F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","30-May-2018","31-Mar-2018","4","234,892","35,614","22,191","20,348","-","431,439","- %","9.45%","4.72%","126,894","185.11","176.17","16.03","15.26","0.00","0.00","3.4000","3.24"," -14.62%"," 12.20%","30-Mar-2018","2.29","1.24","14.28","0.67","7.00%","0.00%","30-May-2018","2.25","1.22","14.03","0.66","7.13%","0.00%"
"31-Mar-2018","13-Feb-2018","31-Dec-2017","3","244,961","37,384","25,846","23,833","-","428,901","- %","10.55%","5.56%","126,894","193.04","183.72","18.79","17.88","0.00","0.00","3.3800","3.22"," 28.63%"," -10.65%","29-Dec-2017","1.91","0.99","10.17","0.57","9.83%","0.00%","13-Feb-2018","2.24","1.16","11.93","0.66","8.38%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","234,540","31,706","20,652","18,528","-","420,019","- %","8.81%","4.41%","126,894","184.83","175.91","14.60","13.90","0.00","0.00","3.3100","3.15"," 76.26%"," -41.03%","29-Sep-2017","2.02","1.09","13.83","0.61","7.23%","0.00%","28-Nov-2017","1.90","1.03","13.01","0.57","7.68%","0.00%"
"31-Mar-2018","22-Aug-2017","30-Jun-2017","1","210,196","20,484","12,508","10,512","-","417,482","- %","5.95%","2.52%","126,894","165.65","157.65","8.28","7.88","0.00","0.00","3.2900","3.13"," -42.03%"," -65.62%","30-Jun-2017","1.96","1.18","23.66","0.60","4.23%","0.00%","22-Aug-2017","1.92","1.16","23.18","0.58","4.31%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","301,409","34,343","20,101","18,135","-","414,943","- %","6.67%","4.37%","126,894","237.53","226.06","14.29","13.60","0.00","0.00","3.2700","3.11"," -32.01%"," -30.31%","31-Mar-2017","1.86","0.78","13.01","0.57","7.68%","0.00%","30-May-2017","1.85","0.78","12.94","0.57","7.73%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","319,893","44,464","28,170","26,674","-","417,482","- %","8.81%","6.39%","126,894","252.09","239.92","21.03","20.01","0.00","0.00","3.2900","3.13"," -15.11%"," 8.76%","30-Dec-2016","1.76","0.70","8.37","0.53","11.94%","0.00%","22-Feb-2017","1.88","0.75","8.94","0.57","11.18%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","359,040","49,878","33,040","31,422","-","416,033","- %","9.20%","7.55%","126,839","283.07","269.28","24.76","23.57","0.00","0.00","3.2800","3.12"," 2.77%"," 17.76%","30-Sep-2016","1.55","0.55","6.26","0.47","15.98%","0.00%","28-Nov-2016","1.60","0.57","6.46","0.49","15.48%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","362,616","47,288","31,636","30,576","-","408,865","- %","8.72%","7.48%","126,976","285.58","271.96","24.08","22.93","0.00","0.00","3.2200","3.07"," 17.50%"," -18.52%","30-Jun-2016","1.50","0.53","6.23","0.47","16.05%","0.00%","26-Aug-2016","1.57","0.55","6.52","0.49","15.34%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","384,312","42,482","26,115","26,023","-","401,008","- %","6.80%","6.49%","126,901","302.84","288.23","20.51","19.52","0.00","0.00","3.1600","3.01"," 6.10%"," 49.41%","31-Mar-2016","1.78","0.59","8.68","0.56","11.52%","0.00%","25-May-2016","1.57","0.52","7.66","0.50","13.06%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","409,529","38,664","24,705","24,526","-","392,003","- %","6.03%","6.26%","126,862","322.81","307.15","19.33","18.40","0.00","0.00","3.0900","2.94"," -8.08%"," 93.27%","31-Dec-2015","1.97","0.61","10.19","0.64","9.81%","0.00%","24-Feb-2016","1.76","0.55","9.10","0.57","10.98%","0.00%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","406,256","39,710","25,686","26,682","-","387,155","- %","6.32%","6.89%","126,936","320.05","304.69","21.02","20.01","0.00","0.00","3.0500","2.90"," -28.90%"," 193.40%","30-Sep-2015","1.52","0.47","7.23","0.50","13.83%","0.00%","24-Nov-2015","2.09","0.65","9.94","0.69","10.06%","0.00%"
"31-Mar-2016","11-Aug-2015","30-Jun-2015","1","411,644","53,620","38,000","37,528","-","388,483","- %","9.23%","9.66%","126,955","324.24","308.73","29.56","28.15","0.00","0.00","3.0600","2.91"," 115.47%"," 145.09%","30-Jun-2015","1.51","0.47","5.11","0.49","19.58%","0.00%","11-Aug-2015","1.47","0.45","4.97","0.48","20.11%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","333,841","29,166","20,776","17,417","-","379,292","- %","6.22%","4.59%","126,853","263.17","250.38","13.73","13.06","0.00","0.00","2.9900","2.84"," 37.24%"," -21.35%","31-Mar-2015","1.68","0.64","12.24","0.56","8.17%","0.00%","26-May-2015","1.59","0.60","11.58","0.53","8.64%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","285,894","24,101","15,720","12,690","-","355,338","- %","5.50%","3.57%","126,906","225.28","214.42","10.00","9.52","0.00","0.00","2.8000","2.66"," 39.55%"," -34.78%","31-Dec-2014","1.50","0.67","15.00","0.54","6.67%","0.00%","27-Feb-2015","1.70","0.75","17.00","0.61","5.88%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","280,692","18,860","13,700","9,094","-","351,820","- %","4.88%","2.58%","127,011","221.00","210.52","7.16","6.82","0.00","0.00","2.7700","2.64"," -40.61%"," -55.66%","30-Sep-2014","1.79","0.81","25.00","0.65","4.00%","0.00%","28-Nov-2014","1.61","0.73","22.49","0.58","4.45%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","276,800","24,376","17,400","15,312","-","353,646","- %","6.29%","4.33%","126,754","218.37","207.60","12.08","11.48","0.00","0.00","2.7900","2.65"," -30.85%"," -63.48%","30-Jun-2014","1.70","0.78","14.07","0.61","7.11%","0.00%","28-Aug-2014","1.96","0.90","16.23","0.70","6.16%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","318,230","31,620","22,952","22,144","-","350,318","- %","7.21%","6.32%","126,926","250.72","238.67","17.45","16.61","0.00","0.00","2.7600","2.63"," 13.80%"," -85.61%","31-Mar-2014","1.62","0.65","9.29","0.59","10.77%","0.00%","28-May-2014","1.58","0.63","9.06","0.57","11.04%","0.00%"
