F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-Apr-2019","31-Mar-2019","1","322,264","87,436","67,063","66,923","-","2,651,432","- %","20.81%","2.52%","207,792","155.09","154.83","32.21","32.15","0.00","0.00","12.7600","12.74"," -29.45%"," -33.41%","29-Mar-2019","27.32","17.62","84.83","2.14","1.18%","0.00%","23-Apr-2019","27.52","17.74","85.45","2.16","1.17%","0.00%"
"31-Dec-2018","12-Nov-2018","30-Sep-2018","3","340,858","122,465","95,116","94,853","-","2,547,535","- %","27.90%","3.72%","207,792","164.04","163.77","45.65","45.57","0.00","0.00","12.2600","12.24"," 8.72%"," -3.96%","28-Sep-2018","26.90","16.40","58.93","2.19","1.70%","0.00%","12-Nov-2018","27.00","16.46","59.15","2.20","1.69%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","309,930","110,003","88,077","87,245","-","2,454,029","- %","28.42%","3.56%","207,792","149.15","148.91","41.99","41.92","0.00","0.00","11.8100","11.79"," -13.19%"," -20.51%","29-Jun-2018","27.30","18.30","65.02","2.31","1.54%","0.00%","20-Aug-2018","26.82","17.98","63.88","2.27","1.57%","0.00%"
"31-Dec-2018","24-Apr-2018","31-Mar-2018","1","325,544","141,091","100,913","100,501","-","2,616,107","- %","31.00%","3.84%","207,792","156.67","156.41","48.37","48.29","0.00","0.00","12.5900","12.57"," 1.76%"," 27.43%","30-Mar-2018","28.20","18.00","58.31","2.24","1.72%","0.00%","24-Apr-2018","28.60","18.26","59.13","2.27","1.69%","0.00%"
"31-Dec-2017","15-Nov-2017","30-Sep-2017","3","370,820","129,234","99,346","98,764","-","2,464,418","- %","26.79%","4.01%","207,792","178.46","178.16","47.53","47.45","0.00","0.00","11.8600","11.84"," -10.01%"," 18.80%","29-Sep-2017","27.30","15.30","57.44","2.30","1.74%","0.00%","15-Nov-2017","27.80","15.58","58.49","2.34","1.71%","0.00%"
"31-Dec-2017","01-Aug-2017","30-Jun-2017","2","355,262","142,559","110,278","109,752","-","2,368,834","- %","31.04%","4.63%","207,792","170.97","170.69","52.82","52.73","0.00","0.00","11.4000","11.38"," 39.16%"," 51.69%","30-Jun-2017","27.90","16.32","52.82","2.45","1.89%","0.00%","01-Aug-2017","28.20","16.49","53.39","2.47","1.87%","0.00%"
"31-Dec-2017","25-Apr-2017","31-Mar-2017","1","379,233","104,816","79,397","78,865","-","2,439,483","- %","20.94%","3.23%","207,792","182.51","182.21","37.95","37.89","0.00","0.00","11.7400","11.72"," -5.14%"," 31.98%","31-Mar-2017","28.50","15.62","75.09","2.43","1.33%","0.00%","25-Apr-2017","28.90","15.84","76.15","2.46","1.31%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","293,671","108,480","83,287","83,137","-","2,306,496","- %","28.36%","3.60%","207,792","141.33","141.10","40.01","39.94","0.00","0.00","11.1000","11.08"," 14.91%"," -5.78%","30-Sep-2016","27.50","19.46","68.73","2.48","1.45%","0.00%","21-Nov-2016","26.70","18.89","66.73","2.41","1.50%","0.00%"
"31-Dec-2016","01-Aug-2016","30-Jun-2016","2","277,734","86,975","72,563","72,352","-","2,219,223","- %","26.13%","3.26%","207,792","133.66","133.44","34.82","34.76","0.00","0.00","10.6800","10.66"," 21.08%"," 3.83%","30-Jun-2016","26.62","19.92","76.45","2.49","1.31%","0.00%","01-Aug-2016","26.54","19.86","76.22","2.49","1.31%","0.00%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","259,580","84,135","59,854","59,755","-","2,291,951","- %","23.06%","2.61%","207,792","124.92","124.72","28.76","28.71","0.00","0.00","11.0300","11.01"," -32.28%"," -2.28%","31-Mar-2016","26.96","21.58","93.75","2.44","1.07%","0.00%","25-Apr-2016","26.80","21.45","93.19","2.43","1.07%","0.00%"
