F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","20-Aug-2018","30-Jun-2018","1","30,003","6,292","4,387","4,391","0","70,625","- %","14.62%","6.22%","229,974","13.05","12.57","1.91","1.84","0.00","0.00","0.3071","0.30",""," 42.64%","29-Jun-2018","0.305","2.34","15.97","0.99","6.26%","0.00%","20-Aug-2018","0.34","2.61","17.81","1.11","5.62%","0.00%"
"31-Mar-2018","30-Jul-2018","31-Mar-2018","4","27,731","4,799","3,088","3,091","-","63,615","- %","11.14%","4.86%","209,815","13.22","11.61","1.47","1.29","0.00","0.00","0.3032","0.27",""," 394.10%","30-Mar-2018","0.325","2.46","22.06","1.07","4.53%","0.00%","30-Jul-2018","0.305","2.31","20.70","1.01","4.83%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","44,593","-1,261","-1,079","-1,051","-","60,562","- %","-2.42%","-1.74%","209,704","21.26","18.68","-0.50","-0.44","0.00","0.00","0.2888","0.25",""," -133.58%","31-Mar-2017","0.25","1.18","-49.88","0.87","-2.00%","0.00%","30-May-2017","0.36","1.69","-71.83","1.25","-1.39%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","78,429","4,802","3,052","3,130","-","61,436","- %","3.89%","5.09%","209,109","37.51","32.85","1.49","1.31","0.00","0.00","0.2938","0.26",""," -60.56%","31-Mar-2016","0.30","0.80","20.04","1.02","4.99%","0.00%","26-May-2016","0.28","0.75","18.71","0.95","5.35%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","65,220","10,855","7,609","7,937","-","58,561","- %","11.67%","13.55%","209,973","31.06","27.32","3.78","3.32","0.00","0.00","0.2789","0.25",""," 1,693.78%","31-Mar-2015","0.25","0.80","6.61","0.90","15.12%","0.00%","29-May-2015","0.30","0.97","7.94","1.08","12.60%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","26,165","827","-503","-498","-","50,360","- %","-1.92%","-0.99%","207,500","12.61","10.96","-0.24","-0.21","0.00","0.00","0.2427","0.21",""," -160.66%","31-Mar-2014","0.785","0.00","0.00","3.24","0.00%","0.00%","30-May-2014","0.715","0.00","0.00","2.95","0.00%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Mar-2013","","31,372","1,477","821","821","-","51,528","- %","2.62%","1.59%","210,232","14.92","13.14","0.39","0.34","0.00","0.00","0.2451","0.22","","  - %","29-Mar-2013","0.24","1.61","61.46","0.98","1.63%","0.00%","28-Mar-2013","0.235","1.57","60.18","0.96","1.66%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","45,960","-7,531","-6,192","-6,192","-","50,595","- %","-13.47%","-12.24%","209,765","21.91","19.25","-2.95","-2.59","0.00","0.00","0.2412","0.21",""," -17,791.43%","31-Jan-2012","0.30","1.37","-10.16","1.24","-9.84%","0.00%","29-Mar-2012","0.28","1.28","-9.49","1.16","-10.54%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","55,078","668","35","35","-","47,372","- %","0.06%","0.07%","175,000","31.47","23.07","0.02","0.01","0.00","0.00","0.2707","0.20",""," -99.18%","31-Jan-2011","1.04","3.30","5,200.00","3.84","0.02%","0.00%","31-Mar-2011","1.00","3.18","5,000.00","3.69","0.02%","0.00%"
"31-Jan-2010","31-Mar-2010","31-Jan-2010","4","64,161","6,752","4,248","4,248","-","70,568","- %","6.62%","6.02%","218,341","29.39","26.87","1.94","1.78","0.00","0.00","0.3232","0.30",""," -67.58%","29-Jan-2010","1.28","4.36","65.79","3.96","1.52%","0.00%","31-Mar-2010","1.57","5.34","80.70","4.86","1.24%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","90,768","14,158","13,103","13,103","-","65,558","- %","14.44%","19.99%","215,155","42.19","38.02","6.09","5.49","0.00","0.00","0.3047","0.27",""," 37.32%","30-Jan-2009","0.70","1.66","11.49","2.30","8.70%","0.00%","30-Mar-2009","0.65","1.54","10.67","2.13","9.37%","0.00%"

