F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","254,248","40,428","30,702","30,702","-","98,502","- %","12.08%","31.17%","63,962","397.50","397.50","48.00","48.00","0.00","0.00","1.5400","1.54"," -10.31%"," -4.75%","29-Jun-2018","67.98","17.10","141.63","44.14","0.71%","0.00%","28-Aug-2018","66.78","16.80","139.13","43.36","0.72%","0.00%"
"31-Dec-2018","25-Apr-2018","31-Mar-2018","1","266,114","46,457","34,230","34,230","-","138,240","- %","12.86%","24.76%","64,000","415.80","416.05","53.50","53.52","0.00","0.00","2.1600","2.16"," 63.16%"," 7.23%","30-Mar-2018","68.50","16.47","128.07","31.71","0.78%","0.00%","25-Apr-2018","67.40","16.21","126.02","31.20","0.79%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","269,060","29,979","20,980","20,980","-","104,319","- %","7.80%","20.11%","64,000","420.41","420.65","32.80","32.80","0.00","0.00","1.6300","1.63"," -35.61%"," -44.52%","29-Dec-2017","62.00","14.75","189.13","38.04","0.53%","0.00%","27-Feb-2018","69.90","16.63","213.23","42.88","0.47%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","281,836","42,752","32,583","32,583","-","153,600","- %","11.56%","21.21%","64,000","440.37","440.63","50.90","50.94","0.00","0.00","2.4000","2.40"," 1.09%"," -19.86%","29-Sep-2017","60.36","13.71","118.56","25.15","0.84%","0.00%","28-Nov-2017","59.40","13.49","116.67","24.75","0.86%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","263,540","42,686","32,233","32,233","-","120,959","- %","12.23%","26.65%","64,000","411.78","412.02","50.35","50.39","0.00","0.00","1.8900","1.89"," 0.98%"," -12.19%","30-Jun-2017","58.38","14.18","115.92","30.89","0.86%","0.00%","22-Aug-2017","59.22","14.38","117.58","31.33","0.85%","0.00%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","250,100","42,103","31,921","31,921","-","197,119","- %","12.76%","16.19%","64,000","390.78","391.01","49.90","49.91","0.00","0.00","3.0800","3.08"," -15.59%"," -5.80%","31-Mar-2017","57.42","14.69","115.12","18.64","0.87%","0.00%","27-Apr-2017","57.00","14.59","114.28","18.51","0.88%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","271,664","48,303","37,815","37,815","-","165,759","- %","13.92%","22.81%","64,000","424.48","424.72","59.10","59.12","0.00","0.00","2.5900","2.59"," -6.99%"," 49.93%","30-Dec-2016","55.56","13.09","94.03","21.45","1.06%","0.00%","28-Feb-2017","54.58","12.86","92.37","21.07","1.08%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","279,592","52,789","40,657","40,657","-","197,759","- %","14.54%","20.56%","64,000","436.86","437.12","63.50","63.56","0.00","0.00","3.0900","3.09"," 10.75%"," -18.61%","30-Sep-2016","59.98","13.73","94.42","19.41","1.06%","0.00%","29-Nov-2016","55.40","12.68","87.21","17.93","1.15%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","246,685","51,099","36,709","36,709","-","157,440","- %","14.88%","23.32%","64,000","385.45","385.67","57.35","57.39","0.00","0.00","2.4600","2.46"," 8.32%"," -24.74%","30-Jun-2016","58.50","15.18","101.99","23.78","0.98%","0.00%","23-Aug-2016","59.52","15.44","103.77","24.20","0.96%","0.00%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","249,786","45,787","33,888","33,888","-","191,360","- %","13.57%","17.71%","64,000","390.29","390.52","52.95","52.98","0.00","0.00","2.9900","2.99"," 34.36%"," 99.01%","31-Mar-2016","52.22","13.38","98.62","17.46","1.01%","0.00%","25-Apr-2016","54.00","13.84","101.98","18.06","0.98%","0.00%"
