F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","27-Jul-2016","31-May-2016","4","16,737","6,825","5,123","5,006","-","42,140","- %","30.61%","11.88%","98,000","17.08","17.08","5.11","5.11","0.00","0.00","0.4300","0.43"," 0.79%"," 36.44%","31-May-2016","0.48","2.81","9.40","1.12","10.64%","0.00%","27-Jul-2016","0.52","3.04","10.18","1.21","9.82%","0.00%"
"31-May-2016","26-Apr-2016","29-Feb-2016","3","15,908","6,686","5,146","4,966","-","40,179","- %","32.35%","12.36%","98,000","16.23","16.23","5.07","5.07","0.00","0.00","0.4100","0.41"," -17.61%"," 43.21%","29-Feb-2016","0.54","3.33","10.66","1.32","9.39%","0.00%","26-Apr-2016","0.51","3.14","10.06","1.24","9.94%","0.00%"
"31-May-2016","29-Jan-2016","30-Nov-2015","2","15,354","8,094","6,028","6,028","-","41,099","- %","39.26%","14.67%","98,000","15.69","15.69","6.16","6.16","0.00","0.00","0.4200","0.42"," -19.76%"," 38.57%","30-Nov-2015","0.62","3.95","10.06","1.48","9.94%","0.00%","29-Jan-2016","0.695","4.43","11.28","1.65","8.86%","0.00%"
"31-May-2016","30-Oct-2015","31-Aug-2015","1","14,460","10,096","7,512","7,512","-","40,103","- %","51.95%","18.73%","98,000","14.78","14.78","7.68","7.68","0.00","0.00","0.4100","0.41"," 104.74%"," 124.91%","28-Aug-2015","0.365","2.47","4.75","0.89","21.04%","0.00%","30-Oct-2015","0.455","3.08","5.92","1.11","16.88%","0.00%"
"31-May-2015","31-Jul-2015","31-May-2015","4","13,588","5,230","3,669","3,669","1,030","38,259","28.07%","27.00%","9.59%","98,000","13.85","13.85","3.74","3.74","1.05","1.05","0.3900","0.39"," 5.80%"," -8.34%","29-May-2015","0.45","3.25","12.09","1.18","8.27%","0.00%","31-Jul-2015","0.405","2.92","10.88","1.07","9.19%","0.00%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","13,436","4,790","3,468","3,468","-","36,315","- %","25.81%","9.55%","98,000","13.69","13.69","3.53","3.53","0.00","0.00","0.3700","0.37"," -20.28%"," -8.61%","27-Feb-2015","0.505","3.69","14.29","1.36","7.00%","0.00%","28-Apr-2015","0.475","3.47","13.44","1.28","7.44%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","14,758","6,020","4,350","4,350","-","36,260","- %","29.48%","12.00%","98,000","15.06","15.06","4.44","4.44","0.00","0.00","0.3700","0.37"," 30.24%"," -13.62%","28-Nov-2014","0.48","3.19","10.81","1.30","9.25%","0.00%","30-Jan-2015","0.485","3.22","10.93","1.31","9.15%","0.00%"
"31-May-2015","31-Oct-2014","31-Aug-2014","1","14,500","4,968","3,340","3,340","-","36,260","- %","23.03%","9.21%","98,000","14.80","14.80","3.40","3.40","0.00","0.00","0.3700","0.37"," -16.56%"," -54.32%","29-Aug-2014","0.51","3.45","14.96","1.38","6.68%","0.00%","31-Oct-2014","0.48","3.24","14.08","1.30","7.10%","0.00%"
"31-May-2014","31-Jul-2014","31-May-2014","4","15,308","5,384","4,003","4,003","1,078","35,280","26.93%","26.15%","11.35%","98,000","15.62","15.62","4.08","4.08","1.10","1.10","0.3600","0.36"," 5.49%"," -18.32%","30-May-2014","0.48","3.07","11.75","1.33","8.51%","2.29%","31-Jul-2014","0.51","3.26","12.49","1.42","8.01%","2.16%"
"31-May-2014","29-Apr-2014","28-Feb-2014","3","15,768","5,190","3,794","3,794","-","34,299","- %","24.07%","11.06%","98,000","16.09","16.09","3.87","3.87","0.00","0.00","0.3500","0.35"," -24.65%"," -26.69%","28-Feb-2014","0.50","3.11","12.91","1.43","7.74%","0.00%","29-Apr-2014","0.49","3.05","12.65","1.40","7.90%","0.00%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","15,016","6,740","5,036","5,036","-","33,320","- %","33.54%","15.11%","98,000","15.32","15.32","5.14","5.14","0.00","0.00","0.3400","0.34"," -31.13%"," -12.51%","29-Nov-2013","0.60","3.92","11.68","1.76","8.56%","0.00%","27-Jan-2014","0.51","3.33","9.92","1.50","10.08%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","14,256","8,976","7,312","7,312","-","34,299","- %","51.29%","21.32%","98,000","14.55","14.55","7.48","7.48","0.00","0.00","0.3500","0.35"," 49.19%"," 9.53%","30-Aug-2013","0.355","2.44","4.76","1.01","21.02%","0.00%","29-Oct-2013","0.575","3.95","7.71","1.64","12.98%","0.00%"
"31-May-2013","29-Jul-2013","31-May-2013","4","16,674","6,566","4,901","4,901","1,225","31,359","24.99%","29.39%","15.63%","98,000","17.01","17.01","5.00","5.00","1.25","1.25","0.3200","0.32"," -5.31%"," 8.86%","31-May-2013","0.325","1.91","6.50","1.02","15.39%","3.85%","29-Jul-2013","0.33","1.94","6.60","1.03","15.15%","3.79%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","17,762","7,117","5,176","5,176","-","30,380","- %","29.14%","17.04%","98,000","18.13","18.13","5.28","5.28","0.00","0.00","0.3100","0.31"," -10.08%"," 14.28%","28-Feb-2013","0.30","1.66","5.68","0.97","17.61%","0.00%","29-Apr-2013","0.275","1.52","5.21","0.89","19.21%","0.00%"
"31-May-2013","31-Jan-2013","30-Nov-2012","2","16,762","7,962","5,756","5,756","-","31,359","- %","34.34%","18.35%","98,000","17.10","17.10","5.88","5.88","0.00","0.00","0.3200","0.32"," -13.78%"," 29.35%","30-Nov-2012","0.33","1.93","5.62","1.03","17.80%","0.00%","31-Jan-2013","0.30","1.75","5.11","0.94","19.58%","0.00%"
"31-May-2013","31-Oct-2012","31-Aug-2012","1","18,028","8,992","6,676","6,676","-","29,400","- %","37.03%","22.71%","98,000","18.40","18.40","6.80","6.80","0.00","0.00","0.3000","0.30"," 48.29%"," 78.69%","30-Aug-2012","0.42","2.28","6.17","1.40","16.22%","0.00%","31-Oct-2012","0.35","1.90","5.14","1.17","19.46%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","16,901","6,226","4,502","4,502","-","28,444","- %","26.64%","15.83%","98,000","17.23","17.23","4.59","4.59","0.00","0.00","0.2900","0.29"," -0.60%"," 2.57%","31-May-2012","0.42","2.44","9.16","1.45","10.92%","0.00%","31-Jul-2012","0.40","2.32","8.72","1.38","11.47%","0.00%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","17,737","6,234","4,529","4,529","-","27,410","- %","25.54%","16.52%","97,896","18.12","18.10","4.63","4.62","0.00","0.00","0.2800","0.28"," 1.78%"," 4.68%","29-Feb-2012","0.41","2.26","8.86","1.46","11.28%","0.00%","26-Apr-2012","0.40","2.21","8.65","1.43","11.57%","0.00%"
"31-May-2012","31-Jan-2012","30-Nov-2011","2","18,254","6,138","4,450","4,450","-","26,464","- %","24.38%","16.81%","98,017","18.62","18.63","4.54","4.54","0.00","0.00","0.2700","0.27"," 19.11%"," -14.82%","30-Nov-2011","0.44","2.36","9.69","1.63","10.32%","0.00%","31-Jan-2012","0.44","2.36","9.69","1.63","10.32%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","14,544","5,604","3,736","3,736","-","25,562","- %","25.69%","14.62%","98,315","14.79","14.84","3.80","3.81","0.00","0.00","0.2600","0.26"," -14.88%"," -38.10%","29-Aug-2011","0.595","4.02","15.66","2.29","6.39%","0.00%","31-Oct-2011","0.54","3.65","14.21","2.08","7.04%","0.00%"
"31-May-2011","28-Jul-2011","31-May-2011","4","14,498","5,945","4,389","4,389","-","24,492","- %","30.27%","17.92%","97,968","14.80","14.79","4.48","4.48","0.00","0.00","0.2500","0.25"," 1.44%"," 9.34%","31-May-2011","0.70","4.73","15.63","2.80","6.40%","0.00%","28-Jul-2011","0.60","4.05","13.39","2.40","7.47%","0.00%"
"31-May-2011","22-Apr-2011","28-Feb-2011","3","13,686","5,865","4,326","4,326","-","23,528","- %","31.61%","18.39%","98,036","13.96","13.97","4.41","4.41","0.00","0.00","0.2400","0.24"," -17.18%"," -3.65%","28-Feb-2011","0.79","5.66","17.90","3.29","5.59%","0.00%","22-Apr-2011","0.70","5.01","15.86","2.92","6.30%","0.00%"
"31-May-2011","17-Jan-2011","30-Nov-2010","2","14,146","7,154","5,208","5,224","-","22,500","- %","36.82%","23.22%","97,827","14.46","14.43","5.34","5.33","0.00","0.00","0.2300","0.23"," -13.45%"," -14.14%","30-Nov-2010","0.62","4.29","11.61","2.70","8.61%","0.00%","17-Jan-2011","0.79","5.46","14.79","3.43","6.76%","0.00%"
"31-May-2011","25-Oct-2010","31-Aug-2010","1","16,268","8,576","6,036","6,036","-","22,537","- %","37.10%","26.78%","97,987","16.60","16.60","6.16","6.16","0.00","0.00","0.2300","0.23"," 50.37%"," -33.44%","30-Aug-2010","0.80","4.82","12.99","3.48","7.70%","0.00%","25-Oct-2010","0.80","4.82","12.99","3.48","7.70%","0.00%"
"31-May-2010","26-Jul-2010","31-May-2010","4","12,891","5,010","4,014","4,014","-","21,538","- %","31.14%","18.64%","97,902","13.17","13.15","4.10","4.10","0.00","0.00","0.2200","0.22"," -10.61%"," -51.66%","31-May-2010","0.80","6.08","19.51","3.64","5.13%","0.00%","26-Jul-2010","0.79","6.00","19.27","3.59","5.19%","0.00%"
"31-May-2010","12-Apr-2010","28-Feb-2010","3","13,526","5,289","4,490","4,490","-","20,560","- %","33.20%","21.84%","97,906","13.82","13.80","4.59","4.58","0.00","0.00","0.2100","0.21"," -26.19%"," -46.00%","25-Feb-2010","1.10","7.96","23.98","5.24","4.17%","0.00%","12-Apr-2010","1.03","7.46","22.46","4.90","4.45%","0.00%"
"31-May-2010","25-Jan-2010","30-Nov-2009","2","15,368","7,056","6,084","6,084","-","20,607","- %","39.59%","29.52%","98,129","15.66","15.68","6.20","6.21","0.00","0.00","0.2100","0.21"," -32.91%"," -39.91%","30-Nov-2009","0.96","6.13","15.48","4.57","6.46%","0.00%","25-Jan-2010","1.10","7.02","17.74","5.24","5.64%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","18,944","9,456","9,068","9,068","-","20,609","- %","47.87%","44.00%","98,138","19.30","19.33","9.24","9.25","0.00","0.00","0.2100","0.21"," 9.20%","  - %","28-Aug-2009","0.89","4.61","9.63","4.24","10.38%","0.00%","27-Oct-2009","1.00","5.18","10.82","4.76","9.24%","0.00%"
"31-May-2009","26-Jun-2009","31-May-2009","4","16,474","8,693","8,304","8,304","842","9,248","10.14%","50.41%","89.79%","48,675","33.84","16.81","17.06","8.47","1.73","0.86","0.1900","0.09"," -0.14%","  - %","29-May-2009","0.70","2.07","4.10","3.68","24.37%","2.47%","26-Jun-2009","0.68","2.01","3.99","3.58","25.09%","2.54%"
"31-May-2009","24-Apr-2009","28-Feb-2009","3","15,274","8,404","8,316","8,316","-","5,445","- %","54.44%","152.71%","32,033","47.68","15.59","25.96","8.49","0.00","0.00","0.1700","0.06"," -17.86%","  - %","27-Feb-2009","0.61","1.28","2.35","3.59","42.56%","0.00%","24-Apr-2009","0.81","1.70","3.12","4.76","32.05%","0.00%"

