F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","20-Aug-2019","30-Jun-2019","3","42,188","-1,730","-1,730","-1,730","-","-27,973","- %","-4.10%","0.00%","68,229","61.83","61.83","-2.54","-2.54","0.00","0.00","-0.4100","-0.41"," -41.92%"," 26.82%","28-Jun-2019","0.16","0.26","-6.31","0.00","-15.85%","0.00%","20-Aug-2019","0.18","0.29","-7.10","0.00","-14.09%","0.00%"
"30-Sep-2019","29-May-2019","31-Mar-2019","2","27,063","-1,219","-1,219","-1,219","-","-27,291","- %","-4.50%","0.00%","68,229","39.66","39.66","-1.79","-1.79","0.00","0.00","-0.4000","-0.40"," -178.31%"," 49.14%","29-Mar-2019","0.17","0.43","-9.52","0.00","-10.51%","0.00%","29-May-2019","0.16","0.40","-8.96","0.00","-11.17%","0.00%"
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","12,708","-438","-438","-438","-","-26,609","- %","-3.45%","0.00%","68,229","18.63","18.63","-0.64","-0.64","0.00","0.00","-0.3900","-0.39"," 84.90%"," 65.89%","31-Dec-2018","0.11","0.59","-17.14","0.00","-5.84%","0.00%","27-Feb-2019","0.155","0.83","-24.14","0.00","-4.14%","0.00%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","4","39,007","-2,903","-2,903","-2,901","-","-25,927","- %","-7.44%","0.00%","68,229","57.17","57.17","-4.25","-4.25","0.00","0.00","-0.3800","-0.38"," -22.72%"," 76.34%","28-Sep-2018","0.11","0.19","-2.59","0.00","-38.65%","0.00%","30-Nov-2018","0.115","0.20","-2.70","0.00","-36.97%","0.00%"
"30-Sep-2018","30-Aug-2018","30-Jun-2018","3","27,090","-2,365","-2,365","-2,364","-","-25,244","- %","-8.73%","0.00%","68,229","39.70","39.70","-3.46","-3.46","0.00","0.00","-0.3700","-0.37"," 1.38%"," 43.49%","29-Jun-2018","0.105","0.26","-3.03","0.00","-33.00%","0.00%","30-Aug-2018","0.125","0.31","-3.61","0.00","-27.72%","0.00%"
"30-Sep-2018","30-May-2018","31-Mar-2018","2","15,602","-2,398","-2,398","-2,397","-","-25,244","- %","-15.37%","0.00%","68,229","22.87","22.87","-3.51","-3.51","0.00","0.00","-0.3700","-0.37"," -86.68%"," 17.85%","30-Mar-2018","0.135","0.59","-3.84","0.00","-26.02%","0.00%","30-May-2018","0.11","0.48","-3.13","0.00","-31.94%","0.00%"
"30-Sep-2018","27-Feb-2018","31-Dec-2017","1","6,335","-1,284","-1,284","-1,284","-","-24,562","- %","-20.27%","0.00%","68,229","9.28","9.28","-1.88","-1.88","0.00","0.00","-0.3600","-0.36"," 89.53%"," -29.96%","29-Dec-2017","0.165","1.78","-8.77","0.00","-11.41%","0.00%","27-Feb-2018","0.14","1.51","-7.44","0.00","-13.44%","0.00%"
"30-Sep-2017","29-Nov-2017","30-Sep-2017","4","7,521","-12,260","-12,260","-12,260","-","-23,197","- %","-163.01%","0.00%","68,229","11.02","11.02","-17.97","-17.97","0.00","0.00","-0.3400","-0.34"," -193.09%"," -1.39%","29-Sep-2017","0.195","1.77","-1.09","0.00","-92.15%","0.00%","29-Nov-2017","0.17","1.54","-0.95","0.00","-105.70%","0.00%"
"30-Sep-2017","23-Aug-2017","30-Jun-2017","3","2,033","-4,183","-4,183","-4,183","-","-15,010","- %","-205.76%","0.00%","68,229","2.98","2.98","-6.13","-6.13","0.00","0.00","-0.2200","-0.22"," -43.35%"," 44.74%","30-Jun-2017","0.165","5.54","-2.69","0.00","-37.16%","0.00%","23-Aug-2017","0.175","5.87","-2.85","0.00","-35.03%","0.00%"
"30-Sep-2017","25-May-2017","31-Mar-2017","2","0","-2,918","-2,918","-2,918","-","-13,645","- %","0.00%","0.00%","68,229","-","-","-4.28","-4.28","0.00","0.00","-0.2000","-0.20"," -195.34%"," 48.45%","31-Mar-2017","0.185","0.00","-4.33","0.00","-23.12%","0.00%","25-May-2017","0.175","0.00","-4.09","0.00","-24.44%","0.00%"
"30-Sep-2017","28-Feb-2017","31-Dec-2016","1","0","-988","-988","-988","-","-11,598","- %","0.00%","0.00%","68,229","-","-","-1.45","-1.45","0.00","0.00","-0.1700","-0.17"," 91.83%"," 63.94%","30-Dec-2016","0.17","0.00","-11.74","0.00","-8.52%","0.00%","28-Feb-2017","0.19","0.00","-13.12","0.00","-7.62%","0.00%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","3,924","-12,093","-12,093","-12,092","-","-10,916","- %","-308.18%","0.00%","68,229","5.75","5.75","-17.72","-17.72","0.00","0.00","-0.1600","-0.16"," -59.76%"," 24.83%","30-Sep-2016","0.05","0.87","-0.28","0.00","-354.45%","0.00%","30-Nov-2016","0.04","0.70","-0.23","0.00","-443.07%","0.00%"
"30-Sep-2016","30-Aug-2016","30-Jun-2016","3","3,922","-7,569","-7,569","-7,569","-","-6,140","- %","-192.99%","0.00%","68,229","5.75","5.75","-11.09","-11.09","0.00","0.00","-0.0900","-0.09"," -33.73%"," -1.11%","30-Jun-2016","0.09","1.57","-0.81","0.00","-123.26%","0.00%","30-Aug-2016","0.065","1.13","-0.59","0.00","-170.67%","0.00%"
"30-Sep-2016","30-May-2016","31-Mar-2016","2","3,126","-5,660","-5,660","-5,660","-","-4,093","- %","-181.06%","0.00%","68,229","4.58","4.58","-8.30","-8.30","0.00","0.00","-0.0600","-0.06"," -106.57%"," 66.40%","31-Mar-2016","0.06","1.31","-0.72","0.00","-138.26%","0.00%","30-May-2016","0.10","2.18","-1.21","0.00","-82.96%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","1,667","-2,740","-2,740","-2,740","-","-1,364","- %","-164.37%","0.00%","68,229","2.44","2.44","-4.02","-4.02","0.00","0.00","-0.0200","-0.02"," 82.97%"," 13.26%","31-Dec-2015","0.10","4.09","-2.49","0.00","-40.16%","0.00%","29-Feb-2016","0.065","2.66","-1.62","0.00","-61.78%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","24,864","-16,087","-16,087","-16,086","-","2,046","- %","-64.70%","-785.88%","68,229","36.44","36.44","-23.94","-23.94","0.00","0.00","0.0300","0.03"," -114.88%"," -1,177.68%","30-Sep-2015","0.14","0.38","-0.59","4.67","-168.40%","0.00%","30-Nov-2015","0.195","0.54","-0.83","6.50","-120.90%","0.00%"
"30-Sep-2015","27-Aug-2015","30-Jun-2015","3","24,293","-7,487","-7,487","-7,486","-","10,713","- %","-30.82%","-69.88%","68,229","36.28","36.28","-11.18","-11.18","0.00","0.00","0.1600","0.16"," 55.56%"," -1,634.02%","30-Jun-2015","0.175","0.48","-0.71","0.00","-141.08%","0.00%","27-Aug-2015","0.11","0.30","-0.45","0.00","-224.44%","0.00%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","24,864","-16,845","-16,845","-16,845","-","0","- %","-67.75%","- %","66,639","37.31","36.44","-25.07","-24.69","-","-","0.0000","0.00"," -433.24%"," -668.13%","31-Mar-2015","0.265","0.71","-1.05","0.00","-95.39%","0.00%","28-May-2015","0.235","0.63","-0.93","0.00","-107.57%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","1","23,178","-3,159","-3,159","-3,159","-","14,569","- %","-13.63%","-21.68%","66,226","35.00","33.97","-4.77","-4.63","0.00","0.00","0.2200","0.21"," -150.91%"," 35.13%","31-Dec-2014","0.45","1.20","-1.77","0.00","-56.52%","0.00%","26-Feb-2015","0.385","1.03","-1.51","0.00","-66.07%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","","17,964","-1,259","-1,259","-1,259","-","15,737","- %","-7.01%","-8.00%","65,572","27.40","26.33","-1.92","-1.85","0.00","0.00","0.2400","0.23"," -357.99%"," 62.71%","30-Sep-2014","0.36","0.57","-10.76","0.00","-9.29%","0.00%","25-Nov-2014","0.505","0.79","-15.10","0.00","-6.62%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","9,693","488","488","488","-","16,917","- %","5.03%","2.88%","65,066","14.90","14.21","0.75","0.72","0.00","0.00","0.2600","0.25"," 122.25%"," 133.13%","30-Jun-2014","0.45","3.02","60.00","1.73","1.67%","0.00%","26-Aug-2014","0.39","2.62","52.00","1.50","1.92%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","41,655","-2,193","-2,193","-2,193","-","16,268","- %","-5.26%","-13.48%","65,074","64.01","61.05","-3.37","-3.21","0.00","0.00","0.2500","0.24"," 54.97%"," 57.87%","31-Mar-2014","0.535","0.84","-15.88","2.14","-6.30%","0.00%","29-May-2014","0.46","0.72","-13.65","1.84","-7.33%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","31,703","-4,870","-4,870","-4,870","-","13,672","- %","-15.36%","-35.62%","65,106","48.69","46.47","-7.48","-7.14","0.00","0.00","0.2100","0.20"," -44.25%"," -45.16%","31-Dec-2013","0.33","0.68","-4.41","1.57","-22.67%","0.00%","27-Feb-2014","0.44","0.90","-5.88","2.10","-17.00%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","20,821","-3,376","-3,376","-3,376","-","15,641","- %","-16.21%","-21.58%","65,173","31.95","30.52","-5.18","-4.95","0.00","0.00","0.2400","0.23"," -129.19%"," -51.80%","30-Sep-2013","0.41","1.28","-7.92","1.71","-12.63%","0.00%","26-Nov-2013","0.355","1.11","-6.85","1.48","-14.59%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","10,971","-1,473","-1,473","-1,473","-","17,597","- %","-13.43%","-8.37%","65,176","16.83","16.08","-2.26","-2.16","0.00","0.00","0.2700","0.26"," 71.70%"," -41.36%","28-Jun-2013","0.315","1.87","-13.94","1.17","-7.17%","0.00%","28-Aug-2013","0.40","2.38","-17.70","1.48","-5.65%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","48,813","-5,206","-5,206","-5,205","-","18,891","- %","-10.67%","-27.55%","65,143","74.93","71.54","-7.99","-7.63","0.00","0.00","0.2900","0.28"," -55.14%"," 33.91%","29-Mar-2013","0.32","0.43","-4.01","1.10","-24.97%","0.00%","30-May-2013","0.345","0.46","-4.32","1.19","-23.16%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","37,198","-3,356","-3,356","-3,355","-","20,846","- %","-9.02%","-16.09%","65,145","57.10","54.52","-5.15","-4.92","0.00","0.00","0.3200","0.31"," -50.85%"," 40.79%","31-Dec-2012","0.38","0.67","-7.38","1.19","-13.55%","0.00%","28-Feb-2013","0.36","0.63","-6.99","1.13","-14.31%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","24,696","-2,225","-2,225","-2,224","-","21,459","- %","-9.01%","-10.36%","65,029","37.98","36.20","-3.42","-3.26","0.00","0.00","0.3300","0.31"," -113.44%"," 30.33%","28-Sep-2012","0.39","1.03","-11.40","1.18","-8.77%","0.00%","27-Nov-2012","0.37","0.97","-10.82","1.12","-9.24%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","12,273","-1,043","-1,043","-1,042","-","22,793","- %","-8.50%","-4.57%","65,124","18.85","17.99","-1.60","-1.53","0.00","0.00","0.3500","0.33"," 86.77%"," 11.02%","29-Jun-2012","0.40","2.12","-25.00","1.14","-4.00%","0.00%","29-Aug-2012","0.44","2.33","-27.50","1.26","-3.64%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","53,798","-7,876","-7,876","-7,876","-","20,335","- %","-14.64%","-38.73%","54,961","97.88","78.85","-14.33","-11.54","0.00","0.00","0.3700","0.30"," -39.00%"," -569.16%","30-Mar-2012","0.41","0.42","-2.86","1.11","-34.95%","0.00%","30-May-2012","0.47","0.48","-3.28","1.27","-30.49%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","41,108","-5,666","-5,666","-5,666","-","20,773","- %","-13.78%","-27.28%","51,934","79.15","60.25","-10.91","-8.30","0.00","0.00","0.4000","0.30"," -77.51%"," -616.31%","30-Dec-2011","0.41","0.52","-3.76","1.03","-26.61%","0.00%","28-Feb-2012","0.40","0.51","-3.67","1.00","-27.27%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","26,964","-3,192","-3,192","-3,192","-","20,817","- %","-11.84%","-15.33%","49,565","54.40","39.52","-6.44","-4.68","0.00","0.00","0.4200","0.31"," -172.59%"," -1,123.08%","30-Sep-2011","0.37","0.68","-5.75","0.88","-17.41%","0.00%","29-Nov-2011","0.41","0.75","-6.37","0.98","-15.71%","0.00%"
"31-Mar-2012","05-Sep-2011","30-Jun-2011","1","13,733","-1,171","-1,171","-1,171","-","20,717","- %","-8.53%","-5.65%","45,038","30.49","20.13","-2.60","-1.72","0.00","0.00","0.4600","0.30"," 0.51%"," -654.98%","30-Jun-2011","0.46","1.51","-17.69","1.00","-5.65%","0.00%","05-Sep-2011","0.45","1.48","-17.31","0.98","-5.78%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","63,160","-1,177","-1,177","-1,177","-","21,627","- %","-1.86%","-5.44%","45,057","140.18","92.57","-2.61","-1.73","0.00","0.00","0.4800","0.32"," -48.80%"," 68.99%","31-Mar-2011","0.50","0.36","-19.14","1.04","-5.22%","0.00%","30-May-2011","0.49","0.35","-18.76","1.02","-5.33%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","50,222","-791","-791","-791","-","22,022","- %","-1.58%","-3.59%","44,943","111.75","73.61","-1.76","-1.16","0.00","0.00","0.4900","0.32"," -353.53%"," 81.29%","30-Dec-2010","0.43","0.38","-24.43","0.88","-4.09%","0.00%","25-Feb-2011","0.60","0.54","-34.09","1.22","-2.93%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","35,458","312","312","312","-","23,513","- %","0.88%","1.33%","45,217","78.42","51.97","0.69","0.46","0.00","0.00","0.5200","0.34"," 47.87%","  - %","30-Sep-2010","0.37","0.47","53.62","0.71","1.86%","0.00%","19-Nov-2010","0.38","0.48","55.07","0.73","1.82%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","18,613","211","211","211","-","22,895","- %","1.13%","0.92%","44,893","41.46","27.28","0.47","0.31","0.00","0.00","0.5100","0.34"," 105.56%"," 118.33%","30-Jun-2010","0.45","1.09","95.74","0.88","1.04%","0.00%","30-Aug-2010","0.39","0.94","82.98","0.76","1.21%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","86,312","-3,809","-3,796","-3,796","-","22,983","- %","-4.40%","-16.52%","45,065","191.53","126.50","-8.43","-5.56","0.00","0.00","0.5100","0.34"," 10.22%"," 23.78%","31-Mar-2010","0.42","0.22","-4.99","0.82","-20.06%","0.00%","27-May-2010","0.43","0.22","-5.10","0.84","-19.59%","0.00%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","68,943","-4,228","-4,228","-4,228","-","22,537","- %","-6.13%","-18.76%","45,074","152.95","101.05","-9.38","-6.20","0.00","0.00","0.5000","0.33"," 0.96%"," -3,127.48%","31-Dec-2009","0.38","0.25","-4.05","0.76","-24.68%","0.00%","11-Feb-2010","0.45","0.29","-4.80","0.90","-20.84%","0.00%"
"31-Mar-2009","26-Nov-2009","30-Sep-2009","2","47,088","-4,269","-4,269","-4,269","-","22,515","- %","-9.07%","-18.96%","45,031","104.57","69.01","-9.48","-6.26","0.00","0.00","0.5000","0.33"," -270.89%"," -49.37%","30-Sep-2009","0.41","0.39","-4.32","0.82","-23.12%","0.00%","26-Nov-2009","0.40","0.38","-4.22","0.80","-23.70%","0.00%"

