F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","156,640","10,969","7,786","7,786","7,686","887,408","98.72%","4.97%","0.88%","698,747","22.42","21.67","1.11","1.08","1.10","1.06","1.2700","1.23"," 162.60%"," -49.56%","29-Mar-2019","0.54","2.41","48.46","0.43","2.06%","2.04%","24-May-2019","0.55","2.45","49.36","0.43","2.03%","2.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","171,368","-9,418","-12,437","-12,437","-","861,965","- %","-7.26%","-1.44%","712,368","24.06","23.71","-1.75","-1.72","0.00","0.00","1.2100","1.19"," -314.73%"," -199.38%","31-Dec-2018","0.60","2.49","-34.37","0.50","-2.91%","0.00%","28-Feb-2019","0.575","2.39","-32.93","0.48","-3.04%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","177,296","9,337","5,792","5,792","-","864,811","- %","3.27%","0.67%","708,862","25.01","24.53","0.82","0.80","0.00","0.00","1.2200","1.20"," 85.64%"," 6.86%","28-Sep-2018","0.73","2.92","89.34","0.60","1.12%","0.00%","22-Nov-2018","0.62","2.48","75.88","0.51","1.32%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","167,124","5,350","3,120","3,120","-","875,240","- %","1.87%","0.36%","717,410","23.30","23.12","0.43","0.43","0.00","0.00","1.2200","1.21"," -79.79%"," -28.49%","29-Jun-2018","0.68","2.92","156.36","0.56","0.64%","0.00%","21-Aug-2018","0.765","3.28","175.90","0.63","0.57%","0.00%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","182,332","23,582","15,436","15,436","21,676","903,201","140.43%","8.47%","1.71%","722,561","25.23","25.23","2.14","2.14","3.00","3.00","1.2500","1.25"," 23.34%"," 716.72%","30-Mar-2018","0.59","2.34","27.62","0.47","3.62%","5.08%","16-May-2018","0.615","2.44","28.79","0.49","3.47%","4.88%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","182,229","16,778","12,515","12,515","-","888,732","- %","6.87%","1.41%","722,547","25.22","25.21","1.73","1.73","0.00","0.00","1.2300","1.23"," 130.90%"," 567.11%","29-Dec-2017","0.545","2.16","31.47","0.44","3.18%","0.00%","28-Feb-2018","0.60","2.38","34.64","0.49","2.89%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","171,923","8,757","5,420","5,420","-","881,653","- %","3.15%","0.61%","722,666","23.79","23.79","0.75","0.75","0.00","0.00","1.2200","1.22"," 24.23%"," -9.15%","29-Sep-2017","0.54","2.27","72.00","0.44","1.39%","0.00%","21-Nov-2017","0.525","2.21","70.00","0.43","1.43%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","174,340","9,597","4,309","4,363","-","874,281","- %","2.47%","0.50%","722,547","24.13","24.12","0.60","0.60","0.00","0.00","1.2100","1.21"," 130.85%"," 6.99%","30-Jun-2017","0.56","2.32","92.74","0.46","1.08%","0.00%","28-Aug-2017","0.53","2.20","87.77","0.44","1.14%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","169,133","5,487","1,922","1,890","-","888,732","- %","1.14%","0.21%","722,546","23.41","23.40","0.26","0.26","0.00","0.00","1.2300","1.23"," 0.75%"," -75.77%","31-Mar-2017","0.575","2.46","219.82","0.47","0.45%","0.00%","26-May-2017","0.655","2.80","250.41","0.53","0.40%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","138,410","3,272","1,859","1,876","-","908,188","- %","1.34%","0.21%","738,365","18.75","19.15","0.25","0.26","0.00","0.00","1.2300","1.26"," -68.56%"," -89.31%","30-Dec-2016","0.44","2.35","173.18","0.36","0.58%","0.00%","28-Feb-2017","0.53","2.83","208.60","0.43","0.48%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","152,401","10,335","6,036","5,966","-","881,507","- %","3.96%","0.68%","722,546","21.09","21.09","0.83","0.83","0.00","0.00","1.2200","1.22"," 46.30%"," 145.68%","30-Sep-2016","0.475","2.25","57.53","0.39","1.74%","0.00%","29-Nov-2016","0.45","2.13","54.50","0.37","1.83%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","142,383","7,187","4,252","4,078","-","874,281","- %","2.99%","0.47%","722,546","19.71","19.70","0.56","0.56","0.00","0.00","1.2100","1.21"," -47.72%"," 572.94%","30-Jun-2016","0.495","2.51","87.70","0.41","1.14%","0.00%","29-Aug-2016","0.475","2.41","84.16","0.39","1.19%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","152,123","11,743","8,060","7,800","-","859,830","- %","5.30%","0.91%","722,546","21.05","21.05","1.08","1.08","0.00","0.00","1.1900","1.19"," -55.56%"," 25.66%","31-Mar-2016","0.53","2.52","49.10","0.45","2.04%","0.00%","24-May-2016","0.51","2.42","47.24","0.43","2.12%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","162,116","22,148","17,872","17,550","-","857,480","- %","11.02%","2.05%","726,678","22.31","22.43","2.43","2.43","0.00","0.00","1.1800","1.19"," 234.39%"," 676.21%","31-Dec-2015","0.535","2.40","22.15","0.45","4.51%","0.00%","29-Feb-2016","0.50","2.24","20.70","0.42","4.83%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","125,370","-15,672","-12,654","-13,059","-","844,536","- %","-10.09%","-1.55%","728,048","17.22","17.35","-1.80","-1.81","0.00","0.00","1.1600","1.17"," -2,254.95%"," -165.02%","30-Sep-2015","0.63","3.66","-35.12","0.54","-2.85%","0.00%","30-Nov-2015","0.57","3.31","-31.78","0.49","-3.15%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","134,754","1,727","844","606","-","868,962","- %","0.63%","0.07%","730,220","18.45","18.64","0.08","0.08","0.00","0.00","1.1900","1.20"," -90.24%"," 267.27%","30-Jun-2015","0.69","3.74","831.44","0.58","0.12%","0.00%","27-Aug-2015","0.59","3.20","710.94","0.50","0.14%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","140,748","10,020","6,399","6,207","7,317","870,793","117.89%","4.55%","0.71%","731,759","19.23","19.47","0.85","0.86","1.00","1.01","1.1900","1.20"," 174.52%"," -11.27%","31-Mar-2015","0.60","3.12","70.74","0.50","1.41%","1.67%","27-May-2015","0.745","3.87","87.83","0.63","1.14%","1.34%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","153,698","8,006","2,545","2,261","-","853,345","- %","1.66%","0.26%","729,354","21.07","21.27","0.31","0.31","0.00","0.00","1.1700","1.18"," -88.74%"," -85.25%","31-Dec-2014","0.60","2.85","193.55","0.51","0.52%","0.00%","26-Feb-2015","0.64","3.04","206.45","0.55","0.48%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","168,051","23,012","20,306","20,085","-","848,840","- %","12.08%","2.37%","731,759","22.97","23.25","2.74","2.78","0.00","0.00","1.1600","1.17"," 12,072.73%"," 790.69%","30-Sep-2014","0.71","3.09","25.87","0.61","3.87%","0.00%","28-Nov-2014","0.595","2.59","21.68","0.51","4.61%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","144,708","876","295","165","-","812,253","- %","0.20%","0.02%","731,759","19.78","20.02","0.02","0.02","0.00","0.00","1.1100","1.12"," -97.64%"," 104.66%","30-Jun-2014","0.76","3.84","3,370.53","0.68","0.03%","0.00%","29-Aug-2014","0.74","3.74","3,281.83","0.67","0.03%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","128,704","9,873","7,177","6,995","-","812,253","- %","5.58%","0.86%","731,759","17.59","17.81","0.96","0.97","0.00","0.00","1.1100","1.12"," -54.36%"," 189.10%","31-Mar-2014","0.64","3.64","66.95","0.58","1.49%","0.00%","28-May-2014","0.79","4.49","82.64","0.71","1.21%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","138,901","19,060","15,499","15,328","-","814,070","- %","11.16%","1.88%","733,397","18.94","19.22","2.09","2.12","0.00","0.00","1.1100","1.13"," 579.73%"," 346.88%","31-Dec-2013","0.60","3.17","28.71","0.54","3.48%","0.00%","27-Feb-2014","0.595","3.14","28.47","0.54","3.51%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","138,883","2,679","2,511","2,255","-","751,666","- %","1.81%","0.30%","751,666","18.48","19.22","0.31","0.31","0.00","0.00","1.0000","1.04"," 163.68%"," 149.48%","30-Sep-2013","0.58","3.14","193.33","0.58","0.52%","0.00%","29-Nov-2013","0.62","3.36","206.67","0.62","0.48%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","141,960","-4,736","-3,293","-3,541","-","779,020","- %","-2.32%","-0.45%","708,200","20.05","19.64","-0.48","-0.49","0.00","0.00","1.1000","1.08"," 54.90%"," 25.72%","28-Jun-2013","0.605","3.02","-121.00","0.55","-0.83%","0.00%","29-Aug-2013","0.56","2.79","-112.00","0.51","-0.89%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","97,860","-8,212","-7,617","-7,851","-","821,786","- %","-7.78%","-0.96%","733,738","13.34","13.54","-1.07","-1.09","0.00","0.00","1.1200","1.14"," -328.89%"," -228.45%","29-Mar-2013","0.54","4.05","-50.47","0.48","-1.98%","0.00%","31-May-2013","0.645","4.84","-60.28","0.58","-1.66%","0.00%"
"31-Dec-2012","05-Mar-2013","31-Dec-2012","4","82,280","9,100","3,606","3,430","-","775,179","- %","4.38%","0.44%","686,000","11.99","11.38","0.50","0.47","0.00","0.00","1.1300","1.07"," 175.27%"," 16,433.33%","31-Dec-2012","0.61","5.09","122.00","0.54","0.82%","0.00%","05-Mar-2013","0.55","4.59","110.00","0.49","0.91%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","72,223","-5,896","-4,381","-4,557","-","787,710","- %","-6.07%","-0.58%","651,000","11.09","9.99","-0.70","-0.63","0.00","0.00","1.2100","1.09"," 4.41%"," -110.78%","28-Sep-2012","0.70","6.31","-100.00","0.58","-1.00%","0.00%","30-Nov-2012","0.58","5.23","-82.86","0.48","-1.21%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","64,056","-4,763","-4,595","-4,767","59","732,926","- %","-7.17%","-0.65%","595,874","10.75","8.86","-0.80","-0.66","0.01","0.01","1.2300","1.01"," -177.99%"," -184.19%","29-Jun-2012","0.62","5.77","-77.50","0.50","-1.29%","0.02%","28-Aug-2012","0.62","5.77","-77.50","0.50","-1.29%","0.02%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","84,040","7,825","6,265","6,112","-","757,888","- %","7.45%","0.81%","611,200","13.75","11.63","1.00","0.85","0.00","0.00","1.2400","1.05"," 29,204.76%"," 38.25%","30-Mar-2012","0.60","4.36","60.00","0.48","1.67%","0.00%","31-May-2012","0.61","4.44","61.00","0.49","1.64%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","59,299","-3,068","60","-21","-","672,499","- %","0.10%","0.00%","672,499","8.82","8.20","0.00","0.00","0.00","0.00","1.0000","0.93"," 99.03%"," 99.93%","30-Dec-2011","0.64","7.26","-20,495.24","0.64","0.00%","0.00%","29-Feb-2012","0.67","7.60","-21,455.95","0.67","0.00%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","70,687","-8,113","-8,971","-2,162","-","827,174","- %","-12.69%","-0.26%","672,499","10.51","9.78","-0.40","-0.30","0.00","0.00","1.2300","1.14"," -138.18%"," 81.77%","30-Sep-2011","0.56","5.33","-174.19","0.46","-0.57%","0.00%","30-Nov-2011","0.70","6.66","-217.74","0.57","-0.46%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","65,521","15,281","11,920","5,662","-","762,463","- %","18.19%","0.74%","619,888","10.57","9.07","0.90","0.78","0.00","0.00","1.2300","1.05"," 28.07%"," 126.35%","30-Jun-2011","0.75","7.10","82.11","0.61","1.22%","0.00%","26-Aug-2011","0.70","6.62","76.64","0.57","1.30%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","81,400","11,436","9,331","4,421","-","760,408","- %","11.46%","0.58%","623,285","13.06","11.26","0.72","0.61","0.00","0.00","1.2200","1.05"," 114.91%"," -54.46%","31-Mar-2011","0.80","6.13","112.79","0.66","0.89%","0.00%","30-May-2011","0.82","6.28","115.61","0.67","0.87%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","94,744","-27,888","-24,372","-29,660","-","753,858","- %","-25.72%","-3.93%","617,916","15.33","13.11","-4.80","-4.10","0.00","0.00","1.2200","1.04"," -150.13%"," -404.11%","30-Dec-2010","0.71","4.63","-14.79","0.58","-6.76%","0.00%","28-Feb-2011","0.70","4.57","-14.58","0.57","-6.86%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","62,201","-11,996","-10,126","-11,858","-","798,854","- %","-16.28%","-1.48%","624,105","9.97","8.61","-1.90","-1.64","0.00","0.00","1.2800","1.11"," 44.82%"," -244.08%","30-Sep-2010","0.72","7.22","-37.89","0.56","-2.64%","0.00%","29-Nov-2010","0.73","7.32","-38.42","0.57","-2.60%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","70,388","-25,334","-20,960","-21,490","-","798,199","- %","-29.78%","-2.69%","614,000","11.46","9.74","-3.50","-2.97","0.00","0.00","1.3000","1.10"," -321.39%"," -596.88%","30-Jun-2010","0.76","6.63","-21.71","0.58","-4.61%","0.00%","26-Aug-2010","0.76","6.63","-21.71","0.58","-4.61%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","69,008","14,588","10,175","9,707","-","819,028","- %","14.74%","1.19%","606,687","11.37","9.55","1.60","1.34","0.00","0.00","1.3500","1.13"," -0.47%"," 258.12%","31-Mar-2010","0.90","7.91","56.25","0.67","1.78%","0.00%","31-May-2010","0.83","7.30","51.87","0.61","1.93%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","66,833","14,545","9,976","9,753","6,095","810,718","62.50%","14.93%","1.20%","609,562","10.96","9.25","1.60","1.35","1.00","0.84","1.3300","1.12"," 18.51%"," 42,304.35%","31-Dec-2009","0.64","5.84","40.00","0.48","2.50%","1.56%","24-Feb-2010","0.90","8.21","56.25","0.68","1.78%","1.11%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","81,341","12,682","8,456","8,230","-","835,661","- %","10.40%","0.98%","633,076","12.85","11.25","1.30","1.14","0.00","0.00","1.3200","1.16"," 90.29%"," 119.62%","30-Sep-2009","0.62","4.83","47.69","0.47","2.10%","0.00%","13-Nov-2009","0.65","5.06","50.00","0.49","2.00%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","54,744","9,101","4,594","4,325","-","803,214","- %","8.39%","0.54%","617,857","8.86","7.57","0.70","0.60","0.00","0.00","1.3000","1.11"," 170.45%"," 157.54%","30-Jun-2009","0.62","7.00","88.57","0.48","1.13%","0.00%","27-Aug-2009","0.67","7.56","95.71","0.52","1.04%","0.00%"

