F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,721,916","33,136","23,548","23,548","-","310,881","- %","1.37%","7.57%","68,476","2,514.63","2,514.15","34.40","34.38","0.00","0.00","4.5400","4.54"," 10.79%"," -7.25%","30-Mar-2018","3.85","0.15","11.20","0.85","8.93%","0.00%","28-May-2018","4.00","0.16","11.63","0.88","8.60%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","1,550,747","28,111","21,255","21,255","-","304,718","- %","1.37%","6.98%","68,476","2,264.66","2,264.23","31.04","31.03","0.00","0.00","4.4500","4.45"," -7.36%"," 3.43%","29-Dec-2017","3.90","0.17","12.56","0.88","7.96%","0.00%","26-Feb-2018","3.89","0.17","12.53","0.87","7.98%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","1,581,574","30,805","22,872","22,942","-","300,609","- %","1.45%","7.63%","68,476","2,309.68","2,309.24","33.51","33.50","0.00","0.00","4.3900","4.39"," -8.37%"," 10.97%","29-Sep-2017","3.93","0.17","11.73","0.90","8.53%","0.00%","27-Nov-2017","4.05","0.18","12.09","0.92","8.27%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","1,618,708","33,482","24,936","25,038","-","312,935","- %","1.54%","8.00%","68,476","2,363.91","2,363.46","36.56","36.56","0.00","0.00","4.5700","4.57"," -1.38%"," 13.94%","30-Jun-2017","3.91","0.17","10.69","0.86","9.35%","0.00%","28-Aug-2017","3.95","0.17","10.80","0.86","9.26%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","1,716,888","33,448","25,276","25,388","-","306,772","- %","1.47%","8.28%","68,476","2,507.28","2,506.81","37.08","37.07","0.00","0.00","4.4800","4.48"," 23.54%"," 10.50%","31-Mar-2017","3.45","0.14","9.31","0.77","10.75%","0.00%","24-May-2017","4.15","0.17","11.19","0.93","8.93%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,499,998","26,981","20,524","20,550","-","301,011","- %","1.37%","6.83%","68,567","2,187.62","2,190.13","30.01","30.00","0.00","0.00","4.3900","4.39"," -0.60%"," 31.15%","30-Dec-2016","3.20","0.15","10.68","0.73","9.37%","0.00%","27-Feb-2017","3.39","0.15","11.31","0.77","8.84%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","1,529,865","26,960","20,674","20,674","-","296,559","- %","1.35%","6.97%","68,489","2,233.73","2,233.74","30.19","30.19","0.00","0.00","4.3300","4.33"," -5.91%"," 23.73%","30-Sep-2016","3.15","0.14","10.44","0.73","9.58%","0.00%","25-Nov-2016","3.30","0.15","10.93","0.76","9.15%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","1,570,494","28,642","21,974","21,974","-","301,201","- %","1.40%","7.30%","68,454","2,294.20","2,293.06","32.10","32.08","0.00","0.00","4.4000","4.40"," -4.36%"," -6.71%","30-Jun-2016","2.90","0.13","9.03","0.66","11.07%","0.00%","26-Aug-2016","3.15","0.14","9.81","0.72","10.19%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","1,651,124","31,984","22,976","22,976","-","296,442","- %","1.39%","7.75%","68,462","2,411.72","2,410.79","33.56","33.55","0.00","0.00","4.3300","4.33"," 46.63%"," 7.20%","31-Mar-2016","2.92","0.12","8.70","0.67","11.49%","0.00%","24-May-2016","3.09","0.13","9.21","0.71","10.86%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,497,701","23,559","15,669","15,669","-","293,108","- %","1.05%","5.35%","68,483","2,186.96","2,186.78","22.88","22.88","0.00","0.00","4.2800","4.28"," -6.23%"," 268.01%","31-Dec-2015","2.89","0.13","12.63","0.68","7.92%","0.00%","25-Feb-2016","2.91","0.13","12.72","0.68","7.86%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,542,370","24,141","16,709","16,709","-","288,989","- %","1.08%","5.78%","68,480","2,252.27","2,252.00","24.40","24.40","0.00","0.00","4.2200","4.22"," -29.06%"," 191.09%","30-Sep-2015","3.02","0.13","12.38","0.72","8.08%","0.00%","27-Nov-2015","3.25","0.14","13.32","0.77","7.51%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","1,564,382","31,886","23,554","23,554","-","298,533","- %","1.51%","7.89%","68,470","2,284.74","2,284.14","34.40","34.39","0.00","0.00","4.3600","4.36"," 9.90%"," 164.60%","30-Jun-2015","3.53","0.15","10.26","0.81","9.75%","0.00%","27-Aug-2015","3.10","0.14","9.01","0.71","11.10%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","1,653,740","30,948","21,432","21,432","-","291,880","- %","1.30%","7.34%","68,516","2,413.63","2,414.61","31.28","31.29","0.00","0.00","4.2600","4.26"," 329.81%"," 121.28%","31-Mar-2015","3.18","0.13","10.17","0.75","9.84%","0.00%","29-May-2015","3.50","0.15","11.19","0.82","8.94%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,445,308","-1,395","-9,326","-9,326","-","286,194","- %","-0.65%","-3.26%","68,467","2,110.93","2,110.28","-13.62","-13.62","0.00","0.00","4.1800","4.18"," 49.16%"," -135.50%","31-Dec-2014","3.15","0.15","-23.13","0.75","-4.32%","0.00%","27-Feb-2015","3.30","0.16","-24.23","0.79","-4.13%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,475,670","-9,489","-18,344","-18,344","-","282,145","- %","-1.24%","-6.50%","68,481","2,154.84","2,154.61","-26.79","-26.78","0.00","0.00","4.1200","4.12"," 49.69%"," -171.56%","30-Sep-2014","3.60","0.17","-13.44","0.87","-7.44%","0.00%","28-Nov-2014","3.50","0.16","-13.07","0.85","-7.65%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","1,515,178","-26,978","-36,464","-36,464","-","286,864","- %","-2.41%","-12.71%","68,464","2,213.10","2,212.29","-53.26","-53.24","0.00","0.00","4.1900","4.19"," 63.80%"," -233.07%","30-Jun-2014","3.63","0.16","-6.82","0.87","-14.67%","0.00%","22-Aug-2014","3.52","0.16","-6.61","0.84","-15.13%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","1,505,272","-92,572","-100,732","-100,732","-","280,724","- %","-6.69%","-35.88%","68,469","2,198.46","2,197.83","-147.12","-147.08","0.00","0.00","4.1000","4.10"," -483.41%"," -495.83%","31-Mar-2014","3.05","0.14","-2.07","0.74","-48.24%","0.00%","30-May-2014","3.40","0.15","-2.31","0.83","-43.27%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,400,051","35,168","26,273","26,273","-","305,362","- %","1.88%","8.60%","68,466","2,044.86","2,044.20","38.37","38.36","0.00","0.00","4.4600","4.46"," 2.49%"," -7.37%","31-Dec-2013","3.01","0.15","7.84","0.67","12.75%","0.00%","28-Feb-2014","3.02","0.15","7.87","0.68","12.71%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","1,417,234","35,977","25,634","25,634","-","297,838","- %","1.81%","8.61%","68,468","2,069.90","2,069.29","37.44","37.43","0.00","0.00","4.3500","4.35"," -6.45%"," -9.57%","30-Sep-2013","2.98","0.14","7.96","0.69","12.56%","0.00%","27-Nov-2013","3.05","0.15","8.15","0.70","12.28%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","1,415,266","36,960","27,402","27,402","-","301,954","- %","1.94%","9.07%","68,470","2,066.97","2,066.41","38.18","40.01","0.00","0.00","4.4100","4.41"," 7.68%"," -12.60%","28-Jun-2013","3.28","0.16","8.20","0.74","12.20%","0.00%","30-Aug-2013","2.96","0.14","7.40","0.67","13.52%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","1,404,572","36,144","25,448","25,448","-","294,473","- %","1.81%","8.64%","68,482","2,051.00","2,050.80","37.16","37.16","0.00","0.00","4.3000","4.30"," -10.27%"," -19.03%","29-Mar-2013","2.81","0.14","7.56","0.65","13.22%","0.00%","28-May-2013","3.30","0.16","8.88","0.77","11.26%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,365,890","40,005","28,362","28,362","-","288,285","- %","2.08%","9.84%","68,476","1,994.69","1,994.32","41.42","41.41","0.00","0.00","4.2100","4.21"," 0.05%"," -20.78%","31-Dec-2012","2.85","0.14","6.88","0.68","14.53%","0.00%","28-Feb-2013","2.84","0.14","6.86","0.67","14.58%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,384,038","40,813","28,346","28,346","-","280,043","- %","2.05%","10.12%","68,470","2,021.37","2,020.82","41.40","41.39","0.00","0.00","4.0900","4.09"," -9.59%"," -16.95%","28-Sep-2012","2.95","0.15","7.13","0.72","14.03%","0.00%","21-Nov-2012","2.90","0.14","7.00","0.71","14.28%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,389,694","44,442","31,354","31,354","-","288,336","- %","2.26%","10.87%","68,488","2,029.09","2,029.08","45.78","45.78","0.00","0.00","4.2100","4.21"," -0.24%"," -9.19%","29-Jun-2012","3.57","0.18","7.80","0.85","12.82%","0.00%","30-Aug-2012","3.29","0.16","7.19","0.78","13.91%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","1,384,080","44,772","31,428","31,428","-","280,642","- %","2.27%","11.20%","68,449","2,022.05","2,020.88","45.88","45.89","0.00","0.00","4.1000","4.10"," -12.22%"," -7.91%","30-Mar-2012","3.04","0.15","6.62","0.74","15.10%","0.00%","24-May-2012","3.16","0.16","6.88","0.77","14.53%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,266,201","47,018","35,803","35,803","-","271,825","- %","2.83%","13.17%","68,469","1,849.28","1,848.77","52.29","52.28","0.00","0.00","3.9700","3.97"," 4.89%"," -3.47%","30-Dec-2011","3.47","0.19","6.64","0.87","15.07%","0.00%","28-Feb-2012","3.21","0.17","6.14","0.81","16.29%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,268,665","46,221","34,133","34,133","45,657","286,270","133.76%","2.69%","11.92%","68,485","1,852.45","1,852.36","49.84","49.84","66.67","66.66","4.1800","4.18"," -1.14%"," 0.53%","30-Sep-2011","3.05","0.16","6.12","0.73","16.34%","21.86%","22-Nov-2011","3.38","0.18","6.78","0.81","14.75%","19.72%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","1,286,938","47,674","34,528","34,528","-","288,304","- %","2.68%","11.98%","68,480","1,879.27","1,879.04","50.42","50.41","0.00","0.00","4.2100","4.21"," 1.17%"," 1.18%","30-Jun-2011","3.88","0.21","7.70","0.92","12.99%","0.00%","22-Aug-2011","3.29","0.18","6.53","0.78","15.33%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","1,283,192","46,932","34,128","34,128","-","280,063","- %","2.66%","12.19%","68,475","1,873.95","1,873.57","49.84","49.83","0.00","0.00","4.0900","4.09"," -7.99%"," -2.52%","31-Mar-2011","3.35","0.18","6.72","0.82","14.88%","0.00%","24-May-2011","3.93","0.21","7.89","0.96","12.68%","0.00%"
