F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","4,303","-5,934","-5,954","-5,954","-","320,660","- %","-138.37%","-1.86%","120,703","3.56","3.48","-4.90","-4.81","0.00","0.00","2.6566","2.59"," -128.00%"," 12.31%","28-Jun-2013","1.16","32.54","-23.52","0.44","-4.25%","0.00%","30-Aug-2013","1.25","35.06","-25.34","0.47","-3.95%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","261","21,275","21,265","21,265","-","323,775","- %","8,147.51%","6.57%","120,703","0.22","0.21","17.60","17.18","0.00","0.00","2.6824","2.62"," 247.13%"," 22.02%","29-Mar-2013","1.12","517.96","6.36","0.42","15.73%","0.00%","30-May-2013","1.17","541.08","6.64","0.44","15.06%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","387","6,130","6,126","6,126","-","303,267","- %","1,582.95%","2.02%","120,703","0.32","0.31","5.10","4.95","0.00","0.00","2.5125","2.45"," -75.73%"," 431.31%","31-Dec-2012","1.02","318.13","20.10","0.41","4.98%","0.00%","28-Feb-2013","1.13","352.44","22.26","0.45","4.49%","0.00%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","921","25,259","25,241","25,241","675","298,946","2.68%","2,740.61%","8.44%","120,703","0.76","0.74","20.90","20.40","0.56","0.55","2.4767","2.42"," 471.74%"," 196.55%","28-Sep-2012","0.93","121.88","4.45","0.38","22.49%","0.60%","21-Nov-2012","0.98","128.44","4.69","0.40","21.34%","0.57%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","2,201","-6,763","-6,790","-6,790","-","273,948","- %","-308.50%","-2.48%","120,703","1.82","1.78","-5.60","-5.49","0.00","0.00","2.2696","2.21"," -138.96%"," -211.79%","29-Jun-2012","0.87","47.71","-15.47","0.38","-6.47%","0.00%","28-Aug-2012","0.91","49.90","-16.18","0.40","-6.18%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","213","17,435","17,428","17,428","-","275,155","- %","8,182.16%","6.33%","120,703","0.18","0.17","14.40","14.08","0.00","0.00","2.2796","2.22"," 1,411.54%"," 363.66%","30-Mar-2012","0.92","521.35","6.37","0.40","15.69%","0.00%","29-May-2012","0.87","493.01","6.03","0.38","16.60%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","319","1,154","1,153","1,153","-","248,056","- %","361.44%","0.46%","115,300","0.28","0.26","1.00","0.93","0.00","0.00","2.1514","2.00"," 104.41%"," 0.00%","30-Dec-2011","0.87","314.45","87.00","0.40","1.15%","0.00%","29-Feb-2012","0.95","343.37","95.00","0.44","1.05%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","969","-26,122","-26,144","-26,144","674","259,813","- %","-2,698.04%","-10.06%","120,479","0.80","0.78","-21.70","-21.13","0.56","0.55","2.1565","2.10"," -530.42%"," -160.97%","30-Sep-2011","0.82","101.95","-3.78","0.38","-26.46%","0.68%","24-Nov-2011","0.92","114.39","-4.24","0.43","-23.59%","0.61%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","2,048","6,081","6,074","6,074","-","285,951","- %","296.58%","2.12%","121,480","1.69","1.65","5.00","4.91","0.00","0.00","2.3539","2.31"," 191.89%"," -65.54%","30-Jun-2011","1.05","62.28","21.00","0.45","4.76%","0.00%","25-Aug-2011","0.94","55.76","18.80","0.40","5.32%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","252","-6,601","-6,610","-6,610","600","273,305","- %","-2,623.02%","-2.42%","120,181","0.21","0.20","-5.50","-5.34","0.50","0.49","2.2741","2.21"," -673.29%"," -143.62%","31-Mar-2011","1.32","629.52","-24.00","0.58","-4.17%","0.38%","31-May-2011","1.19","567.53","-21.64","0.52","-4.62%","0.42%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","319","1,154","1,153","1,153","-","243,000","- %","361.44%","0.47%","121,500","0.26","0.26","1.00","0.93","0.00","0.00","2.0000","1.96"," 111.51%"," 132.27%","30-Dec-2010","1.60","609.40","168.60","0.80","0.59%","0.00%","28-Feb-2011","1.25","476.10","131.72","0.63","0.76%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","920","-9,998","-10,018","-10,018","-","273,551","- %","-1,088.91%","-3.66%","120,698","0.76","0.74","-8.30","-8.10","0.00","0.00","2.2664","2.21"," -156.83%"," -125.14%","30-Sep-2010","0.81","106.27","-9.76","0.36","-10.25%","0.00%","30-Nov-2010","1.48","194.17","-17.83","0.65","-5.61%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","2,759","17,659","17,628","17,628","-","284,136","- %","638.93%","6.20%","120,739","2.29","2.23","14.60","14.25","0.00","0.00","2.3533","2.30"," 16.32%"," -20.45%","30-Jun-2010","0.81","35.45","5.55","0.34","18.02%","0.00%","27-Aug-2010","0.83","36.32","5.68","0.35","17.59%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","257","15,169","15,155","15,155","-","266,367","- %","5,896.89%","5.69%","120,277","0.21","0.21","12.60","12.25","0.00","0.00","2.2146","2.15"," 524.15%"," 239.73%","31-Mar-2010","0.81","379.09","6.43","0.37","15.56%","0.00%","20-May-2010","0.80","374.41","6.35","0.36","15.75%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","326","-3,559","-3,573","-3,573","-","257,553","- %","-1,096.01%","-1.39%","119,100","0.27","0.26","-3.00","-2.89","0.00","0.00","2.1625","2.08"," -108.97%"," 91.50%","31-Dec-2009","0.72","263.04","-24.00","0.33","-4.17%","0.00%","22-Feb-2010","0.73","266.70","-24.33","0.34","-4.11%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","600","39,862","39,843","39,843","-","266,851","- %","6,640.50%","14.93%","120,736","0.50","0.48","33.00","32.20","0.00","0.00","2.2102","2.16"," 79.79%"," 179.54%","30-Sep-2009","0.81","162.99","2.45","0.37","40.74%","0.00%","24-Nov-2009","0.75","150.92","2.27","0.34","44.00%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","1,412","22,274","22,161","22,161","-","225,427","- %","1,569.48%","9.83%","120,440","1.17","1.14","18.40","17.91","0.00","0.00","1.8717","1.82"," 304.32%"," -32.92%","30-Jun-2009","0.69","58.86","3.75","0.37","26.67%","0.00%","28-Aug-2009","0.83","70.80","4.51","0.44","22.17%","0.00%"

