F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","5,196","-1,428","-1,428","-1,428","-","46,476","- %","-27.48%","-3.07%","77,460","6.71","6.50","-1.84","-1.79","0.00","0.00","0.6000","0.58"," -13.88%"," -268.04%","29-Jun-2018","0.34","5.07","-18.44","0.57","-5.42%","0.00%","23-Aug-2018","0.29","4.32","-15.73","0.48","-6.36%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","5,499","-1,254","-1,254","-1,254","-","48,025","- %","-22.80%","-2.61%","77,460","7.10","6.87","-1.62","-1.57","0.00","0.00","0.6200","0.60"," -123.93%"," -14.52%","30-Mar-2018","0.32","4.51","-19.77","0.52","-5.06%","0.00%","28-May-2018","0.30","4.23","-18.53","0.48","-5.40%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","3,681","-795","-795","-560","-","48,799","- %","-21.60%","-1.15%","77,460","4.75","4.60","-0.72","-0.70","0.00","0.00","0.6300","0.61"," 42.92%"," 72.56%","29-Dec-2017","0.40","8.42","-55.33","0.63","-1.81%","0.00%","27-Feb-2018","0.39","8.21","-53.95","0.62","-1.85%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","8,001","-981","-981","-981","-","49,574","- %","-12.26%","-1.98%","77,460","10.33","10.00","-1.27","-1.23","0.00","0.00","0.6400","0.62"," -152.84%"," 22.82%","29-Sep-2017","0.42","4.07","-33.16","0.66","-3.02%","0.00%","22-Nov-2017","0.43","4.16","-33.95","0.67","-2.95%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","10,468","-388","-388","-388","-","50,348","- %","-3.71%","-0.77%","77,460","13.51","13.09","-0.50","-0.49","0.00","0.00","0.6500","0.63"," 64.57%"," 72.21%","30-Jun-2017","0.42","3.11","-83.85","0.65","-1.19%","0.00%","23-Aug-2017","0.39","2.89","-77.86","0.60","-1.28%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","6,077","-1,095","-1,095","-1,095","-","51,123","- %","-18.02%","-2.14%","77,460","7.85","7.60","-1.41","-1.37","0.00","0.00","0.6600","0.64"," 46.35%"," 6.33%","31-Mar-2017","0.43","5.48","-30.42","0.65","-3.29%","0.00%","29-May-2017","0.43","5.48","-30.42","0.65","-3.29%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","6,895","-2,072","-2,041","-2,041","-","52,672","- %","-29.60%","-3.87%","77,460","8.90","8.62","-2.63","-2.55","0.00","0.00","0.6800","0.66"," -60.58%"," -683.14%","30-Dec-2016","0.37","4.16","-14.04","0.54","-7.12%","0.00%","24-Feb-2017","0.435","4.89","-16.51","0.64","-6.06%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","6,496","-1,271","-1,271","-1,271","-","54,221","- %","-19.57%","-2.34%","77,460","8.39","8.12","-1.64","-1.59","0.00","0.00","0.7000","0.68"," 8.95%"," -576.06%","30-Sep-2016","0.33","3.94","-20.11","0.47","-4.97%","0.00%","24-Nov-2016","0.36","4.29","-21.94","0.51","-4.56%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","5,901","-1,396","-1,396","-1,396","-","55,840","- %","-23.66%","-2.50%","77,555","7.61","7.38","-1.80","-1.74","0.00","0.00","0.7200","0.70"," -19.42%"," -1,451.11%","30-Jun-2016","0.31","4.07","-17.22","0.43","-5.81%","0.00%","29-Aug-2016","0.325","4.27","-18.06","0.45","-5.54%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","6,813","-1,164","-1,169","-1,169","-","57,288","- %","-17.16%","-2.04%","77,417","8.80","8.52","-1.51","-1.46","0.00","0.00","0.7400","0.72"," -434.00%"," -81.24%","31-Mar-2016","0.325","3.69","-21.52","0.44","-4.65%","0.00%","27-May-2016","0.32","3.64","-21.19","0.43","-4.72%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","7,609","331","350","350","-","58,333","- %","4.60%","0.60%","77,777","9.78","9.51","0.45","0.44","0.00","0.00","0.7500","0.73"," 286.17%"," 154.86%","31-Dec-2015","0.39","3.99","86.67","0.52","1.15%","0.00%","26-Feb-2016","0.35","3.58","77.78","0.47","1.29%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","6,550","-183","-188","-188","-","58,750","- %","-2.87%","-0.32%","78,333","8.36","8.19","-0.24","-0.24","0.00","0.00","0.7500","0.73"," -108.89%"," -109.84%","30-Sep-2015","0.40","4.78","-166.67","0.53","-0.60%","0.00%","27-Nov-2015","0.40","4.78","-166.67","0.53","-0.60%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","7,295","-67","-90","-90","-","56,250","- %","-1.23%","-0.16%","75,000","9.73","9.12","-0.12","-0.11","0.00","0.00","0.7500","0.70"," 86.05%"," 64.29%","30-Jun-2015","0.41","4.22","-341.67","0.55","-0.29%","0.00%","27-Aug-2015","0.325","3.34","-270.83","0.43","-0.37%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","7,463","-630","-645","-645","-","58,283","- %","-8.64%","-1.11%","77,710","9.60","9.33","-0.83","-0.81","0.00","0.00","0.7500","0.73"," -1.10%"," -824.72%","31-Mar-2015","0.405","4.22","-48.80","0.54","-2.05%","0.00%","21-May-2015","0.43","4.48","-51.81","0.57","-1.93%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","7,252","-506","-638","-638","-","59,131","- %","-8.80%","-1.08%","77,804","9.32","9.07","-0.82","-0.80","0.00","0.00","0.7600","0.74"," -133.39%"," -1,039.29%","31-Dec-2014","0.415","4.45","-50.61","0.55","-1.98%","0.00%","27-Feb-2015","0.435","4.67","-53.05","0.57","-1.89%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","7,648","1,941","1,911","1,911","-","59,573","- %","24.99%","3.21%","77,368","9.89","9.56","2.47","2.39","0.00","0.00","0.7700","0.74"," 858.33%"," 4,054.35%","30-Sep-2014","0.63","6.37","25.51","0.82","3.92%","0.00%","27-Nov-2014","0.535","5.41","21.66","0.69","4.62%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","6,295","-201","-252","-252","-","57,272","- %","-4.00%","-0.44%","76,363","8.24","7.87","-0.33","-0.32","0.00","0.00","0.7500","0.72"," -383.15%"," -171.79%","30-Jun-2014","0.40","4.85","-121.21","0.53","-0.83%","0.00%","21-Aug-2014","0.535","6.49","-162.12","0.71","-0.62%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","6,748","150","89","89","-","60,681","- %","1.32%","0.15%","80,909","8.34","8.44","0.11","0.11","0.00","0.00","0.7500","0.76"," 258.93%"," 131.67%","31-Mar-2014","0.355","4.26","322.73","0.47","0.31%","0.00%","22-May-2014","0.43","5.16","390.91","0.57","0.26%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","6,276","-37","-56","-56","-","59,999","- %","-0.89%","-0.09%","79,999","7.85","7.85","-0.07","-0.07","0.00","0.00","0.7500","0.75"," -221.74%"," 73.21%","31-Dec-2013","0.285","3.63","-407.14","0.38","-0.25%","0.00%","27-Feb-2014","0.33","4.21","-471.43","0.44","-0.21%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","7,557","127","46","46","-","57,500","- %","0.61%","0.08%","76,666","9.86","9.45","0.06","0.06","0.00","0.00","0.7500","0.72"," -86.89%"," 135.94%","30-Sep-2013","0.23","2.33","383.33","0.31","0.26%","0.00%","21-Nov-2013","0.29","2.94","483.33","0.39","0.21%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","8,970","370","351","351","-","58,500","- %","3.91%","0.60%","78,000","11.50","11.21","0.45","0.44","0.00","0.00","0.7500","0.73"," 224.91%"," 238.74%","28-Jun-2013","0.24","2.09","53.33","0.32","1.88%","0.00%","28-Aug-2013","0.225","1.96","50.00","0.30","2.00%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","7,878","-233","-281","-281","-","57,761","- %","-3.57%","-0.49%","78,055","10.09","9.85","-0.36","-0.35","0.00","0.00","0.7400","0.72"," -34.45%"," 73.91%","29-Mar-2013","0.205","2.03","-56.94","0.28","-1.76%","0.00%","22-May-2013","0.26","2.58","-72.22","0.35","-1.38%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","7,999","-234","-209","-209","-","58,055","- %","-2.61%","-0.36%","77,407","10.33","10.00","-0.27","-0.26","0.00","0.00","0.7500","0.73"," -63.28%"," -148.60%","31-Dec-2012","0.24","2.32","-88.89","0.32","-1.13%","0.00%","27-Feb-2013","0.22","2.13","-81.48","0.29","-1.23%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","9,015","-111","-128","-128","-","56,470","- %","-1.42%","-0.23%","75,294","11.97","11.27","-0.17","-0.16","0.00","0.00","0.7500","0.71"," 49.41%"," 66.49%","28-Sep-2012","0.34","2.84","-200.00","0.45","-0.50%","0.00%","29-Nov-2012","0.25","2.09","-147.06","0.33","-0.68%","0.00%"
