F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","54,446","-1,281","-1,916","-1,916","0","39,906","- %","-3.52%","-4.80%","86,753","62.76","56.59","-2.21","-1.99","0.00","0.00","0.4600","0.41"," 35.20%"," 54.35%","30-Dec-2016","0.26","0.41","-11.77","0.57","-8.49%","0.00%","24-Feb-2017","0.305","0.49","-13.81","0.66","-7.24%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","54,177","-2,273","-2,957","-2,957","0","39,805","- %","-5.46%","-7.43%","86,534","62.61","56.31","-3.42","-3.07","0.00","0.00","0.4600","0.41"," -43.89%"," 6.25%","30-Sep-2016","0.295","0.47","-8.63","0.64","-11.58%","0.00%","28-Nov-2016","0.275","0.44","-8.05","0.60","-12.43%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","53,329","-1,442","-2,055","-2,055","0","41,140","- %","-3.85%","-5.00%","87,534","60.92","55.43","-2.35","-2.14","0.00","0.00","0.4700","0.43"," 56.82%"," 42.96%","30-Jun-2016","0.295","0.48","-12.57","0.63","-7.96%","0.00%","29-Aug-2016","0.29","0.48","-12.35","0.62","-8.10%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","49,842","-6,375","-4,759","-4,759","0","42,508","- %","-9.55%","-11.20%","86,753","57.45","51.81","-5.49","-4.95","0.00","0.00","0.4900","0.44"," -13.39%"," -659.01%","31-Mar-2016","0.315","0.55","-5.74","0.64","-17.41%","0.00%","26-May-2016","0.315","0.55","-5.74","0.64","-17.41%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","48,435","-6,097","-4,272","-4,197","0","41,641","- %","-8.82%","-10.08%","86,753","55.83","50.34","-4.84","-4.36","0.00","0.00","0.4800","0.43"," -33.07%"," -246.86%","31-Dec-2015","0.34","0.61","-7.03","0.71","-14.23%","0.00%","29-Feb-2016","0.33","0.59","-6.82","0.69","-14.66%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","48,468","-5,049","-3,116","-3,154","0","43,376","- %","-6.43%","-7.27%","86,753","55.87","50.38","-3.64","-3.28","0.00","0.00","0.5000","0.45"," 12.46%"," -72.63%","30-Sep-2015","0.32","0.57","-8.80","0.64","-11.36%","0.00%","26-Nov-2015","0.33","0.59","-9.08","0.66","-11.02%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","","52,551","-4,985","-3,289","-3,603","0","46,846","- %","-6.26%","-7.69%","86,753","60.58","54.62","-4.15","-3.74","0.00","0.00","0.5400","0.49"," -474.64%"," -50.25%","30-Jun-2015","0.425","0.70","-10.23","0.79","-9.77%","0.00%","28-Aug-2015","0.30","0.50","-7.22","0.56","-13.84%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","51,238","-234","-245","-627","0","48,581","- %","-0.48%","-1.29%","86,753","59.06","53.26","-0.72","-0.65","0.00","0.00","0.5600","0.50"," 48.18%"," 58.20%","31-Mar-2015","0.70","1.19","-96.85","1.25","-1.03%","0.00%","27-May-2015","0.67","1.13","-92.70","1.20","-1.08%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","2","50,619","-406","-608","-1,210","0","43,580","- %","-1.20%","-2.78%","79,237","63.88","52.61","-1.53","-1.26","0.00","0.00","0.5500","0.45"," 33.77%"," 52.70%","31-Dec-2014","0.59","0.92","-38.64","1.07","-2.59%","0.00%","25-Feb-2015","0.71","1.11","-46.49","1.29","-2.15%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","1","49,158","-903","-1,222","-1,827","0","39,092","- %","-2.49%","-4.67%","75,178","65.39","51.09","-2.43","-1.90","0.00","0.00","0.5200","0.41"," 23.81%"," -36.85%","30-Sep-2014","0.615","0.94","-25.31","1.18","-3.95%","0.00%","27-Nov-2014","0.59","0.90","-24.28","1.13","-4.12%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","44,799","-1,953","-2,049","-2,398","0","39,288","- %","-4.57%","-6.10%","75,555","59.29","46.56","-3.17","-2.49","0.00","0.00","0.5200","0.41"," -59.87%"," -165.85%","30-Jun-2014","0.485","0.82","-15.28","0.93","-6.54%","0.00%","29-Aug-2014","0.55","0.93","-17.33","1.06","-5.77%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","43,603","-921","-1,045","-1,500","0","40,534","- %","-2.40%","-3.70%","75,063","58.09","45.32","-2.00","-1.56","0.00","0.00","0.5400","0.42"," 41.36%"," 33.42%","31-Mar-2014","0.44","0.76","-22.02","0.81","-4.54%","0.00%","26-May-2014","0.40","0.69","-20.02","0.74","-5.00%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","41,589","-2,014","-2,270","-2,558","0","39,913","- %","-5.46%","-6.41%","75,307","55.23","43.23","-3.40","-2.66","0.00","0.00","0.5300","0.41"," -91.61%"," 1.20%","31-Dec-2013","0.31","0.56","-9.13","0.58","-10.96%","0.00%","24-Feb-2014","0.335","0.61","-9.86","0.63","-10.14%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","40,171","-693","-922","-1,335","0","40,581","- %","-2.30%","-3.29%","75,151","53.45","41.75","-1.78","-1.39","0.00","0.00","0.5400","0.42"," -48.00%"," 56.22%","30-Sep-2013","0.32","0.60","-18.01","0.59","-5.55%","0.00%","25-Nov-2013","0.33","0.62","-18.58","0.61","-5.38%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","38,050","-352","-567","-902","0","41,937","- %","-1.49%","-2.15%","76,250","49.90","39.55","-1.18","-0.94","0.00","0.00","0.5500","0.44"," 59.96%"," 62.29%","28-Jun-2013","0.315","0.63","-26.63","0.57","-3.76%","0.00%","26-Aug-2013","0.31","0.62","-26.21","0.56","-3.82%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","36,755","-1,900","-1,996","-2,253","0","42,624","- %","-5.43%","-5.29%","77,499","47.43","38.20","-2.91","-2.34","0.00","0.00","0.5500","0.44"," 12.98%"," -140.96%","29-Mar-2013","0.345","0.73","-11.87","0.63","-8.43%","0.00%","30-May-2013","0.29","0.61","-9.98","0.53","-10.02%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","35,200","-2,211","-2,487","-2,589","0","41,937","- %","-7.07%","-6.17%","76,250","46.16","36.59","-3.40","-2.69","0.00","0.00","0.5500","0.44"," 15.09%"," -142.42%","31-Dec-2012","0.34","0.74","-10.01","0.62","-9.99%","0.00%","22-Feb-2013","0.33","0.71","-9.72","0.60","-10.29%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","34,424","-2,916","-3,210","-3,049","0","41,924","- %","-9.32%","-7.27%","77,638","44.34","35.78","-3.93","-3.17","0.00","0.00","0.5400","0.44"," -27.47%"," -1,473.42%","28-Sep-2012","0.32","0.72","-8.15","0.59","-12.27%","0.00%","23-Nov-2012","0.29","0.65","-7.38","0.54","-13.54%","0.00%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","36,134","-2,217","-2,511","-2,392","0","42,739","- %","-6.95%","-5.60%","76,321","47.34","37.56","-3.13","-2.49","0.00","0.00","0.5600","0.44"," -155.83%"," -345.33%","29-Jun-2012","0.34","0.72","-10.85","0.61","-9.22%","0.00%","24-Aug-2012","0.32","0.68","-10.21","0.57","-9.79%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","36,947","-868","-1,162","-935","0","44,327","- %","-3.15%","-2.11%","77,766","47.51","38.40","-1.20","-0.97","0.00","0.00","0.5700","0.46"," 12.45%"," -163.30%","30-Mar-2012","0.34","0.72","-28.28","0.60","-3.54%","0.00%","28-May-2012","0.32","0.67","-26.62","0.56","-3.76%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","38,188","-865","-1,118","-1,068","0","43,199","- %","-2.93%","-2.47%","77,142","49.50","39.69","-1.38","-1.11","0.00","0.00","0.5600","0.45"," -581.08%"," -144.39%","30-Dec-2011","0.40","0.81","-28.89","0.71","-3.46%","0.00%","27-Feb-2012","0.38","0.77","-27.45","0.68","-3.64%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","40,343","480","194","222","0","32,581","- %","0.48%","0.68%","58,181","69.34","41.93","0.38","0.23","0.00","0.00","0.5600","0.34"," -77.23%"," -89.32%","30-Sep-2011","0.39","0.56","102.21","0.70","0.98%","0.00%","29-Nov-2011","0.35","0.50","91.73","0.63","1.09%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","40,882","1,336","963","975","2,365","46,399","242.57%","2.36%","2.10%","80,000","51.10","42.49","1.22","1.01","3.00","2.46","0.5800","0.48"," -33.99%"," -60.06%","30-Jun-2011","0.445","0.87","36.51","0.77","2.74%","6.74%","22-Aug-2011","0.47","0.92","38.56","0.81","2.59%","6.38%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","41,691","1,889","1,477","1,477","2,365","45,522","160.13%","3.54%","3.24%","78,487","53.12","43.33","1.88","1.54","3.00","2.46","0.5800","0.47"," -38.61%"," -41.11%","31-Mar-2011","0.45","0.85","23.91","0.78","4.18%","6.67%","30-May-2011","0.44","0.83","23.38","0.76","4.28%","6.82%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","41,256","2,977","2,406","2,406","1,545","47,382","64.23%","5.83%","5.08%","78,970","52.24","42.88","3.05","2.50","1.96","1.61","0.6000","0.49"," 15.78%"," 35.32%","30-Dec-2010","0.38","0.73","12.47","0.63","8.02%","5.15%","21-Feb-2011","0.41","0.78","13.46","0.68","7.43%","4.77%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","40,826","2,629","2,078","2,078","1,545","46,924","74.37%","5.09%","4.43%","79,532","51.33","42.43","2.61","2.16","1.94","1.61","0.5900","0.49"," -14.87%"," 57.54%","30-Sep-2010","0.38","0.74","14.54","0.64","6.88%","5.11%","22-Nov-2010","0.41","0.80","15.69","0.69","6.37%","4.74%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","41,519","3,131","2,441","2,441","1,948","47,803","79.80%","5.88%","5.11%","79,672","52.11","43.15","3.06","2.54","2.45","2.02","0.6000","0.50"," -2.67%"," 197.68%","30-Jun-2010","0.35","0.67","11.42","0.58","8.75%","6.99%","23-Aug-2010","0.38","0.73","12.40","0.63","8.06%","6.43%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","39,342","3,159","2,508","2,508","4,352","29,499","173.54%","6.37%","8.50%","50,000","78.68","40.89","5.02","2.61","8.70","4.52","0.5900","0.31"," 41.06%"," 77.12%","31-Mar-2010","0.36","0.46","7.18","0.61","13.93%","24.18%","24-May-2010","0.33","0.42","6.58","0.56","15.20%","26.38%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","37,806","2,573","1,778","1,778","3,602","48,410","202.61%","4.70%","3.67%","79,361","47.64","39.30","2.24","1.85","4.50","3.74","0.6100","0.50"," 34.80%"," -55.26%","31-Dec-2009","0.37","0.78","16.52","0.61","6.06%","12.16%","22-Feb-2010","0.32","0.67","14.28","0.52","7.00%","14.06%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","36,247","2,141","1,319","1,319","3,602","47,921","273.11%","3.64%","2.75%","79,868","45.38","37.68","1.65","1.37","4.50","3.74","0.6000","0.50"," 60.85%"," -77.32%","30-Sep-2009","0.40","0.88","24.22","0.67","4.13%","11.25%","23-Nov-2009","0.33","0.73","19.98","0.55","5.00%","13.64%"

