F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","10,877","1,227","1,227","1,232","0","89,064","- %","11.28%","1.38%","598,956","1.82","1.82","0.21","0.21","0.00","0.00","0.1487","0.15"," 292.50%"," 62.11%","31-Dec-2018","0.105","5.78","51.05","0.71","1.96%","0.00%","28-Feb-2019","0.17","9.36","82.65","1.14","1.21%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","11,698","-639","-639","-640","0","86,609","- %","-5.46%","-0.74%","598,956","1.95","1.95","-0.11","-0.11","0.00","0.00","0.1446","0.14"," -20.30%"," -132.73%","28-Sep-2018","0.095","4.86","-88.91","0.66","-1.12%","0.00%","30-Nov-2018","0.09","4.61","-84.23","0.62","-1.19%","0.00%"
"30-Jun-2018","06-Sep-2018","30-Jun-2018","","14,603","-516","-516","-532","0","85,650","- %","-3.53%","-0.62%","598,956","2.44","2.44","-0.09","-0.09","0.00","0.00","0.1430","0.14"," -126.81%"," 72.41%","29-Jun-2018","0.075","3.08","-84.44","0.52","-1.18%","0.00%","06-Sep-2018","0.05","2.05","-56.29","0.35","-1.78%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","","11,238","2,029","2,029","1,984","0","87,807","- %","18.05%","2.26%","598,956","1.88","1.88","0.33","0.33","0.00","0.00","0.1466","0.15"," 161.05%"," 331.78%","30-Mar-2018","0.105","5.60","31.70","0.72","3.15%","0.00%","30-May-2018","0.08","4.26","24.15","0.55","4.14%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","2","8,525","795","795","760","0","86,788","- %","9.33%","0.88%","598,956","1.42","1.42","0.13","0.13","0.00","0.00","0.1449","0.14"," 376.36%"," 168.16%","29-Dec-2017","0.12","8.43","94.57","0.83","1.06%","0.00%","26-Feb-2018","0.155","10.89","122.16","1.07","0.82%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","1","5,738","-458","-246","-275","0","67,291","- %","-4.29%","-0.41%","467,302","1.23","0.96","-0.06","-0.05","0.00","0.00","0.1440","0.11"," 85.74%"," 77.37%","29-Sep-2017","0.135","10.99","-229.40","0.94","-0.44%","0.00%","22-Nov-2017","0.12","9.77","-203.91","0.83","-0.49%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","","2,455","-2,125","-1,913","-1,928","0","8,624","- %","-77.92%","-22.35%","133,101","1.84","0.41","-1.45","-0.32","0.00","0.00","0.0648","0.01"," -125.23%"," -81.89%","30-Jun-2017","0.18","9.76","-12.43","2.78","-8.05%","0.00%","25-Aug-2017","0.15","8.13","-10.36","2.31","-9.66%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","","3,197","-1,744","-1,532","-856","0","9,303","- %","-47.92%","-9.20%","133,101","2.40","0.53","-0.64","-0.14","0.00","0.00","0.0699","0.02"," 23.23%"," 21.40%","31-Mar-2017","0.29","12.07","-45.09","4.15","-2.22%","0.00%","24-May-2017","0.36","14.99","-55.98","5.15","-1.79%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","3,362","-2,070","-1,858","-1,115","0","9,556","- %","-55.26%","-11.67%","133,101","2.53","0.56","-0.84","-0.19","0.00","0.00","0.0718","0.02"," 8.23%"," -12.74%","30-Dec-2016","0.155","6.14","-18.50","2.16","-5.40%","0.00%","27-Feb-2017","0.22","8.71","-26.26","3.06","-3.81%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","4,240","-1,215","-1,294","-1,215","0","9,304","- %","-30.52%","-13.06%","129,945","3.26","0.71","-0.94","-0.20","0.00","0.00","0.0716","0.02"," -14.62%"," -245.17%","30-Sep-2016","0.165","5.06","-17.65","2.30","-5.67%","0.00%","25-Nov-2016","0.165","5.06","-17.65","2.30","-5.67%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","4,407","-1,086","-1,165","-1,060","0","6,959","- %","-26.44%","-15.23%","120,000","3.67","0.74","-0.88","-0.18","0.00","0.00","0.0580","0.01"," 2.66%"," -375.34%","30-Jun-2016","0.35","9.53","-39.62","6.03","-2.52%","0.00%","30-Aug-2016","0.215","5.85","-24.34","3.71","-4.11%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","4,664","-1,162","-1,241","-1,089","0","7,352","- %","-26.61%","-14.81%","120,930","3.86","0.78","-0.90","-0.18","0.00","0.00","0.0608","0.01"," -10.11%"," -65.50%","31-Mar-2016","0.65","16.85","-72.18","10.69","-1.39%","0.00%","31-May-2016","0.42","10.89","-46.64","6.91","-2.14%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","4,419","-1,380","-1,459","-989","0","7,440","- %","-33.02%","-13.29%","115,714","3.82","0.74","-0.85","-0.17","0.00","0.00","0.0643","0.01"," -180.97%"," -26.79%","31-Dec-2015","0.36","9.43","-42.12","5.60","-2.37%","0.00%","29-Feb-2016","0.61","15.97","-71.37","9.49","-1.40%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","5,610","-305","-754","-352","0","7,799","- %","-13.44%","-4.51%","120,000","4.68","0.94","-0.29","-0.06","0.00","0.00","0.0650","0.01"," -57.85%"," 80.68%","30-Sep-2015","0.225","4.81","-76.70","3.46","-1.30%","0.00%","30-Nov-2015","0.25","5.35","-85.23","3.85","-1.17%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","6,101","-150","-599","-223","0","8,388","- %","-9.82%","-2.66%","121,923","5.00","1.02","-0.18","-0.04","0.00","0.00","0.0688","0.01"," 66.11%"," 90.04%","30-Jun-2015","0.22","4.40","-120.28","3.20","-0.83%","0.00%","28-Aug-2015","0.185","3.70","-101.15","2.69","-0.99%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","5,952","-536","-985","-658","0","8,591","- %","-16.55%","-7.66%","120,000","4.96","0.99","-0.55","-0.11","0.00","0.00","0.0716","0.01"," 15.64%"," 60.90%","31-Mar-2015","0.285","5.75","-51.98","3.98","-1.92%","0.00%","29-May-2015","0.27","5.44","-49.24","3.77","-2.03%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","6,129","-352","-801","-780","0","9,071","- %","-13.07%","-8.60%","120,000","5.11","1.02","-0.65","-0.13","0.00","0.00","0.0756","0.02"," 57.19%"," 44.88%","31-Dec-2014","0.24","4.70","-36.92","3.17","-2.71%","0.00%","27-Feb-2015","0.30","5.87","-46.15","3.97","-2.17%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","4,005","-2,082","-2,082","-1,822","0","774,117","- %","-51.99%","-0.24%","110,588","3.62","0.67","-1.65","-0.30","0.00","0.00","7.0000","1.29"," 18.59%"," -74.86%","30-Sep-2014","0.345","9.53","-20.94","0.05","-4.78%","0.00%","28-Nov-2014","0.265","7.32","-16.08","0.04","-6.22%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","3,329","-2,474","-2,474","-2,238","0","5,861","- %","-74.32%","-38.18%","110,588","3.01","0.56","-2.02","-0.37","0.00","0.00","0.0530","0.01"," -32.98%"," -121.80%","30-Jun-2014","0.285","9.47","-14.08","5.38","-7.10%","0.00%","29-Aug-2014","0.27","8.97","-13.34","5.09","-7.50%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","4,108","-1,918","-1,918","-1,683","0","6,603","- %","-46.69%","-25.49%","110,612","3.71","0.69","-1.52","-0.28","0.00","0.00","0.0597","0.01"," -18.94%"," -1,290.91%","31-Mar-2014","0.29","7.81","-19.06","4.86","-5.25%","0.00%","29-May-2014","0.26","7.00","-17.09","4.36","-5.85%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","5,405","-1,195","-1,195","-1,415","0","7,006","- %","-22.11%","-20.19%","110,000","4.91","0.90","-1.29","-0.24","0.00","0.00","0.0637","0.01"," -35.80%"," -927.49%","31-Dec-2013","0.19","3.87","-14.77","2.98","-6.77%","0.00%","28-Feb-2014","0.21","4.27","-16.33","3.30","-6.13%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","5,796","-628","-628","-1,042","0","7,520","- %","-10.84%","-13.86%","110,754","5.23","0.97","-0.94","-0.17","0.00","0.00","0.0679","0.01"," -3.27%"," -211.98%","30-Sep-2013","0.175","3.34","-18.60","2.58","-5.38%","0.00%","29-Nov-2013","0.185","3.54","-19.66","2.72","-5.09%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","6,004","-582","-582","-1,009","0","8,033","- %","-9.69%","-12.56%","109,444","5.49","1.00","-0.92","-0.17","0.00","0.00","0.0734","0.01"," -733.88%"," -679.89%","28-Jun-2013","0.205","3.74","-22.24","2.79","-4.50%","0.00%","30-Aug-2013","0.17","3.10","-18.44","2.32","-5.42%","0.00%"
