F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","94,012","-16,100","-13,040","-13,040","-","223,183","- %","-13.87%","-5.84%","1,239,905","7.58","7.58","-1.04","-1.04","0.00","0.00","0.1800","0.18"," 24.04%"," 28.87%","29-Mar-2019","0.045","0.59","-4.28","0.25","-23.37%","0.00%","24-May-2019","0.045","0.59","-4.28","0.25","-23.37%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","93,892","-17,713","-17,168","-17,168","-","235,582","- %","-18.28%","-7.29%","1,239,905","7.57","7.57","-1.38","-1.38","0.00","0.00","0.1900","0.19"," 18.07%"," 40.51%","31-Dec-2018","0.055","0.73","-3.97","0.29","-25.17%","0.00%","26-Feb-2019","0.045","0.59","-3.25","0.24","-30.77%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","94,034","-20,950","-20,954","-20,954","-","235,582","- %","-22.28%","-8.89%","1,239,905","7.58","7.58","-1.69","-1.69","0.00","0.00","0.1900","0.19"," 0.97%"," 19.64%","28-Sep-2018","0.07","0.92","-4.14","0.37","-24.14%","0.00%","23-Nov-2018","0.06","0.79","-3.55","0.32","-28.17%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","92,634","-20,804","-21,160","-21,160","-","235,582","- %","-22.84%","-8.98%","1,239,905","7.47","7.47","-1.70","-1.70","0.00","0.00","0.1900","0.19"," -15.43%"," 7.33%","29-Jun-2018","0.125","1.67","-7.32","0.66","-13.65%","0.00%","27-Aug-2018","0.085","1.14","-4.98","0.45","-20.08%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","92,456","-17,896","-18,332","-18,332","-","235,582","- %","-19.83%","-7.78%","1,239,905","7.46","7.46","-1.48","-1.48","0.00","0.00","0.1900","0.19"," 36.48%"," 24.47%","30-Mar-2018","0.175","2.35","-11.84","0.92","-8.45%","0.00%","25-May-2018","0.13","1.74","-8.79","0.68","-11.37%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","19,777","-28,856","-28,858","-28,858","-","81,995","- %","-145.92%","-35.19%","409,979","4.82","1.60","-6.88","-2.33","0.00","0.00","0.2000","0.07"," -10.67%"," -1.52%","29-Dec-2017","0.205","4.25","-2.91","1.03","-34.34%","0.00%","27-Feb-2018","0.22","4.56","-3.13","1.10","-31.99%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","18,812","-26,065","-26,074","-26,074","-","102,494","- %","-138.61%","-25.44%","409,979","4.59","1.52","-6.36","-2.10","0.00","0.00","0.2500","0.08"," -14.19%"," -46.13%","29-Sep-2017","0.165","3.60","-2.59","0.66","-38.55%","0.00%","30-Nov-2017","0.155","3.38","-2.44","0.62","-41.03%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Jun-2017","2","19,848","-22,826","-22,834","-22,834","-","110,674","- %","-115.04%","-20.63%","409,905","4.84","1.60","-5.58","-1.84","0.00","0.00","0.2700","0.09"," 5.92%"," -46.88%","30-Jun-2017","0.14","2.89","-2.51","0.52","-39.79%","0.00%","30-Nov-2017","0.155","3.20","-2.78","0.57","-35.94%","0.00%"
"31-Dec-2017","30-Nov-2017","31-Mar-2017","1","19,416","-24,268","-24,272","-24,272","-","114,773","- %","-125.01%","-21.15%","409,905","4.74","1.57","-5.92","-1.96","0.00","0.00","0.2800","0.09"," 14.61%"," -99.08%","31-Mar-2017","0.185","3.91","-3.12","0.66","-32.01%","0.00%","30-Nov-2017","0.155","3.27","-2.62","0.55","-38.20%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","22,619","-28,407","-28,426","-28,426","-","116,583","- %","-125.67%","-24.38%","376,075","6.01","1.82","-7.56","-2.29","0.00","0.00","0.3100","0.09"," -59.30%"," -30.77%","30-Dec-2016","0.19","0.00","0.00","0.00","0.00%","0.00%","27-Feb-2017","0.15","0.00","0.00","0.00","0.00%","0.00%"
