F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2019","24-Jun-2019","30-Apr-2019","2","5,574","1,107","1,181","1,181","-","93,073","- %","21.19%","1.27%","36,577","15.24","13.73","3.23","2.91","0.00","0.00","2.5446","2.29"," 124.52%"," 68.96%","30-Apr-2019","1.20","7.87","37.17","0.47","2.69%","0.00%","24-Jun-2019","1.08","7.09","33.45","0.42","2.99%","0.00%"
"31-Oct-2019","26-Mar-2019","31-Jan-2019","1","5,113","865","526","526","731","92,623","139.08%","10.29%","0.57%","36,577","13.98","12.59","1.44","1.30","2.00","1.80","2.5323","2.28"," 288.53%"," -48.23%","31-Jan-2019","1.28","9.16","89.01","0.51","1.12%","1.56%","26-Mar-2019","1.20","8.58","83.45","0.47","1.20%","1.67%"
"31-Oct-2018","31-Dec-2018","31-Oct-2018","4","5,617","1,683","-279","-279","-","92,097","- %","-4.97%","-0.30%","36,577","15.36","13.83","-0.76","-0.69","0.00","0.00","2.5179","2.27"," -113.10%"," -109.76%","31-Oct-2018","1.51","9.83","-197.96","0.60","-0.51%","0.00%","31-Dec-2018","1.20","7.81","-157.32","0.48","-0.64%","0.00%"
"31-Oct-2018","26-Sep-2018","31-Jul-2018","3","7,064","2,665","2,129","2,129","548","92,656","25.77%","30.14%","2.30%","36,577","19.31","17.39","5.82","5.24","1.50","1.35","2.5332","2.28"," 204.58%"," 211.71%","31-Jul-2018","1.21","6.27","20.79","0.48","4.81%","1.24%","26-Sep-2018","1.39","7.20","23.88","0.55","4.19%","1.08%"
"31-Oct-2018","27-Jun-2018","30-Apr-2018","2","5,739","831","699","699","-","90,528","- %","12.18%","0.77%","36,577","15.69","14.13","1.91","1.72","0.00","0.00","2.4750","2.23"," -31.20%"," -36.40%","30-Apr-2018","1.20","7.65","62.79","0.48","1.59%","0.00%","27-Jun-2018","1.20","7.65","62.79","0.48","1.59%","0.00%"
"31-Oct-2018","24-Sep-2018","31-Jan-2018","1","6,158","1,492","1,016","1,016","-","90,560","- %","16.50%","1.12%","36,577","16.84","15.16","2.78","2.50","0.00","0.00","2.4759","2.23"," -64.48%"," -3.05%","30-Jan-2018","1.27","7.54","45.72","0.51","2.19%","0.00%","24-Sep-2018","1.36","8.08","48.96","0.55","2.04%","0.00%"
"31-Oct-2017","29-Dec-2017","31-Oct-2017","4","5,805","3,653","2,860","2,860","-","90,107","- %","49.27%","3.17%","36,577","15.87","14.29","7.82","7.04","0.00","0.00","2.4635","2.22"," 318.74%"," -3.70%","31-Oct-2017","1.13","7.12","14.45","0.46","6.92%","0.00%","29-Dec-2017","1.13","7.12","14.45","0.46","6.92%","0.00%"
"31-Oct-2017","28-Sep-2017","31-Jul-2017","3","4,799","922","683","683","548","85,315","80.33%","14.23%","0.80%","36,577","13.12","11.82","1.87","1.68","1.50","1.35","2.3325","2.10"," -37.85%"," 182.23%","31-Jul-2017","1.03","7.85","55.16","0.44","1.81%","1.46%","28-Sep-2017","1.17","8.92","62.66","0.50","1.60%","1.28%"
"31-Oct-2017","21-Jun-2017","30-Apr-2017","2","5,162","1,291","1,099","1,099","731","84,631","66.56%","21.29%","1.30%","36,577","14.11","12.71","3.00","2.71","2.00","1.80","2.3138","2.08"," 4.87%"," 3,763.33%","28-Apr-2017","1.07","7.58","35.61","0.46","2.81%","1.87%","21-Jun-2017","1.10","7.79","36.61","0.48","2.73%","1.82%"
"31-Oct-2017","28-Mar-2017","31-Jan-2017","1","5,394","1,261","1,048","1,048","-","84,811","- %","19.43%","1.24%","36,577","14.75","13.28","2.87","2.58","0.00","0.00","2.3187","2.09"," -64.71%"," 342.19%","31-Jan-2017","0.93","6.31","32.46","0.40","3.08%","0.00%","28-Mar-2017","1.10","7.46","38.39","0.47","2.60%","0.00%"
"31-Oct-2016","29-Dec-2016","31-Oct-2016","4","5,065","3,382","2,970","2,970","548","83,724","18.47%","58.64%","3.55%","36,577","13.85","12.47","8.12","7.31","1.50","1.35","2.2890","2.06"," 1,127.27%"," -43.90%","31-Oct-2016","1.07","7.73","13.18","0.47","7.59%","1.40%","29-Dec-2016","0.95","6.86","11.70","0.42","8.55%","1.58%"
"31-Oct-2016","26-Sep-2016","31-Jul-2016","3","4,677","492","242","242","-","80,736","- %","5.17%","0.30%","36,666","12.76","11.52","0.66","0.60","0.00","0.00","2.2019","1.99"," 906.67%"," -37.31%","29-Jul-2016","1.03","8.07","156.06","0.47","0.64%","0.00%","26-Sep-2016","1.05","8.23","159.09","0.48","0.63%","0.00%"
"31-Oct-2016","21-Jun-2016","30-Apr-2016","2","4,294","121","-30","-30","-","83,073","- %","-0.70%","-0.04%","37,500","11.45","10.57","-0.08","-0.07","0.00","0.00","2.2153","2.05"," -112.66%"," 90.65%","29-Apr-2016","1.14","9.96","-1,425.00","0.51","-0.07%","0.00%","21-Jun-2016","1.06","9.26","-1,325.00","0.48","-0.08%","0.00%"
"31-Oct-2016","29-Mar-2016","31-Jan-2016","1","5,331","388","237","237","729","80,802","307.69%","4.45%","0.29%","36,461","14.62","13.13","0.65","0.58","2.00","1.80","2.2161","1.99"," -95.52%"," -85.30%","29-Jan-2016","1.23","8.41","189.23","0.56","0.53%","1.63%","29-Mar-2016","1.18","8.07","181.54","0.53","0.55%","1.69%"
