F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","542,598","7,108","-10,836","-18,720","-","2,191,244","- %","-2.00%","-0.85%","1,711,910","31.70","31.70","-1.09","-1.09","0.00","0.00","1.2800","1.28"," 80.80%","  - %","30-Sep-2016","0.485","1.53","-44.35","0.38","-2.25%","0.00%","28-Nov-2016","0.455","1.44","-41.61","0.36","-2.40%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","367,778","-90,738","-100,908","-97,510","-","2,069,949","- %","-27.44%","-4.71%","1,710,701","21.50","21.48","-5.70","-5.70","0.00","0.00","1.2100","1.21"," -21.33%","  - %","30-Jun-2016","0.50","2.33","-8.77","0.41","-11.40%","0.00%","29-Aug-2016","0.50","2.33","-8.77","0.41","-11.40%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","198,285","-70,733","-80,072","-80,368","-","2,054,292","- %","-40.38%","-3.91%","1,711,910","11.58","11.58","-4.69","-4.69","0.00","0.00","1.2000","1.20"," -3,746.46%","  - %","31-Mar-2016","0.585","5.05","-12.46","0.49","-8.03%","0.00%","31-May-2016","0.53","4.58","-11.29","0.44","-8.86%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","723,062","68,931","20,064","2,204","-","1,949,692","- %","2.77%","0.11%","1,711,910","42.65","42.65","0.13","0.13","0.00","0.00","1.1500","1.15"," -88.54%","  - %","31-Dec-2015","0.595","0.00","0.00","0.46","0.00%","0.00%","29-Feb-2016","0.525","0.00","0.00","0.41","0.00%","0.00%"
"31-Jan-2016","31-Dec-2015","31-Oct-2015","3","546,673","63,725","24,646","19,226","-","1,985,815","- %","4.51%","0.97%","1,711,910","31.93","31.93","1.12","1.12","0.00","0.00","1.1600","1.16","  - %"," -85.21%","30-Oct-2015","0.625","1.96","55.65","0.54","1.80%","0.00%","31-Dec-2015","0.595","1.86","52.98","0.51","1.89%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","366,366","120,397","98,049","74,121","-","1,917,339","- %","26.76%","3.87%","1,711,910","21.40","21.40","4.33","4.33","0.00","0.00","1.1200","1.12","  - %"," -24.61%","31-Jul-2015","0.685","3.20","15.82","0.61","6.32%","0.00%","30-Sep-2015","0.615","2.87","14.20","0.55","7.04%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","194,289","146,955","133,647","104,728","-","1,951,577","- %","68.79%","5.37%","1,711,910","11.35","11.35","6.12","6.12","0.00","0.00","1.1400","1.14","  - %"," 81.47%","30-Apr-2015","0.71","6.26","11.61","0.62","8.62%","0.00%","25-Jun-2015","0.675","5.95","11.03","0.59","9.06%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","979,503","211,328","151,019","96,693","-","1,831,743","- %","15.42%","5.28%","1,711,910","57.22","57.22","5.65","5.65","0.00","0.00","1.0700","1.07","  - %"," -29.44%","30-Jan-2015","0.745","1.30","13.19","0.70","7.58%","0.00%","31-Mar-2015","0.75","1.31","13.28","0.70","7.53%","0.00%"
"31-Jan-2015","06-Feb-2015","31-Oct-2014","3","747,469","235,126","185,312","129,973","-","1,814,624","- %","24.79%","7.16%","1,711,910","43.66","43.66","7.59","7.59","0.00","0.00","1.0600","1.06"," 32.20%"," 20.54%","31-Oct-2014","0.87","1.99","11.46","0.82","8.73%","0.00%","06-Feb-2015","0.75","1.72","9.88","0.71","10.12%","0.00%"
"31-Jan-2015","24-Sep-2014","31-Jul-2014","2","484,274","161,926","136,241","98,314","-","3,012,961","- %","28.13%","3.26%","1,711,910","28.29","28.29","5.74","5.74","0.00","0.00","1.7600","1.76"," 70.36%"," 49.38%","31-Jul-2014","1.02","3.61","17.76","0.58","5.63%","0.00%","24-Sep-2014","0.945","3.34","16.45","0.54","6.08%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","210,434","103,061","87,815","57,710","-","3,098,557","- %","41.73%","1.86%","1,711,910","12.29","12.29","3.37","3.37","0.00","0.00","1.8100","1.81"," -57.89%"," 70.18%","30-Apr-2014","0.81","6.59","24.03","0.45","4.16%","0.00%","30-Jun-2014","0.86","7.00","25.51","0.48","3.92%","0.00%"
"31-Jan-2014","26-Mar-2014","31-Jan-2014","4","870,729","191,266","179,121","137,032","-","1,797,505","- %","20.57%","7.62%","1,711,910","50.86","50.86","8.00","8.00","0.00","0.00","1.0500","1.05"," 27.09%"," 66.79%","30-Jan-2014","0.745","1.46","9.31","0.71","10.74%","0.00%","26-Mar-2014","0.82","1.61","10.24","0.78","9.76%","0.00%"
"31-Jan-2014","12-Dec-2013","31-Oct-2013","3","548,033","150,748","131,387","107,825","-","2,978,723","- %","23.97%","3.62%","1,711,910","32.01","32.01","6.30","6.30","0.00","0.00","1.7400","1.74"," 63.84%"," 77.43%","31-Oct-2013","0.725","2.26","11.51","0.42","8.69%","0.00%","12-Dec-2013","0.765","2.39","12.15","0.44","8.23%","0.00%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","369,385","97,770","82,333","65,813","-","2,995,842","- %","22.29%","2.20%","1,711,910","21.58","21.58","3.84","3.84","0.00","0.00","1.7500","1.75"," 94.07%"," 142.68%","31-Jul-2013","0.65","3.01","16.91","0.37","5.91%","0.00%","24-Sep-2013","0.625","2.90","16.26","0.36","6.15%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","180,924","57,451","51,584","33,912","-","2,944,485","- %","28.51%","1.15%","1,711,910","10.57","10.57","1.98","1.98","0.00","0.00","1.7200","1.72"," -58.72%"," 65.43%","30-Apr-2013","0.505","4.78","25.49","0.29","3.92%","0.00%","25-Jun-2013","0.57","5.39","28.77","0.33","3.48%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","776,538","136,092","111,871","82,156","-","2,927,366","- %","14.41%","2.81%","1,711,910","45.36","45.36","4.80","4.80","0.00","0.00","1.7100","1.71"," 35.19%"," -17.29%","31-Jan-2013","0.505","1.11","10.52","0.30","9.50%","0.00%","27-Mar-2013","0.515","1.14","10.73","0.30","9.32%","0.00%"
"31-Jan-2013","17-Dec-2012","31-Oct-2012","3","544,049","95,167","75,249","60,772","-","2,858,851","- %","13.83%","2.13%","1,711,887","31.78","31.78","3.55","3.55","0.00","0.00","1.6700","1.67"," 124.09%"," -15.23%","31-Oct-2012","0.51","1.60","14.37","0.31","6.96%","0.00%","17-Dec-2012","0.50","1.57","14.08","0.30","7.10%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","353,150","42,630","31,803","27,119","-","1,682,064","- %","9.01%","1.61%","1,716,392","20.58","20.63","1.58","1.58","0.00","0.00","0.9800","0.98"," 32.29%"," -54.77%","31-Jul-2012","0.54","2.62","34.18","0.55","2.93%","0.00%","28-Sep-2012","0.51","2.48","32.28","0.52","3.10%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","176,201","31,522","25,223","20,499","-","1,605,754","- %","14.31%","1.28%","1,708,249","10.31","10.29","1.20","1.20","0.00","0.00","0.9400","0.94"," -79.36%"," -39.21%","30-Apr-2012","0.56","5.43","46.67","0.60","2.14%","0.00%","28-Jun-2012","0.57","5.53","47.50","0.61","2.11%","0.00%"
"31-Jan-2012","20-Mar-2012","31-Jan-2012","4","696,135","148,559","127,642","99,331","-","2,671,831","- %","18.34%","3.72%","1,712,712","40.65","40.66","5.80","5.80","0.00","0.00","1.5600","1.56"," 38.56%"," 22.07%","31-Jan-2012","0.61","1.50","10.52","0.39","9.51%","0.00%","20-Mar-2012","0.60","1.48","10.35","0.38","9.67%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","503,824","120,492","90,506","71,688","-","1,574,056","- %","17.96%","4.55%","1,710,930","29.45","29.43","4.19","4.19","0.00","0.00","0.9200","0.92"," 19.56%"," 45.99%","31-Oct-2011","0.59","2.00","14.08","0.64","7.10%","0.00%","23-Dec-2011","0.58","1.97","13.84","0.63","7.22%","0.00%"
"31-Jan-2012","21-Sep-2011","31-Jul-2011","2","330,722","100,543","76,347","59,958","-","1,558,908","- %","23.08%","3.85%","1,713,085","19.31","19.32","3.50","3.50","0.00","0.00","0.9100","0.91"," 77.80%"," 80.98%","29-Jul-2011","0.68","3.52","19.43","0.75","5.15%","0.00%","21-Sep-2011","0.56","2.90","16.00","0.62","6.25%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","174,719","55,285","41,911","33,722","-","1,557,716","- %","23.99%","2.16%","1,711,776","10.21","10.21","1.97","1.97","0.00","0.00","0.9100","0.91"," -58.56%"," 48.61%","29-Apr-2011","0.75","7.35","38.07","0.82","2.63%","0.00%","29-Jun-2011","0.69","6.76","35.03","0.76","2.86%","0.00%"
"31-Jan-2011","25-Mar-2011","31-Jan-2011","4","618,822","139,695","106,777","81,371","-","1,489,527","- %","17.25%","5.46%","1,712,100","36.14","36.15","4.75","4.75","0.00","0.00","0.8700","0.87"," 65.71%"," -14.37%","31-Jan-2011","0.80","2.21","16.83","0.92","5.94%","0.00%","25-Mar-2011","0.72","1.99","15.15","0.83","6.60%","0.00%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","439,196","85,688","67,367","49,105","-","1,471,439","- %","15.34%","3.34%","1,710,975","25.67","25.66","2.87","2.87","0.00","0.00","0.8600","0.86"," 48.22%"," -38.54%","29-Oct-2010","0.74","2.88","25.78","0.86","3.88%","0.00%","14-Dec-2010","0.76","2.96","26.48","0.88","3.78%","0.00%"
"31-Jan-2011","22-Sep-2010","31-Jul-2010","2","285,902","49,231","40,996","33,129","-","1,485,681","- %","14.34%","2.23%","1,707,680","16.74","16.70","1.94","1.94","0.00","0.00","0.8700","0.87"," 45.99%"," -46.83%","30-Jul-2010","0.65","3.88","33.51","0.75","2.98%","0.00%","22-Sep-2010","0.66","3.94","34.02","0.76","2.94%","0.00%"

