F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","32,825","-9,733","-37,477","-36,546","-","856,289","- %","-114.17%","-4.27%","273,557","12.00","11.91","-13.36","-13.26","0.00","0.00","3.1302","3.11"," -127.86%"," -965.79%","31-Dec-2018","1.46","12.17","-10.93","0.47","-9.15%","0.00%","28-Feb-2019","1.49","12.42","-11.15","0.48","-8.97%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","21,166","124,612","130,919","131,171","-","895,161","- %","618.53%","14.65%","273,557","7.74","7.68","47.95","47.58","0.00","0.00","3.2723","3.25"," 1,977.09%"," 28,792.29%","28-Sep-2018","1.40","18.09","2.92","0.43","34.25%","0.00%","27-Nov-2018","1.30","16.80","2.71","0.40","36.88%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","16,086","-7,493","-7,266","-6,988","-","763,553","- %","-45.17%","-0.92%","273,557","5.88","5.83","-2.55","-2.53","0.00","0.00","2.7912","2.77"," -190.68%"," -187.43%","29-Jun-2018","1.33","22.62","-52.07","0.48","-1.92%","0.00%","30-Aug-2018","1.35","22.96","-52.85","0.48","-1.89%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","20,582","-2,871","-2,643","-2,404","-","771,185","- %","-12.84%","-0.31%","273,557","7.52","7.47","-0.88","-0.87","0.00","0.00","2.8191","2.80"," 29.89%"," 69.39%","30-Mar-2018","1.03","13.69","-117.21","0.37","-0.85%","0.00%","24-May-2018","1.15","15.28","-130.86","0.41","-0.76%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","17,436","-2,073","-2,627","-3,429","-","769,653","- %","-15.07%","-0.45%","273,557","6.37","6.32","-1.25","-1.24","0.00","0.00","2.8135","2.79"," -855.29%"," 89.25%","29-Dec-2017","1.30","20.40","-103.71","0.46","-0.96%","0.00%","28-Feb-2018","1.14","17.89","-90.95","0.41","-1.10%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","23,077","352","-33","454","-","777,586","- %","-0.14%","0.06%","273,557","8.44","8.37","0.17","0.16","0.00","0.00","2.8425","2.82"," -94.32%"," 108.99%","29-Sep-2017","1.35","16.00","813.44","0.47","0.12%","0.00%","23-Nov-2017","1.31","15.53","789.34","0.46","0.13%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","33,847","9,738","7,891","7,993","-","777,121","- %","23.31%","1.03%","273,557","12.37","12.28","2.92","2.90","0.00","0.00","2.8408","2.82"," 201.77%"," 257.78%","30-Jun-2017","1.31","10.59","44.83","0.46","2.23%","0.00%","24-Aug-2017","1.27","10.26","43.47","0.45","2.30%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","18,714","-8,295","-7,802","-7,854","-","769,133","- %","-41.69%","-1.02%","273,557","6.84","6.79","-2.87","-2.85","0.00","0.00","2.8116","2.79"," 75.37%"," -20.53%","31-Mar-2017","1.35","19.73","-47.02","0.48","-2.13%","0.00%","31-May-2017","1.29","18.86","-44.93","0.46","-2.23%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","21,199","-36,102","-36,376","-31,890","-","776,985","- %","-171.59%","-4.10%","273,557","7.75","7.69","-11.66","-11.57","0.00","0.00","2.8403","2.82"," -531.36%"," -342.20%","30-Dec-2016","1.16","14.97","-9.95","0.41","-10.05%","0.00%","28-Feb-2017","1.36","17.55","-11.67","0.48","-8.57%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","19,652","-6,013","-5,424","-5,051","-","808,745","- %","-27.60%","-0.62%","273,557","7.18","7.13","-1.85","-1.83","0.00","0.00","2.9564","2.93"," 0.30%"," 37.21%","30-Sep-2016","1.06","14.76","-57.41","0.36","-1.74%","0.00%","25-Nov-2016","1.14","15.87","-61.74","0.39","-1.62%","0.00%"
