F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","128,272","15,452","13,924","13,924","-","83,996","- %","10.86%","16.58%","49,998","256.55","256.55","27.84","27.84","0.00","0.00","1.6800","1.68"," 111.51%"," 785.75%","30-Sep-2015","1.50","0.58","5.39","0.89","18.57%","0.00%","30-Nov-2015","2.00","0.78","7.18","1.19","13.92%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","104,789","7,465","6,583","6,583","4,999","80,496","75.95%","6.28%","8.18%","49,998","209.59","209.59","13.17","13.17","10.00","10.00","1.6100","1.61"," 74.77%"," -20.04%","30-Jun-2015","1.20","0.57","9.11","0.75","10.97%","8.33%","26-Aug-2015","0.995","0.47","7.56","0.62","13.23%","10.05%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","100,412","4,788","3,766","3,766","-","76,996","- %","3.75%","4.89%","49,998","200.83","200.83","7.53","7.53","0.00","0.00","1.5400","1.54"," 46.22%"," -56.67%","31-Mar-2015","1.42","0.71","18.85","0.92","5.31%","0.00%","27-May-2015","1.28","0.64","16.99","0.83","5.89%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","94,358","3,638","2,576","2,576","-","76,496","- %","2.73%","3.37%","49,998","188.72","188.72","5.16","5.16","0.00","0.00","1.5300","1.53"," 63.87%"," -53.28%","31-Dec-2014","0.79","0.42","15.33","0.52","6.52%","0.00%","25-Feb-2015","0.83","0.44","16.11","0.54","6.21%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","87,272","2,328","1,572","1,572","-","75,496","- %","1.80%","2.08%","49,998","174.55","174.55","3.16","3.16","0.00","0.00","1.5100","1.51"," -80.91%"," -70.85%","30-Sep-2014","0.875","0.50","27.83","0.58","3.59%","0.00%","25-Nov-2014","0.94","0.54","29.90","0.62","3.34%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","105,392","9,363","8,233","8,233","999","74,997","12.15%","7.81%","10.98%","49,998","210.79","210.79","16.47","16.47","2.00","2.00","1.5000","1.50"," -5.28%"," 431.85%","30-Jun-2014","0.96","0.46","5.83","0.64","17.15%","2.08%","28-Aug-2014","0.99","0.47","6.01","0.66","16.63%","2.02%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","109,226","9,981","8,692","8,692","-","73,497","- %","7.96%","11.83%","49,998","218.46","218.46","17.39","17.39","0.00","0.00","1.4700","1.47"," 57.64%"," 1,091.77%","31-Mar-2014","0.46","0.21","2.65","0.31","37.79%","0.00%","20-May-2014","0.535","0.24","3.08","0.36","32.49%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","110,390","6,806","5,514","5,514","-","69,497","- %","5.00%","7.93%","49,998","220.79","220.79","11.02","11.02","0.00","0.00","1.3900","1.39"," 2.26%"," 285.06%","31-Dec-2013","0.48","0.22","4.35","0.35","22.98%","0.00%","26-Feb-2014","0.45","0.20","4.08","0.32","24.51%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","110,532","6,328","5,392","5,392","-","67,997","- %","4.88%","7.93%","49,998","221.07","221.07","10.80","10.80","0.00","0.00","1.3600","1.36"," 248.32%"," 584.26%","30-Sep-2013","0.38","0.17","3.52","0.28","28.38%","0.00%","26-Nov-2013","0.415","0.19","3.85","0.31","25.99%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","91,576","1,794","1,548","1,548","-","66,997","- %","1.69%","2.31%","49,998","183.16","183.16","3.10","3.10","0.00","0.00","1.3400","1.34"," 112.25%"," 154.78%","28-Jun-2013","0.32","0.17","10.34","0.24","9.68%","0.00%","29-Aug-2013","0.68","0.37","21.96","0.51","4.55%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","91,026","1,017","729","729","-","65,997","- %","0.80%","1.11%","49,998","182.06","182.06","1.45","1.45","0.00","0.00","1.3200","1.32"," -49.07%"," 119.18%","29-Mar-2013","0.20","0.11","13.71","0.15","7.29%","0.00%","22-May-2013","0.30","0.16","20.57","0.23","4.86%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","95,526","1,826","1,432","1,432","-","65,997","- %","1.50%","2.17%","49,998","191.06","191.06","2.86","2.86","0.00","0.00","1.3200","1.32"," 81.73%"," 136.38%","31-Dec-2012","0.29","0.15","10.13","0.22","9.88%","0.00%","26-Feb-2013","0.285","0.15","9.95","0.22","10.05%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","101,404","1,060","788","788","-","65,497","- %","0.78%","1.20%","49,998","202.82","202.82","1.56","1.56","0.00","0.00","1.3100","1.31"," 127.88%"," 109.90%","28-Sep-2012","0.27","0.13","17.13","0.21","5.84%","0.00%","27-Nov-2012","0.31","0.15","19.67","0.24","5.08%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","95,233","-2,844","-2,826","-2,826","-","65,497","- %","-2.97%","-4.31%","49,998","190.47","190.47","-5.65","-5.65","0.00","0.00","1.3100","1.31"," 25.68%"," -126.08%","29-Jun-2012","0.33","0.17","-5.84","0.25","-17.13%","0.00%","30-Aug-2012","0.26","0.14","-4.60","0.20","-21.74%","0.00%"
"30-Jun-2012","25-May-2012","31-Mar-2012","3","94,596","-3,754","-3,802","-3,802","-","65,497","- %","-4.02%","-5.81%","49,998","189.20","189.20","-7.60","-7.60","0.00","0.00","1.3100","1.31"," 3.39%"," 1.52%","30-Mar-2012","0.32","0.17","-4.21","0.24","-23.77%","0.00%","25-May-2012","0.40","0.21","-5.26","0.31","-19.01%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","97,616","-3,888","-3,936","-3,936","-","65,997","- %","-4.03%","-5.96%","49,998","195.24","195.24","-7.88","-7.88","0.00","0.00","1.3200","1.32"," 50.53%"," -46.32%","30-Dec-2011","0.40","0.20","-5.08","0.30","-19.68%","0.00%","28-Feb-2012","0.30","0.15","-3.81","0.23","-26.24%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","99,116","-7,908","-7,956","-7,956","-","65,966","- %","-8.03%","-12.06%","49,974","198.33","198.24","-15.92","-15.91","0.00","0.00","1.3200","1.32"," -536.48%"," -309.26%","30-Sep-2011","0.23","0.12","-1.44","0.17","-69.22%","0.00%","29-Nov-2011","0.40","0.20","-2.51","0.30","-39.80%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","92,553","-745","-1,250","-1,250","-","68,000","- %","-1.35%","-1.84%","50,000","185.11","185.11","-2.50","-2.50","0.00","0.00","1.3600","1.36"," 67.63%"," -124.92%","30-Jun-2011","0.30","0.16","-12.00","0.22","-8.33%","0.00%","26-Aug-2011","0.30","0.16","-12.00","0.22","-8.33%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","92,765","-3,745","-3,861","-3,861","-","66,522","- %","-4.16%","-5.80%","50,017","185.47","185.54","-7.72","-7.72","0.00","0.00","1.3300","1.33"," -43.54%"," -178.44%","31-Mar-2011","0.54","0.29","-6.99","0.41","-14.30%","0.00%","30-May-2011","0.31","0.17","-4.02","0.23","-24.90%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","97,158","-2,538","-2,690","-2,690","-","68,999","- %","-2.77%","-3.90%","49,999","194.32","194.32","-5.38","-5.38","0.00","0.00","1.3800","1.38"," -38.37%"," -162.15%","30-Dec-2010","0.45","0.23","-8.36","0.33","-11.96%","0.00%","24-Feb-2011","0.45","0.23","-8.36","0.33","-11.96%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","115,816","-1,796","-1,944","-1,944","-","70,144","- %","-1.68%","-2.77%","50,103","231.16","231.64","-3.88","-3.89","0.00","0.00","1.4000","1.40"," -138.76%"," -237.29%","30-Sep-2010","0.50","0.22","-12.89","0.36","-7.76%","0.00%","25-Nov-2010","0.45","0.19","-11.60","0.32","-8.62%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","126,297","6,132","5,016","5,016","1,000","70,013","19.94%","3.97%","7.16%","50,009","252.54","252.60","10.03","10.03","2.00","2.00","1.4000","1.40"," 1.90%"," 758.27%","30-Jun-2010","0.19","0.08","1.89","0.14","52.79%","10.53%","30-Aug-2010","0.24","0.10","2.39","0.17","41.79%","8.33%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","127,826","6,358","4,922","4,922","-","69,037","- %","3.85%","7.13%","50,027","255.51","255.66","9.84","9.85","0.00","0.00","1.3800","1.38"," 13.74%"," 391.86%","31-Mar-2010","0.19","0.07","1.93","0.14","51.79%","0.00%","21-May-2010","0.16","0.06","1.63","0.12","61.50%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","132,280","5,652","4,328","4,328","-","67,468","- %","3.27%","6.41%","49,976","264.68","264.57","8.66","8.66","0.00","0.00","1.3500","1.35"," 205.65%"," 216.97%","31-Dec-2009","0.17","0.06","1.96","0.13","50.94%","0.00%","24-Feb-2010","0.51","0.19","5.89","0.38","16.98%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","132,484","2,136","1,416","1,416","-","65,315","- %","1.07%","2.17%","49,859","265.72","264.98","2.84","2.83","0.00","0.00","1.3100","1.31"," 285.83%"," 112.07%","30-Sep-2009","0.40","0.15","14.08","0.31","7.10%","0.00%","30-Nov-2009","0.32","0.12","11.27","0.24","8.88%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","134,711","-189","-762","-762","-","65,171","- %","-0.57%","-1.17%","50,131","268.71","269.43","-1.52","-1.52","0.00","0.00","1.3000","1.30"," 54.82%"," 84.78%","30-Jun-2009","0.12","0.04","-7.89","0.09","-12.67%","0.00%","28-Aug-2009","0.20","0.07","-13.16","0.15","-7.60%","0.00%"

