F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-Aug-2019","30-Jun-2019","2","67,798","9,015","6,736","6,736","-","200,318","- %","9.94%","3.36%","1,054,307","6.43","6.43","0.64","0.64","0.00","0.00","0.1900","0.19"," 85.87%"," -4.05%","28-Jun-2019","0.115","1.79","18.00","0.61","5.56%","0.00%","21-Aug-2019","0.115","1.79","18.00","0.61","5.56%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","35,389","4,966","3,624","3,624","-","189,775","- %","10.24%","1.91%","1,054,307","3.36","3.36","0.34","0.34","0.00","0.00","0.1800","0.18"," -74.32%"," 2.14%","29-Mar-2019","0.12","3.58","34.91","0.67","2.86%","0.00%","27-May-2019","0.12","3.58","34.91","0.67","2.86%","0.00%"
"31-Dec-2018","19-Feb-2019","31-Dec-2018","4","150,332","17,828","14,111","14,111","3,162","189,775","22.41%","9.39%","7.44%","1,054,307","14.26","14.26","1.34","1.34","0.30","0.30","0.1800","0.18"," 32.76%"," -0.32%","31-Dec-2018","0.12","0.84","8.97","0.67","11.15%","2.50%","19-Feb-2019","0.12","0.84","8.97","0.67","11.15%","2.50%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","111,087","13,584","10,629","10,629","-","189,775","- %","9.57%","5.60%","1,054,307","10.54","10.54","1.01","1.01","0.00","0.00","0.1800","0.18"," 51.41%"," -6.81%","28-Sep-2018","0.135","1.28","13.39","0.75","7.47%","0.00%","21-Nov-2018","0.13","1.23","12.89","0.72","7.76%","0.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","72,840","9,003","7,020","7,020","-","189,775","- %","9.64%","3.70%","1,054,307","6.91","6.91","0.67","0.67","0.00","0.00","0.1800","0.18"," 97.86%"," 2.18%","29-Jun-2018","0.13","1.88","19.52","0.72","5.12%","0.00%","17-Aug-2018","0.14","2.03","21.03","0.78","4.76%","0.00%"
"31-Dec-2018","18-May-2018","31-Mar-2018","1","41,874","5,000","3,548","3,548","-","189,775","- %","8.47%","1.87%","1,054,307","3.97","3.97","0.34","0.34","0.00","0.00","0.1800","0.18"," -74.94%"," -9.72%","30-Mar-2018","0.14","3.52","41.60","0.78","2.40%","0.00%","18-May-2018","0.14","3.52","41.60","0.78","2.40%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","154,015","18,085","14,157","14,157","5,271","179,232","37.24%","9.19%","7.90%","1,054,307","14.61","14.61","1.34","1.34","0.50","0.50","0.1700","0.17"," 24.12%"," -18.24%","29-Dec-2017","0.14","0.96","10.43","0.82","9.59%","3.57%","23-Feb-2018","0.135","0.92","10.05","0.79","9.95%","3.70%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","113,957","13,788","11,406","11,406","-","179,232","- %","10.01%","6.36%","1,054,307","10.81","10.81","1.08","1.08","0.00","0.00","0.1700","0.17"," 66.03%"," -9.17%","29-Sep-2017","0.145","1.34","13.40","0.85","7.46%","0.00%","22-Nov-2017","0.14","1.30","12.94","0.82","7.73%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","78,315","9,324","6,870","6,870","-","179,232","- %","8.77%","3.83%","1,054,307","7.43","7.43","0.65","0.65","0.00","0.00","0.1700","0.17"," 74.81%"," -10.07%","30-Jun-2017","0.155","2.09","23.79","0.91","4.20%","0.00%","18-Aug-2017","0.145","1.95","22.25","0.85","4.49%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","43,792","5,400","3,930","3,930","-","179,232","- %","8.97%","2.19%","1,054,307","4.15","4.15","0.37","0.37","0.00","0.00","0.1700","0.17"," -77.30%"," 3.94%","31-Mar-2017","0.165","3.97","44.26","0.97","2.26%","0.00%","30-May-2017","0.16","3.85","42.92","0.94","2.33%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","180,536","23,520","17,316","17,316","5,271","168,689","30.44%","9.59%","10.27%","1,054,307","17.12","17.12","1.64","1.64","0.50","0.50","0.1600","0.16"," 37.89%"," -13.07%","30-Dec-2016","0.15","0.88","9.13","0.94","10.95%","3.33%","20-Feb-2017","0.165","0.96","10.05","1.03","9.95%","3.03%"
"31-Dec-2016","14-Nov-2016","30-Sep-2016","3","137,826","17,373","12,558","12,558","-","168,689","- %","9.11%","7.44%","1,054,307","13.07","13.07","1.19","1.19","0.00","0.00","0.1600","0.16"," 64.39%"," -19.09%","30-Sep-2016","0.15","1.15","12.59","0.94","7.94%","0.00%","14-Nov-2016","0.155","1.19","13.01","0.97","7.68%","0.00%"
