F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","172,432","34,841","27,250","27,286","11,145","114,252","40.85%","15.80%","23.88%","248,374","69.42","54.40","10.99","8.61","4.50","3.52","0.4600","0.36"," 12.71%"," 125.00%","31-Dec-2015","1.90","2.74","17.30","4.13","5.78%","2.37%","23-Feb-2016","2.22","3.20","20.21","4.83","4.95%","2.03%"
"31-Dec-2015","06-Nov-2015","30-Sep-2015","3","166,994","30,776","24,237","24,208","9,873","110,467","40.79%","14.51%","21.91%","247,131","67.57","52.69","9.80","7.64","4.00","3.12","0.4470","0.35"," 34.86%"," 131.97%","30-Sep-2015","1.67","2.47","17.05","3.74","5.87%","2.40%","06-Nov-2015","1.86","2.75","18.99","4.16","5.27%","2.15%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","168,493","23,208","17,980","17,951","6,166","101,239","34.35%","10.67%","17.73%","247,528","68.07","53.16","7.25","5.66","2.50","1.95","0.4090","0.32"," 27.77%"," 58.09%","30-Jun-2015","1.44","2.12","19.86","3.52","5.04%","1.74%","07-Aug-2015","1.45","2.13","19.99","3.55","5.00%","1.72%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","171,418","17,600","14,078","14,049","4,938","98,505","35.15%","8.21%","14.26%","247,500","69.26","54.08","5.68","4.43","2.00","1.56","0.3980","0.31"," 15.85%"," 25.72%","31-Mar-2015","0.82","1.18","14.45","2.06","6.92%","2.44%","11-May-2015","1.04","1.50","18.32","2.61","5.46%","1.92%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","174,444","14,973","12,156","12,127","4,938","95,707","40.72%","6.97%","12.67%","245,403","71.08","55.04","4.94","3.83","2.00","1.56","0.3900","0.30"," 16.20%"," 7.88%","31-Dec-2014","0.59","0.83","11.94","1.51","8.38%","3.39%","24-Feb-2015","0.70","0.98","14.17","1.79","7.06%","2.86%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","175,298","13,642","10,426","10,436","4,967","92,292","47.60%","5.95%","11.31%","246,771","71.04","55.31","4.23","3.29","2.00","1.57","0.3740","0.29"," -8.09%"," -1.79%","30-Sep-2014","0.64","0.90","15.13","1.71","6.61%","3.13%","07-Nov-2014","0.74","1.04","17.50","1.98","5.71%","2.70%"
"31-Dec-2014","07-Aug-2014","30-Jun-2014","2","174,241","14,637","11,345","11,355","4,967","92,162","43.75%","6.51%","12.32%","248,415","70.14","54.97","4.57","3.58","2.00","1.57","0.3710","0.29"," 1.61%"," 29.49%","30-Jun-2014","0.49","0.70","10.72","1.32","9.33%","4.08%","07-Aug-2014","0.55","0.78","12.03","1.48","8.31%","3.64%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","168,209","14,584","11,165","11,175","4,961","92,131","44.40%","6.64%","12.13%","248,333","67.74","53.07","4.50","3.53","2.00","1.57","0.3710","0.29"," -0.59%"," 20.63%","31-Mar-2014","0.45","0.66","10.00","1.21","10.00%","4.44%","29-Apr-2014","0.51","0.75","11.33","1.37","8.82%","3.92%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","161,844","14,472","11,231","11,241","4,961","89,654","44.13%","6.94%","12.54%","248,351","65.17","51.06","4.53","3.55","2.00","1.57","0.3610","0.28"," 5.79%"," 19.03%","31-Dec-2013","0.43","0.66","9.50","1.19","10.53%","4.65%","25-Feb-2014","0.455","0.70","10.05","1.26","9.95%","4.40%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","157,007","13,940","10,622","10,626","4,967","86,991","46.74%","6.77%","12.22%","247,134","63.53","49.54","4.30","3.35","2.00","1.57","0.3520","0.27"," 21.18%"," 26.97%","30-Sep-2013","0.40","0.63","9.30","1.14","10.75%","5.00%","15-Nov-2013","0.40","0.63","9.30","1.14","10.75%","5.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","151,827","11,846","8,765","8,769","4,967","85,479","56.64%","5.77%","10.26%","247,765","61.28","47.90","3.54","2.77","2.00","1.57","0.3450","0.27"," -5.34%"," 14.43%","28-Jun-2013","0.375","0.61","10.60","1.09","9.44%","5.33%","19-Aug-2013","0.395","0.64","11.16","1.14","8.96%","5.06%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","150,952","12,758","9,260","9,264","4,966","85,643","53.61%","6.13%","10.82%","247,523","60.98","47.62","3.74","2.92","2.00","1.57","0.3460","0.27"," -1.91%"," 40.36%","29-Mar-2013","0.37","0.61","9.89","1.07","10.12%","5.41%","27-May-2013","0.38","0.62","10.15","1.10","9.85%","5.26%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","151,207","12,682","9,440","9,444","4,966","83,394","52.59%","6.24%","11.32%","248,939","60.74","47.71","3.79","2.98","2.00","1.57","0.3350","0.26"," 12.85%"," 54.74%","31-Dec-2012","0.38","0.63","10.02","1.13","9.98%","5.26%","27-Feb-2013","0.36","0.59","9.49","1.07","10.54%","5.56%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","152,184","12,335","8,355","8,369","4,965","80,684","59.34%","5.49%","10.37%","246,741","61.68","48.01","3.39","2.64","2.00","1.57","0.3270","0.25"," 9.21%"," 10.26%","28-Sep-2012","0.37","0.60","10.91","1.13","9.17%","5.41%","09-Nov-2012","0.37","0.60","10.91","1.13","9.17%","5.41%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","151,698","10,806","7,649","7,663","7,449","81,251","97.21%","5.04%","9.43%","247,719","61.24","47.86","3.09","2.42","3.00","2.35","0.3280","0.26"," 16.11%"," -5.62%","29-Jun-2012","0.38","0.62","12.28","1.16","8.14%","7.89%","17-Aug-2012","0.39","0.64","12.61","1.19","7.93%","7.69%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","148,962","8,936","6,586","6,600","4,972","81,136","75.33%","4.42%","8.13%","248,124","60.04","47.00","2.66","2.08","2.00","1.57","0.3270","0.26"," 8.14%"," -9.09%","30-Mar-2012","0.38","0.63","14.29","1.16","7.00%","5.26%","25-May-2012","0.36","0.60","13.53","1.10","7.39%","5.56%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","148,962","8,375","6,089","6,103","4,972","78,892","81.47%","4.09%","7.74%","248,873","59.85","47.00","2.45","1.93","2.00","1.57","0.3170","0.25"," -19.59%"," -34.52%","30-Dec-2011","0.38","0.63","15.50","1.20","6.45%","5.26%","27-Feb-2012","0.40","0.67","16.31","1.26","6.13%","5.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","149,587","8,261","7,580","7,590","4,968","76,734","65.46%","5.07%","9.89%","248,333","60.24","47.19","3.06","2.39","2.00","1.57","0.3090","0.24"," -6.52%"," 3.76%","30-Sep-2011","0.34","0.56","11.12","1.10","8.99%","5.88%","25-Nov-2011","0.37","0.61","12.11","1.20","8.26%","5.41%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","151,123","8,977","8,109","8,119","4,947","77,632","60.93%","5.37%","10.46%","248,028","60.93","47.68","3.27","2.56","2.00","1.56","0.3130","0.24"," 11.83%"," 11.04%","30-Jun-2011","0.37","0.61","11.30","1.18","8.85%","5.41%","24-Aug-2011","0.34","0.56","10.39","1.09","9.63%","5.88%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","156,054","8,208","7,250","7,260","4,947","78,133","68.14%","4.65%","9.29%","248,043","62.91","49.23","2.93","2.29","2.00","1.56","0.3150","0.25"," -22.10%"," -4.40%","31-Mar-2011","0.40","0.64","13.67","1.27","7.32%","5.00%","25-May-2011","0.37","0.59","12.64","1.17","7.91%","5.41%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","156,092","10,383","9,310","9,320","4,947","76,040","53.08%","5.96%","12.26%","248,499","62.81","49.25","3.75","2.94","2.00","1.56","0.3060","0.24"," 27.41%"," 41.17%","30-Dec-2010","0.50","0.80","13.33","1.63","7.50%","4.00%","28-Feb-2011","0.38","0.60","10.13","1.24","9.87%","5.26%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","155,408","8,426","7,315","7,315","4,967","73,865","67.91%","4.71%","9.90%","246,219","63.12","49.03","2.97","2.31","2.02","1.57","0.3000","0.23"," 0.04%"," 16.22%","30-Sep-2010","0.50","0.79","16.83","1.67","5.94%","4.04%","24-Nov-2010","0.60","0.95","20.20","2.00","4.95%","3.36%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","150,677","8,645","7,312","7,312","2,505","75,166","34.27%","4.85%","9.73%","250,555","60.14","47.54","2.92","2.31","1.00","0.79","0.3000","0.24"," -3.71%"," 29.32%","30-Jun-2010","0.65","1.08","22.27","2.17","4.49%","1.54%","25-Aug-2010","0.60","1.00","20.56","2.00","4.86%","1.67%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","140,305","9,014","7,594","7,594","2,114","180,094","27.84%","5.41%","4.22%","246,704","56.87","44.27","3.08","2.40","0.86","0.67","0.7300","0.57"," 15.03%"," 15.25%","31-Mar-2010","0.70","1.23","22.74","0.96","4.40%","1.22%","18-May-2010","0.75","1.32","24.37","1.03","4.10%","1.14%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","130,446","7,821","6,602","6,602","2,114","70,719","32.02%","5.06%","9.34%","103,999","125.43","41.16","6.35","2.08","2.03","0.67","0.6800","0.22"," 4.89%"," 25.99%","31-Dec-2009","0.57","0.45","8.98","0.84","11.14%","3.57%","25-Feb-2010","0.59","0.47","9.29","0.87","10.76%","3.45%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","136,994","7,935","6,294","6,294","4,247","71,090","67.49%","4.59%","8.85%","106,105","129.11","43.22","5.93","1.99","4.00","1.34","0.6700","0.22"," 11.32%"," -37.73%","30-Sep-2009","0.54","0.42","9.10","0.81","10.98%","7.41%","18-Nov-2009","0.52","0.40","8.77","0.78","11.41%","7.69%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","148,933","7,212","5,654","5,654","3,878","0","68.60%","3.80%","- %","105,714","140.88","46.99","5.35","1.78","3.67","1.22","0.0000","0.00"," -14.19%"," -35.25%","30-Jun-2009","0.55","0.39","10.28","0.00","9.72%","6.67%","17-Aug-2009","0.56","0.40","10.47","0.00","9.55%","6.55%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","163,757","7,944","6,589","6,589","1,764","0","26.77%","4.02%","- %","106,012","154.47","51.66","6.22","2.08","1.66","0.56","0.0000","0.00"," 25.74%"," -0.36%","31-Mar-2009","0.47","0.30","7.56","0.00","13.22%","3.54%","28-May-2009","0.44","0.28","7.08","0.00","14.13%","3.78%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","183,264","6,398","5,240","5,240","1,764","70,400","33.67%","2.86%","7.44%","106,666","171.81","57.82","4.91","1.65","1.65","0.56","0.6600","0.22"," -48.16%"," 13.62%","31-Dec-2008","0.46","0.27","9.36","0.70","10.68%","3.60%","27-Feb-2009","0.47","0.27","9.57","0.71","10.45%","3.52%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","183,807","10,931","10,108","10,108","1,764","0","17.45%","5.50%","- %","88,205","208.39","57.99","11.46","3.19","2.00","0.56","0.0000","0.00"," 15.76%","  - %","30-Sep-2008","0.47","0.23","4.10","0.00","24.38%","4.26%","18-Nov-2008","0.44","0.21","3.84","0.00","26.04%","4.55%"

