F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","607,170","93,089","72,561","72,561","32,404","251,981","44.66%","11.95%","28.80%","180,000","337.32","337.32","40.31","40.31","18.00","18.00","1.3999","1.40"," 1.00%"," 56.39%","30-Sep-2016","3.10","0.92","7.69","2.21","13.00%","5.81%","25-Nov-2016","3.18","0.94","7.89","2.27","12.68%","5.66%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","606,369","90,791","71,845","71,845","30,604","242,982","42.60%","11.85%","29.57%","180,000","336.87","336.87","39.91","39.91","17.00","17.00","1.3499","1.35"," 6.46%"," 95.78%","30-Jun-2016","3.08","0.91","7.72","2.28","12.96%","5.52%","19-Aug-2016","3.38","1.00","8.47","2.50","11.81%","5.03%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","600,134","85,999","67,487","67,487","24,802","240,300","36.75%","11.25%","28.08%","180,000","333.41","333.41","37.49","37.49","13.78","13.78","1.3350","1.34"," 17.97%"," 121.36%","31-Mar-2016","2.07","0.62","5.52","1.55","18.11%","6.66%","20-May-2016","2.51","0.75","6.69","1.88","14.94%","5.49%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","546,822","72,082","57,207","57,207","18,802","229,929","32.87%","10.46%","24.88%","180,068","303.67","303.79","31.77","31.78","10.44","10.45","1.2769","1.28"," 23.30%"," 104.32%","31-Dec-2015","2.66","0.88","8.37","2.08","11.94%","3.93%","24-Feb-2016","2.59","0.85","8.15","2.03","12.27%","4.03%"
"31-Dec-2015","21-Nov-2015","30-Sep-2015","3","497,584","58,669","46,398","46,398","8,699","217,223","18.75%","9.32%","21.36%","179,999","276.44","276.44","25.78","25.78","4.83","4.83","1.2068","1.21"," 26.44%"," 92.14%","30-Sep-2015","7.15","2.59","27.74","5.92","3.61%","0.68%","20-Nov-2015","2.87","1.04","11.13","2.38","8.98%","1.68%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","455,081","47,366","36,696","36,696","4,001","180,014","10.91%","8.06%","20.39%","60,004","758.41","252.82","61.16","20.39","6.67","2.22","3.0000","1.00"," 20.37%"," 55.41%","30-Jun-2015","4.73","0.62","7.73","1.58","12.93%","1.41%","24-Aug-2015","5.75","0.76","9.40","1.92","10.64%","1.16%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","414,663","38,634","30,487","30,487","4,703","179,966","15.43%","7.35%","16.94%","59,988","691.23","230.37","50.82","16.94","7.84","2.61","3.0000","1.00"," 8.89%"," 54.29%","31-Mar-2015","4.14","0.60","8.15","1.38","12.28%","1.89%","25-May-2015","4.09","0.59","8.05","1.36","12.43%","1.92%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","397,928","35,559","27,999","27,999","5,903","63,552","21.09%","7.04%","44.06%","60,000","663.21","221.07","46.67","15.56","9.84","3.28","1.0592","0.35"," 15.95%"," 57.65%","31-Dec-2014","2.80","0.42","6.00","2.64","16.67%","3.51%","26-Feb-2015","3.78","0.57","8.10","3.57","12.35%","2.60%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","378,689","32,808","24,148","24,148","7,001","120,000","28.99%","6.38%","20.12%","60,000","631.15","210.38","40.25","13.42","11.67","3.89","2.0000","0.67"," 2.27%"," 46.60%","30-Sep-2014","2.55","0.40","6.34","1.28","15.78%","4.58%","21-Nov-2014","2.87","0.45","7.13","1.44","14.02%","4.07%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","356,404","32,136","23,612","23,612","8,098","153,930","34.30%","6.63%","15.34%","60,000","594.01","198.00","39.35","13.12","13.50","4.50","2.5655","0.86"," 19.50%"," 23.82%","30-Jun-2014","2.49","0.42","6.33","0.97","15.80%","5.42%","25-Aug-2014","2.64","0.44","6.71","1.03","14.91%","5.11%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","328,238","27,094","19,759","19,759","6,899","151,974","34.92%","6.02%","13.00%","60,000","547.06","182.35","32.93","10.98","11.50","3.83","2.5329","0.84"," 11.26%"," -13.78%","31-Mar-2014","1.78","0.33","5.41","0.70","18.50%","6.46%","26-May-2014","1.91","0.35","5.80","0.75","17.24%","6.02%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","315,876","24,517","17,760","17,760","6,899","145,480","38.85%","5.62%","12.21%","59,984","526.60","175.49","29.61","9.87","11.50","3.83","2.4253","0.81"," 7.82%"," -16.86%","31-Dec-2013","1.61","0.31","5.44","0.66","18.39%","7.14%","24-Feb-2014","1.88","0.36","6.35","0.78","15.75%","6.12%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","311,565","19,913","16,472","16,472","6,899","143,621","41.89%","5.29%","11.47%","59,977","519.47","173.09","27.46","9.15","11.50","3.83","2.3946","0.80"," -13.62%"," -32.89%","30-Sep-2013","1.45","0.28","5.28","0.61","18.94%","7.93%","26-Nov-2013","1.68","0.32","6.12","0.70","16.35%","6.85%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","323,545","23,316","19,070","19,070","7,500","139,403","39.33%","5.89%","13.68%","60,023","539.03","179.75","31.77","10.59","12.50","4.17","2.3225","0.77"," -16.79%"," 3.96%","28-Jun-2013","1.61","0.30","5.07","0.69","19.73%","7.76%","23-Aug-2013","1.87","0.35","5.89","0.81","16.99%","6.68%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","346,242","28,473","22,918","22,918","8,399","140,952","36.65%","6.62%","16.26%","60,000","577.07","192.36","38.20","12.73","14.00","4.67","2.3492","0.78"," 7.29%"," 66.37%","29-Mar-2013","1.16","0.20","3.04","0.49","32.93%","12.07%","27-May-2013","1.55","0.27","4.06","0.66","24.64%","9.03%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","346,483","26,451","21,361","21,361","7,199","134,693","33.70%","6.17%","15.86%","60,000","577.47","192.49","35.60","11.87","12.00","4.00","2.2449","0.75"," -12.98%"," 91.78%","31-Dec-2012","1.30","0.23","3.65","0.58","27.39%","9.23%","25-Feb-2013","1.28","0.22","3.60","0.57","27.81%","9.38%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","351,693","31,862","24,546","24,546","7,199","134,706","29.33%","6.98%","18.22%","60,000","586.16","195.39","40.91","13.64","12.00","4.00","2.2451","0.75"," 33.82%"," 316.39%","28-Sep-2012","1.13","0.19","2.76","0.50","36.20%","10.62%","26-Nov-2012","1.28","0.22","3.13","0.57","31.96%","9.38%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","331,074","24,511","18,343","18,343","5,398","128,622","29.43%","5.54%","14.26%","59,972","552.05","183.93","30.59","10.19","9.00","3.00","2.1447","0.71"," 33.16%"," 132.63%","29-Jun-2012","1.03","0.19","3.37","0.48","29.70%","8.74%","27-Aug-2012","1.30","0.24","4.25","0.61","23.53%","6.92%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","312,459","18,042","13,775","13,775","4,200","125,285","30.49%","4.41%","10.99%","60,025","520.54","173.59","22.95","7.65","7.00","2.33","2.0872","0.70"," 23.68%"," 12.82%","30-Mar-2012","0.97","0.19","4.23","0.46","23.66%","7.22%","28-May-2012","1.00","0.19","4.36","0.48","22.95%","7.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","284,559","14,667","11,138","11,138","3,898","120,310","35.00%","3.91%","9.26%","59,978","474.44","158.09","18.57","6.19","6.50","2.17","2.0059","0.67"," 88.94%"," -36.62%","30-Dec-2011","0.83","0.17","4.47","0.41","22.37%","7.83%","27-Feb-2012","0.85","0.18","4.58","0.42","21.85%","7.65%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","261,784","8,576","5,895","5,895","3,597","115,278","61.02%","2.25%","5.11%","59,962","436.58","145.44","9.83","3.27","6.00","2.00","1.9225","0.64"," -25.24%"," -68.08%","30-Sep-2011","0.72","0.16","7.32","0.37","13.65%","8.33%","23-Nov-2011","0.84","0.19","8.54","0.44","11.70%","7.14%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","251,478","10,320","7,885","7,885","4,196","114,451","53.22%","3.14%","6.89%","60,063","418.68","139.71","13.13","4.38","7.00","2.33","1.9055","0.64"," -35.42%"," -62.05%","30-Jun-2011","1.02","0.24","7.77","0.54","12.87%","6.86%","18-Aug-2011","0.81","0.19","6.17","0.43","16.21%","8.64%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","249,275","16,368","12,210","12,210","5,395","114,944","44.19%","4.90%","10.62%","59,941","415.86","138.49","20.37","6.78","9.00","3.00","1.9176","0.64"," -30.52%"," -42.08%","31-Mar-2011","1.15","0.28","5.65","0.60","17.71%","7.83%","24-May-2011","1.15","0.28","5.65","0.60","17.71%","7.83%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","260,692","23,231","17,574","17,574","5,996","59,905","34.12%","6.74%","29.34%","59,905","435.17","144.83","29.34","9.76","10.00","3.33","1.0000","0.33"," -4.84%"," 8.25%","30-Dec-2010","1.15","0.26","3.92","1.15","25.51%","8.70%","25-Feb-2011","1.16","0.27","3.95","1.16","25.29%","8.62%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","253,522","24,380","18,468","18,468","7,196","113,641","38.97%","7.28%","16.25%","59,950","422.89","140.85","30.81","10.26","12.00","4.00","1.8956","0.63"," -11.11%"," -0.95%","30-Sep-2010","1.13","0.27","3.67","0.60","27.26%","10.62%","24-Nov-2010","1.22","0.29","3.96","0.64","25.25%","9.84%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","249,700","27,565","20,776","20,776","5,997","113,424","28.87%","8.32%","18.32%","59,999","416.17","138.72","34.63","11.54","10.00","3.33","1.8904","0.63"," -1.44%"," 36.93%","30-Jun-2010","1.21","0.29","3.49","0.64","28.62%","8.26%","23-Aug-2010","1.39","0.33","4.01","0.74","24.91%","7.19%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","242,563","27,889","21,079","21,079","6,596","107,217","31.29%","8.69%","19.66%","59,991","404.33","134.76","35.14","11.71","11.00","3.66","1.7872","0.60"," 29.84%"," 134.08%","31-Mar-2010","1.21","0.30","3.44","0.68","29.04%","9.09%","24-May-2010","1.17","0.29","3.33","0.65","30.03%","9.40%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","218,850","21,079","16,234","16,234","5,096","59,945","31.39%","7.42%","27.08%","59,945","365.08","121.58","27.08","9.02","8.50","2.83","1.0000","0.33"," -12.93%"," 197.22%","31-Dec-2009","0.96","0.26","3.54","0.96","28.21%","8.85%","24-Feb-2010","1.44","0.39","5.32","1.44","18.81%","5.90%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","204,824","23,647","18,645","18,645","2,398","104,945","12.87%","9.10%","17.77%","60,010","341.32","113.79","31.07","10.36","4.00","1.33","1.7488","0.58"," 22.88%"," 617.39%","30-Sep-2009","0.81","0.24","2.61","0.46","38.36%","4.94%","23-Nov-2009","0.92","0.27","2.96","0.53","33.77%","4.35%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","203,083","18,877","15,173","15,173","2,398","96,477","15.81%","7.47%","15.73%","59,972","338.63","112.82","25.30","8.43","4.00","1.33","1.6087","0.54"," 68.50%"," 2,098.99%","30-Jun-2009","0.55","0.16","2.17","0.34","46.00%","7.27%","21-Aug-2009","0.59","0.17","2.33","0.37","42.88%","6.78%"

