F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","12,106","-8,371","-8,514","-8,312","-","92,360","- %","-70.33%","-9.00%","710,465","1.70","1.70","-1.17","-1.17","0.00","0.00","0.1300","0.13",""," -30.96%","31-Dec-2018","0.10","5.87","-8.55","0.77","-11.70%","0.00%","26-Feb-2019","0.13","7.63","-11.11","1.00","-9.00%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","8,184","-6,782","-6,424","-6,347","-","92,360","- %","-78.49%","-6.87%","710,465","1.15","1.15","-0.89","-0.89","0.00","0.00","0.1300","0.13",""," -43.34%","29-Dec-2017","0.22","19.10","-24.63","1.69","-4.06%","0.00%","26-Feb-2018","0.205","17.80","-22.95","1.58","-4.36%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","6,097","-4,927","-4,428","-4,428","-","99,465","- %","-72.63%","-4.45%","710,465","0.86","0.86","-0.62","-0.62","0.00","0.00","0.1400","0.14",""," 59.93%","30-Dec-2016","0.165","19.23","-26.47","1.18","-3.78%","0.00%","27-Feb-2017","0.215","25.05","-34.50","1.54","-2.90%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,743","-10,913","-11,053","-11,050","-","106,569","- %","-126.42%","-10.37%","710,465","1.23","1.23","-1.54","-1.54","0.00","0.00","0.1500","0.15",""," -953.94%","31-Dec-2015","0.285","23.16","-18.32","1.90","-5.46%","0.00%","29-Feb-2016","0.22","17.88","-14.15","1.47","-7.07%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","10,584","2,580","1,291","1,294","-","52,519","- %","12.20%","2.46%","404,000","2.62","1.49","0.33","0.18","0.00","0.00","0.1300","0.07",""," 37.51%","31-Dec-2014","0.215","8.21","67.13","1.65","1.49%","0.00%","25-Apr-2019","0.235","8.97","73.37","1.81","1.36%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","8,822","1,604","941","941","-","43,430","- %","10.67%","2.17%","361,923","2.44","1.24","0.26","0.13","0.00","0.00","0.1200","0.06",""," 671.31%","31-Dec-2013","0.13","5.33","50.00","1.08","2.00%","0.00%","28-Feb-2014","0.27","11.08","103.85","2.25","0.96%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","7,268","485","122","122","-","29,279","- %","1.68%","0.42%","243,999","2.98","1.02","0.05","0.02","0.00","0.00","0.1200","0.04",""," 108.73%","31-Dec-2012","0.09","3.02","180.00","0.75","0.56%","0.00%","27-Feb-2013","0.075","2.52","150.00","0.63","0.67%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","9,437","-1,453","-1,397","-1,397","-","20,954","- %","-14.80%","-6.67%","174,624","5.40","1.33","-0.80","-0.20","0.00","0.00","0.1200","0.03",""," -138.22%","30-Dec-2011","0.16","2.96","-20.00","1.33","-5.00%","0.00%","22-Feb-2012","0.17","3.15","-21.25","1.42","-4.71%","0.00%"
"31-Dec-2010","09-Mar-2011","31-Dec-2010","4","6,483","3,742","3,655","3,655","-","14,941","- %","56.38%","24.46%","114,937","5.64","0.91","3.18","0.51","0.00","0.00","0.1300","0.02","","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

