F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","290,202","141,683","105,390","105,390","0","812,267","- %","36.32%","12.97%","837,388","34.66","34.66","12.59","12.59","0.00","0.00","0.9700","0.97"," 118.87%"," 255.78%","30-Mar-2018","1.07","3.09","8.50","1.10","11.76%","0.00%","31-May-2018","0.51","1.47","4.05","0.53","24.68%","0.00%"
"31-Dec-2017","11-Apr-2018","31-Dec-2017","4","271,920","84,740","48,151","48,151","0","793,682","- %","17.71%","6.07%","818,229","33.23","32.47","5.88","5.75","0.00","0.00","0.9700","0.95"," 63.21%"," 400.46%","29-Dec-2017","1.43","4.30","24.30","1.47","4.12%","0.00%","11-Apr-2018","0.895","2.69","15.21","0.92","6.58%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","277,130","85,657","29,503","29,503","0","793,844","- %","10.65%","3.72%","818,396","33.86","33.09","3.60","3.52","0.00","0.00","0.9700","0.95"," 146.32%"," 230.69%","29-Sep-2017","1.26","3.72","34.95","1.30","2.86%","0.00%","30-Nov-2017","1.29","3.81","35.78","1.33","2.79%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","73,477","-61,716","-63,690","-63,690","0","793,844","- %","-86.68%","-8.02%","818,396","8.98","8.77","-7.78","-7.61","0.00","0.00","0.9700","0.95"," 5.86%"," -3,572.74%","30-Jun-2017","1.58","17.60","-20.30","1.63","-4.93%","0.00%","24-Aug-2017","1.34","14.93","-17.22","1.38","-5.81%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","82,377","-66,074","-67,652","-67,652","0","776,458","- %","-82.12%","-8.71%","808,810","10.18","9.84","-8.36","-8.08","0.00","0.00","0.9600","0.93"," -322.14%"," -3,902.81%","31-Mar-2017","2.93","28.77","-35.03","3.05","-2.85%","0.00%","31-May-2017","1.67","16.40","-19.97","1.74","-5.01%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","76,596","-14,918","-16,026","-16,026","0","596,726","- %","-20.92%","-2.69%","736,699","10.40","9.15","-2.18","-1.91","0.00","0.00","0.8100","0.71"," 29.01%"," -334.40%","30-Dec-2016","0.805","7.74","-37.01","0.99","-2.70%","0.00%","28-Feb-2017","1.21","11.64","-55.62","1.49","-1.80%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","52,261","-30,987","-22,574","-22,574","0","596,726","- %","-43.19%","-3.78%","736,699","7.09","6.24","-3.06","-2.70","0.00","0.00","0.8100","0.71"," -1,330.86%"," -251.01%","30-Sep-2016","0.89","12.55","-29.05","1.10","-3.44%","0.00%","25-Nov-2016","0.825","11.63","-26.92","1.02","-3.71%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","184,186","17,671","1,834","1,834","0","601,596","- %","1.00%","0.30%","733,653","25.11","22.00","0.25","0.22","0.00","0.00","0.8200","0.72"," 3.09%"," 204.38%","30-Jun-2016","0.94","3.74","376.03","1.15","0.27%","0.00%","18-Aug-2016","0.985","3.92","394.03","1.20","0.25%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","167,314","18,164","1,779","1,779","0","546,438","- %","1.06%","0.33%","666,388","25.11","19.98","0.27","0.21","0.00","0.00","0.8200","0.65"," -73.98%"," 8.74%","31-Mar-2016","0.785","3.13","294.05","0.96","0.34%","0.00%","25-May-2016","0.965","3.84","361.48","1.18","0.28%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","181,636","20,556","6,837","6,837","0","554,763","- %","3.76%","1.23%","668,389","27.18","21.69","1.02","0.82","0.00","0.00","0.8300","0.66"," -54.26%"," 103.30%","31-Dec-2015","1.01","3.72","98.74","1.22","1.01%","0.00%","29-Feb-2016","0.78","2.87","76.25","0.94","1.31%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","208,386","34,801","14,949","14,949","0","562,367","- %","7.17%","2.66%","669,485","31.13","24.89","2.23","1.79","0.00","0.00","0.8400","0.67"," 950.83%"," -34.51%","30-Sep-2015","0.81","2.60","36.28","0.96","2.76%","0.00%","30-Nov-2015","0.76","2.44","34.04","0.90","2.94%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","85,406","-2,193","-1,757","-1,757","0","540,465","- %","-2.06%","-0.33%","667,241","12.80","10.20","-0.26","-0.21","0.00","0.00","0.8100","0.65"," -207.40%"," -107.77%","30-Jun-2015","1.06","8.28","-402.55","1.31","-0.25%","0.00%","27-Aug-2015","0.745","5.82","-282.92","0.92","-0.35%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","144,073","3,085","1,636","1,636","0","533,000","- %","1.14%","0.31%","650,000","22.17","17.21","0.25","0.20","0.00","0.00","0.8200","0.64"," -51.35%"," -94.26%","31-Mar-2015","1.25","5.64","496.64","1.52","0.20%","0.00%","21-May-2015","1.22","5.50","484.72","1.49","0.21%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","157,951","6,185","3,363","3,363","0","545,541","- %","2.13%","0.62%","665,294","23.74","18.86","0.51","0.40","0.00","0.00","0.8200","0.65"," -85.27%"," -87.39%","31-Dec-2014","1.27","5.35","251.24","1.55","0.40%","0.00%","13-Feb-2015","1.28","5.39","253.22","1.56","0.39%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","207,257","32,772","22,826","22,826","0","553,163","- %","11.01%","4.13%","674,590","30.72","24.75","3.38","2.73","0.00","0.00","0.8200","0.66"," 0.93%"," 388.26%","30-Sep-2014","1.59","5.18","46.99","1.94","2.13%","0.00%","13-Nov-2014","1.40","4.56","41.38","1.71","2.42%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","256,418","30,315","22,615","22,615","0","551,957","- %","8.82%","4.10%","681,428","37.63","30.62","3.32","2.70","0.00","0.00","0.8100","0.66"," -20.69%"," 49.17%","30-Jun-2014","1.33","3.53","40.08","1.64","2.50%","0.00%","20-Aug-2014","1.66","4.41","50.02","2.05","2.00%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","258,415","34,918","28,513","28,513","0","536,489","- %","11.03%","5.31%","662,333","39.02","30.86","4.30","3.40","0.00","0.00","0.8100","0.64"," 6.94%"," 138.66%","31-Mar-2014","1.23","3.15","28.57","1.52","3.50%","0.00%","20-May-2014","1.34","3.43","31.13","1.65","3.21%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","253,058","34,615","26,662","26,662","0","542,132","- %","10.54%","4.92%","669,299","37.81","30.22","3.98","3.18","0.00","0.00","0.8100","0.65"," 470.31%"," 134.39%","31-Dec-2013","1.29","3.41","32.38","1.59","3.09%","0.00%","19-Feb-2014","1.25","3.31","31.38","1.54","3.19%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","201,557","7,681","4,675","4,675","0","525,020","- %","2.32%","0.89%","673,103","29.94","24.07","0.69","0.56","0.00","0.00","0.7800","0.63"," -69.16%"," -68.90%","30-Sep-2013","1.26","4.21","181.41","1.62","0.55%","0.00%","14-Nov-2013","1.29","4.31","185.73","1.65","0.54%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","217,948","19,115","15,161","15,161","0","522,022","- %","6.96%","2.90%","669,259","32.57","26.03","2.27","1.81","0.00","0.00","0.7800","0.62"," 26.90%"," 297.93%","28-Jun-2013","1.40","4.30","61.80","1.79","1.62%","0.00%","21-Aug-2013","1.35","4.15","59.59","1.73","1.68%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","199,373","14,971","11,947","11,947","0","523,599","- %","5.99%","2.28%","680,000","29.32","23.81","1.76","1.43","0.00","0.00","0.7700","0.63"," 5.03%"," 594.19%","29-Mar-2013","1.45","4.95","82.53","1.88","1.21%","0.00%","16-May-2013","1.52","5.18","86.52","1.97","1.16%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","180,578","13,824","11,375","11,375","0","520,712","- %","6.30%","2.18%","676,249","26.70","21.56","1.68","1.36","0.00","0.00","0.7700","0.62"," -24.32%"," 340.38%","31-Dec-2012","0.70","2.62","41.62","0.91","2.40%","0.00%","20-Feb-2013","0.89","3.33","52.91","1.16","1.89%","0.00%"
