F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","4,551","-26,247","-26,247","-24,933","0","34,305","- %","-576.73%","-72.68%","893,372","0.51","0.74","-2.79","-4.08","0.00","0.00","0.0384","0.06"," 9.11%"," -69.15%","30-Jun-2016","0.045","8.83","-1.61","1.17","-62.02%","0.00%","26-Aug-2016","0.045","8.83","-1.61","1.17","-62.02%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","9,518","-28,828","-28,828","-27,432","0","39,947","- %","-302.88%","-68.67%","866,542","1.10","1.56","-3.17","-4.49","0.00","0.00","0.0461","0.07"," -74.68%"," -558.79%","31-Mar-2016","0.045","4.10","-1.42","0.98","-70.35%","0.00%","30-May-2016","0.04","3.64","-1.26","0.87","-79.14%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","8,467","-16,014","-16,014","-15,704","0","51,988","- %","-189.13%","-30.21%","862,168","0.98","1.39","-1.82","-2.57","0.00","0.00","0.0603","0.09"," 42.72%"," -788.74%","31-Dec-2015","0.055","5.60","-3.02","0.91","-33.12%","0.00%","24-Feb-2016","0.045","4.58","-2.47","0.75","-40.48%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","23,615","-28,138","-28,138","-27,418","0","45,056","- %","-119.15%","-60.85%","864,799","2.73","3.86","-3.17","-4.49","0.00","0.00","0.0521","0.07"," -86.01%"," -1,539.83%","30-Sep-2015","0.055","2.01","-1.73","1.06","-57.64%","0.00%","26-Nov-2015","0.06","2.20","-1.89","1.15","-52.84%","0.00%"
"31-Jan-2015","19-Jun-2014","30-Apr-2014","1","3,781","-2,555","-2,556","-2,497","0","31,988","- %","-67.60%","-7.81%","407,500","0.93","0.62","-0.61","-0.41","0.00","0.00","0.0785","0.05"," -287.13%"," -20.92%","30-Apr-2014","0.085","9.16","-13.87","1.08","-7.21%","0.00%","19-Jun-2014","0.08","8.62","-13.06","1.02","-7.66%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","3,700","-709","-710","-645","0","21,481","- %","-19.19%","-3.00%","384,285","0.96","0.61","-0.17","-0.11","0.00","0.00","0.0559","0.04"," 79.02%"," 85.32%","30-Jan-2014","0.115","11.94","-68.52","2.06","-1.46%","0.00%","28-Mar-2014","0.07","7.27","-41.71","1.25","-2.40%","0.00%"
"31-Jan-2014","05-Dec-2013","31-Oct-2013","3","2,380","-3,066","-3,138","-3,075","0","21,942","- %","-131.85%","-14.01%","397,500","0.60","0.39","-0.77","-0.50","0.00","0.00","0.0552","0.04"," -89.23%"," 85.24%","31-Oct-2013","0.13","21.71","-16.80","2.36","-5.95%","0.00%","05-Dec-2013","0.10","16.70","-12.93","1.81","-7.74%","0.00%"
"31-Jan-2014","20-Sep-2013","31-Jul-2013","2","1,884","-1,586","-1,672","-1,625","0","25,172","- %","-88.75%","-6.46%","420,937","0.45","0.31","-0.39","-0.27","0.00","0.00","0.0598","0.04"," 21.31%"," 92.37%","31-Jul-2013","0.125","27.93","-32.38","2.09","-3.09%","0.00%","20-Sep-2013","0.12","26.81","-31.08","2.01","-3.22%","0.00%"
"31-Jan-2014","20-Jun-2013","30-Apr-2013","1","2,062","-2,011","-2,097","-2,065","0","22,849","- %","-101.70%","-9.04%","384,677","0.54","0.34","-0.54","-0.34","0.00","0.00","0.0594","0.04"," 53.00%"," 89.57%","30-Apr-2013","0.075","13.99","-13.97","1.26","-7.16%","0.00%","20-Jun-2013","0.115","21.45","-21.42","1.94","-4.67%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","2,313","-4,317","-4,403","-4,394","0","20,131","- %","-190.36%","-21.83%","379,122","0.61","0.38","-1.16","-0.72","0.00","0.00","0.0531","0.03"," 78.91%"," 77.97%","31-Jan-2013","0.07","11.47","-6.04","1.32","-16.56%","0.00%","28-Mar-2013","0.065","10.65","-5.61","1.22","-17.83%","0.00%"
"31-Jan-2013","29-Nov-2012","31-Oct-2012","3","1,765","-20,893","-20,943","-20,834","0","22,442","- %","-1,186.57%","-92.83%","381,666","0.46","0.29","-5.46","-3.41","0.00","0.00","0.0588","0.04"," 2.15%"," -1,072.43%","31-Oct-2012","0.07","15.14","-1.28","1.19","-77.98%","0.00%","29-Nov-2012","0.07","15.14","-1.28","1.19","-77.98%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","2,988","-21,145","-21,202","-21,292","0","2,281,276","- %","-709.57%","-0.93%","380,212","0.79","0.49","-5.60","-3.48","0.00","0.00","6.0000","3.73"," -7.50%"," -1,979.30%","31-Jul-2012","0.08","10.18","-1.43","0.01","-70.00%","0.00%","27-Sep-2012","0.08","10.18","-1.43","0.01","-70.00%","0.00%"
"31-Jan-2013","20-Jun-2012","30-Apr-2012","1","4,426","-18,857","-18,949","-19,807","0","0","- %","-428.13%","- %","365,728","1.21","0.72","-5.42","-3.24","0.00","0.00","0.0000","0.00"," 0.72%"," -2,523.44%","30-Apr-2012","0.07","5.78","-1.29","0.00","-77.37%","0.00%","20-Jun-2012","0.06","4.96","-1.11","0.00","-90.26%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","5,517","-18,351","-18,443","-19,950","0","30,538","- %","-334.29%","-65.33%","365,728","1.51","0.90","-5.45","-3.27","0.00","0.00","0.0835","0.05"," -1,022.68%"," -7,544.03%","31-Jan-2012","0.06","3.98","-1.10","0.72","-90.91%","0.00%","29-Mar-2012","0.08","5.30","-1.47","0.96","-68.19%","0.00%"
"31-Jan-2012","05-Dec-2011","31-Oct-2011","3","5,890","301","196","-1,777","0","41,476","- %","3.33%","-4.28%","366,400","1.61","0.96","-0.48","-0.29","0.00","0.00","0.1132","0.07"," -73.54%"," -285.88%","31-Oct-2011","0.055","3.42","-11.34","0.49","-8.82%","0.00%","05-Dec-2011","0.05","3.11","-10.31","0.44","-9.70%","0.00%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","5,225","1,102","1,019","-1,024","0","39,501","- %","19.50%","-2.59%","341,999","1.53","0.86","-0.30","-0.17","0.00","0.00","0.1155","0.06"," -35.63%"," -191.02%","29-Jul-2011","0.06","3.93","-20.04","0.52","-4.99%","0.00%","30-Sep-2011","0.05","3.27","-16.70","0.43","-5.99%","0.00%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","3,049","656","613","-755","0","38,448","- %","20.10%","-1.96%","327,500","0.93","0.50","-0.23","-0.12","0.00","0.00","0.1174","0.06"," -381.72%"," -161.43%","29-Apr-2011","0.06","6.44","-26.03","0.51","-3.84%","0.00%","23-Jun-2011","0.05","5.37","-21.69","0.43","-4.61%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","6,269","1,167","1,124","268","0","31,966","- %","17.93%","0.84%","267,500","2.34","1.03","0.10","0.04","0.00","0.00","0.1195","0.05"," -71.97%"," -52.40%","31-Jan-2011","0.06","2.56","59.89","0.50","1.67%","0.00%","29-Mar-2011","0.06","2.56","59.89","0.50","1.67%","0.00%"
"31-Jan-2011","13-Dec-2010","31-Oct-2010","3","6,500","1,789","1,794","956","0","33,903","- %","27.60%","2.82%","271,666","2.39","1.06","0.35","0.16","0.00","0.00","0.1248","0.06"," -15.02%"," 17.88%","29-Oct-2010","0.08","3.34","22.73","0.64","4.40%","0.00%","13-Dec-2010","0.07","2.93","19.89","0.56","5.03%","0.00%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","7,069","1,700","1,685","1,125","0","41,382","- %","23.84%","2.72%","330,000","2.14","1.16","0.34","0.18","0.00","0.00","0.1254","0.07"," -8.46%"," -80.75%","30-Jul-2010","0.08","3.73","23.47","0.64","4.26%","0.00%","27-Sep-2010","0.08","3.73","23.47","0.64","4.26%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","7,311","1,733","1,712","1,229","0","31,740","- %","23.42%","3.87%","247,777","2.95","1.20","0.50","0.20","0.00","0.00","0.1281","0.05"," 118.29%"," -78.71%","30-Apr-2010","0.09","3.05","18.14","0.70","5.51%","0.00%","24-Jun-2010","0.07","2.37","14.11","0.55","7.09%","0.00%"
"31-Jan-2010","29-Mar-2010","31-Jan-2010","4","3,476","936","914","563","0","32,395","- %","26.29%","1.74%","259,999","1.34","0.57","0.22","0.09","0.00","0.00","0.1246","0.05"," -30.58%"," -89.85%","29-Jan-2010","0.10","7.48","46.18","0.80","2.17%","0.00%","29-Mar-2010","0.09","6.73","41.56","0.72","2.41%","0.00%"

