F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-May-2016","31-Mar-2016","4","125,696","16,788","16,339","16,229","-","118,361","- %","13.00%","13.71%","122,022","103.01","98.97","13.30","12.78","0.00","0.00","0.9700","0.93"," -5.86%"," 1,693.26%","31-Mar-2016","0.78","0.76","5.86","0.80","17.05%","0.00%","26-May-2016","0.77","0.75","5.79","0.79","17.27%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","125,256","17,629","17,333","17,238","-","114,653","- %","13.84%","15.04%","121,971","102.69","98.63","14.13","13.57","0.00","0.00","0.9400","0.90"," 13.74%"," 30.08%","31-Dec-2015","0.805","0.78","5.70","0.86","17.56%","0.00%","24-Feb-2016","0.80","0.78","5.66","0.85","17.67%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","125,856","18,672","15,224","15,156","-","110,003","- %","12.10%","13.78%","122,225","102.97","99.10","12.40","11.93","0.00","0.00","0.9000","0.87"," 0.61%"," 29.38%","30-Sep-2015","0.72","0.70","5.81","0.80","17.22%","0.00%","25-Nov-2015","0.77","0.75","6.21","0.86","16.10%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","128,388","18,896","15,136","15,064","-","105,690","- %","11.79%","14.25%","121,483","105.68","101.09","12.40","11.86","0.00","0.00","0.8700","0.83"," 1,564.53%"," 4.76%","30-Jun-2015","0.80","0.76","6.45","0.92","15.50%","0.00%","27-Aug-2015","0.73","0.69","5.89","0.84","16.99%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","127,293","3,976","1,027","905","3,393","95,024","375.00%","0.81%","0.95%","113,124","112.52","100.23","0.80","0.71","3.00","2.67","0.8400","0.75"," -93.17%"," -93.56%","31-Mar-2015","0.85","0.76","106.25","1.01","0.94%","3.53%","26-May-2015","0.975","0.87","121.88","1.16","0.82%","3.08%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","130,700","16,720","13,353","13,252","4,789","108,969","36.14%","10.22%","12.16%","120,058","109.15","102.91","11.07","10.43","4.00","3.77","0.9100","0.86"," 13.13%"," -24.78%","31-Dec-2014","0.69","0.63","6.23","0.76","16.04%","5.80%","16-Feb-2015","0.815","0.75","7.36","0.90","13.58%","4.91%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","130,572","14,932","11,804","11,714","7,171","108,772","61.22%","9.04%","10.77%","119,530","109.24","102.81","9.80","9.22","6.00","5.65","0.9100","0.86"," -18.54%"," -39.19%","30-Sep-2014","0.94","0.86","9.59","1.03","10.43%","6.38%","26-Nov-2014","0.76","0.70","7.76","0.84","12.89%","7.89%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","136,528","18,080","14,432","14,380","14,379","106,651","100.00%","10.57%","13.48%","119,833","113.93","107.50","12.00","11.32","12.00","11.32","0.8900","0.84"," 2.36%"," -50.45%","30-Jun-2014","0.715","0.63","5.96","0.80","16.78%","16.78%","26-Aug-2014","0.86","0.75","7.17","0.97","13.95%","13.95%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","120,609","17,197","14,133","14,048","1,005,009","102,893","7,154.11%","11.72%","13.65%","119,644","100.81","94.97","11.70","11.06","840.00","791.36","0.8600","0.81"," -20.26%"," 17.12%","31-Mar-2014","0.73","0.72","6.22","0.85","16.08%","1,150.68%","28-May-2014","0.775","0.77","6.60","0.90","15.15%","1,083.87%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","123,633","21,549","17,686","17,617","-","100,533","- %","14.31%","17.52%","119,682","103.30","97.35","14.72","13.87","0.00","0.00","0.8400","0.79"," -8.55%"," 51.27%","31-Dec-2013","0.665","0.64","4.52","0.79","22.14%","0.00%","27-Feb-2014","0.70","0.68","4.76","0.83","21.03%","0.00%"
"31-Mar-2014","15-Nov-2013","30-Sep-2013","2","124,022","23,248","19,330","19,264","-","96,918","- %","15.59%","19.88%","119,652","103.65","97.66","16.10","15.17","0.00","0.00","0.8100","0.76"," -33.63%"," 54.19%","30-Sep-2013","0.695","0.67","4.32","0.86","23.17%","0.00%","15-Nov-2013","0.78","0.75","4.84","0.96","20.64%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","127,176","33,328","29,104","29,024","-","94,591","- %","22.88%","30.68%","119,735","106.21","100.14","24.24","22.85","0.00","0.00","0.7900","0.74"," 141.97%"," 88.27%","28-Jun-2013","0.545","0.51","2.25","0.69","44.48%","0.00%","27-Aug-2013","0.565","0.53","2.33","0.72","42.90%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","102,395","13,161","12,082","11,995","-","87,214","- %","11.80%","13.75%","119,472","85.71","80.63","10.04","9.44","0.00","0.00","0.7300","0.69"," 2.99%"," 173.94%","29-Mar-2013","0.41","0.48","4.08","0.56","24.49%","0.00%","28-May-2013","0.50","0.58","4.98","0.68","20.08%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","107,296","12,710","11,749","11,646","-","84,956","- %","10.95%","13.71%","119,657","89.67","84.49","9.73","9.17","0.00","0.00","0.7100","0.67"," -6.78%"," 164.72%","31-Dec-2012","0.40","0.45","4.11","0.56","24.33%","0.00%","26-Feb-2013","0.395","0.44","4.06","0.56","24.64%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","106,588","13,586","12,578","12,494","-","82,575","- %","11.80%","15.13%","119,674","89.07","83.93","10.44","9.84","0.00","0.00","0.6900","0.65"," -18.95%"," 103.35%","28-Sep-2012","0.41","0.46","3.93","0.59","25.46%","0.00%","27-Nov-2012","0.38","0.43","3.64","0.55","27.47%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","112,216","16,428","15,492","15,416","-","79,241","- %","13.81%","19.45%","120,062","93.46","88.36","12.84","12.14","0.00","0.00","0.6600","0.62"," 195.03%"," 65.76%","29-Jun-2012","0.38","0.41","2.96","0.58","33.79%","0.00%","28-Aug-2012","0.38","0.41","2.96","0.58","33.79%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","102,747","-11,009","-14,283","-16,223","-","75,520","- %","-13.90%","-21.48%","119,873","85.71","80.90","-13.43","-12.77","0.00","0.00","0.6300","0.59"," 9.85%"," -519.96%","30-Mar-2012","0.41","0.48","-3.03","0.65","-33.01%","0.00%","25-May-2012","0.42","0.49","-3.10","0.67","-32.22%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","102,894","-13,292","-15,396","-17,994","-","77,976","- %","-14.96%","-23.08%","119,964","85.77","81.02","-15.00","-14.17","0.00","0.00","0.6500","0.61"," -392.88%"," -366.04%","30-Dec-2011","0.41","0.48","-2.73","0.63","-36.59%","0.00%","27-Feb-2012","0.38","0.44","-2.53","0.58","-39.47%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","98,422","10,344","8,704","6,144","-","94,800","- %","8.84%","6.48%","120,000","82.02","77.50","5.12","4.84","0.00","0.00","0.7900","0.75"," -33.94%"," 12.78%","30-Sep-2011","0.36","0.44","7.03","0.46","14.22%","0.00%","25-Nov-2011","0.40","0.49","7.81","0.51","12.80%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","101,816","12,916","11,656","9,300","-","93,479","- %","11.45%","9.95%","119,845","84.96","80.17","7.76","7.32","0.00","0.00","0.7800","0.74"," 140.75%"," 41.42%","30-Jun-2011","0.34","0.40","4.38","0.44","22.82%","0.00%","23-Aug-2011","0.37","0.44","4.77","0.47","20.97%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","91,953","7,087","5,512","3,863","-","91,223","- %","5.99%","4.23%","120,031","76.61","72.40","3.22","3.04","0.00","0.00","0.7600","0.72"," -42.89%"," 273.46%","31-Mar-2011","0.45","0.59","13.98","0.59","7.15%","0.00%","25-May-2011","0.41","0.54","12.74","0.54","7.85%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","93,542","9,957","8,880","6,764","-","92,345","- %","9.49%","7.32%","119,929","78.00","73.66","5.64","5.33","0.00","0.00","0.7700","0.73"," 24.16%"," 18.25%","30-Dec-2010","0.40","0.51","7.09","0.52","14.10%","0.00%","22-Feb-2011","0.43","0.55","7.62","0.56","13.12%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","95,600","7,606","6,496","5,448","-","91,199","- %","6.79%","5.97%","120,000","79.67","75.28","4.54","4.29","0.00","0.00","0.7600","0.72"," -17.15%"," -17.85%","30-Sep-2010","0.52","0.65","11.45","0.68","8.73%","0.00%","24-Nov-2010","0.50","0.63","11.01","0.66","9.08%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","93,808","7,936","7,272","6,576","-","93,599","- %","7.75%","7.03%","119,999","78.17","73.87","5.48","5.18","0.00","0.00","0.7800","0.74"," 395.29%"," -43.09%","30-Jun-2010","0.53","0.68","9.67","0.68","10.34%","0.00%","25-Aug-2010","0.51","0.65","9.31","0.65","10.75%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","110,639","-68","-1,553","-2,227","3,591","90,995","- %","-1.40%","-2.45%","119,731","92.41","87.12","-1.86","-1.75","3.00","2.83","0.7600","0.72"," -138.93%"," -117.56%","31-Mar-2010","0.56","0.61","-30.11","0.74","-3.32%","5.36%","25-May-2010","0.54","0.58","-29.03","0.71","-3.44%","5.56%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","115,654","7,562","6,509","5,720","-","98,262","- %","5.63%","5.82%","119,832","96.51","91.07","4.77","4.50","0.00","0.00","0.8200","0.77"," -13.75%"," -62.35%","31-Dec-2009","0.57","0.59","11.94","0.70","8.37%","0.00%","25-Feb-2010","0.54","0.56","11.31","0.66","8.84%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","119,316","7,484","6,632","6,632","-","100,921","- %","5.56%","6.57%","120,144","99.31","93.95","5.52","5.22","0.00","0.00","0.8400","0.79"," -42.61%"," -60.10%","30-Sep-2009","0.64","0.64","11.59","0.76","8.63%","0.00%","25-Nov-2009","0.60","0.60","10.87","0.71","9.20%","0.00%"

