F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","892,342","-23,834","-37,029","-48,548","12,372","333,286","- %","-4.15%","-14.57%","494,857","180.32","180.13","-9.81","-9.80","2.50","2.50","0.6735","0.67"," -1,116.50%"," -260.96%","31-Dec-2018","0.215","0.12","-2.19","0.32","-45.63%","11.63%","27-Feb-2019","0.24","0.13","-2.45","0.36","-40.88%","10.42%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","948,160","42,386","21,494","4,776","25,099","357,819","525.52%","2.27%","1.33%","494,909","191.58","191.40","0.97","0.96","5.07","5.07","0.7230","0.72"," -69.90%"," -79.97%","28-Sep-2018","0.365","0.19","37.82","0.50","2.64%","13.89%","27-Nov-2018","0.345","0.18","35.75","0.48","2.80%","14.70%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","1,014,503","56,423","34,754","15,865","25,452","371,478","160.43%","3.43%","4.27%","494,909","204.99","204.79","3.21","3.20","5.14","5.14","0.7506","0.75"," -35.83%"," -43.04%","29-Jun-2018","0.465","0.23","14.51","0.62","6.89%","11.06%","28-Aug-2018","0.50","0.24","15.60","0.67","6.41%","10.29%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","992,082","69,297","46,715","24,723","25,452","373,176","102.95%","4.71%","6.63%","424,209","233.87","200.26","5.83","4.99","6.00","5.14","0.8797","0.75"," -18.03%"," -23.54%","30-Mar-2018","0.95","0.41","16.30","1.08","6.13%","6.32%","30-May-2018","0.57","0.24","9.78","0.65","10.22%","10.53%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","966,784","71,675","50,443","30,162","25,452","398,164","84.39%","5.22%","7.58%","424,211","227.90","195.16","7.11","6.09","6.00","5.14","0.9386","0.80"," 26.47%"," -28.84%","29-Dec-2017","1.05","0.46","14.77","1.12","6.77%","5.71%","27-Feb-2018","1.05","0.46","14.77","1.12","6.77%","5.71%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","916,014","51,045","36,811","23,849","12,726","403,678","53.36%","4.02%","5.91%","424,210","215.93","184.91","5.62","4.81","3.00","2.57","0.9516","0.81"," -14.38%"," -61.87%","29-Sep-2017","1.08","0.50","19.21","1.13","5.21%","2.78%","29-Nov-2017","1.07","0.50","19.03","1.12","5.25%","2.80%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","917,565","48,842","35,443","27,854","10,136","401,939","36.39%","3.86%","6.93%","424,211","216.30","185.22","6.57","5.62","2.39","2.05","0.9475","0.81"," -13.86%"," -56.21%","30-Jun-2017","1.04","0.48","15.84","1.10","6.31%","2.30%","25-Aug-2017","1.04","0.48","15.84","1.10","6.31%","2.30%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","1,115,282","61,120","41,483","32,335","26,996","395,746","83.49%","3.72%","8.17%","424,211","262.91","225.13","7.62","6.53","6.36","5.45","0.9329","0.80"," -23.71%"," -51.74%","31-Mar-2017","1.10","0.42","14.43","1.18","6.93%","5.79%","25-May-2017","0.995","0.38","13.05","1.07","7.66%","6.40%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,110,207","77,540","52,483","42,387","26,996","344,664","63.69%","4.73%","12.30%","372,328","298.18","224.11","11.38","8.56","7.25","5.45","0.9257","0.70"," -32.23%"," -36.51%","30-Dec-2016","1.13","0.38","9.93","1.22","10.07%","6.42%","27-Feb-2017","1.17","0.39","10.28","1.26","9.73%","6.20%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","1,297,676","109,357","77,912","62,542","26,996","337,895","43.16%","6.00%","18.51%","337,895","384.05","261.95","18.51","12.62","8.00","5.45","1.0000","0.68"," -1.69%"," 48.37%","30-Sep-2016","1.56","0.41","8.43","1.56","11.86%","5.13%","24-Nov-2016","1.25","0.33","6.75","1.25","14.81%","6.40%"
