F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-May-2014","31-Mar-2014","1","1,039,077","150,453","123,458","122,931","33,776","904,672","27.48%","11.88%","13.59%","680,204","152.76","76.39","18.07","9.04","5.00","2.48","1.3300","0.67"," -4.51%"," -2.54%","31-Mar-2014","2.60","1.70","14.39","1.95","6.95%","1.92%","29-May-2014","2.38","1.56","13.17","1.79","7.59%","2.10%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,127,344","155,080","129,244","128,734","33,776","898,317","26.24%","11.46%","14.33%","680,543","165.65","82.87","18.92","9.46","5.00","2.48","1.3200","0.66"," -5.22%"," 5.76%","31-Dec-2013","2.77","1.67","14.64","2.10","6.83%","1.81%","27-Feb-2014","2.90","1.75","15.33","2.20","6.52%","1.72%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,206,347","156,566","135,198","135,825","33,932","915,190","24.98%","11.21%","14.84%","668,022","180.58","88.68","20.33","9.98","5.08","2.49","1.3700","0.67"," 3.20%"," 17.16%","30-Sep-2013","2.67","1.48","13.13","1.95","7.62%","1.90%","28-Nov-2013","2.67","1.48","13.13","1.95","7.62%","1.90%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,167,296","149,876","130,349","131,619","34,163","919,955","25.96%","11.17%","14.31%","691,695","168.76","85.81","19.03","9.68","4.94","2.51","1.3300","0.68"," 4.35%"," 14.23%","28-Jun-2013","1.97","1.17","10.35","1.48","9.66%","2.51%","28-Aug-2013","2.27","1.35","11.93","1.71","8.38%","2.18%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","1,069,393","143,368","125,481","126,135","34,163","862,020","27.09%","11.73%","14.63%","673,453","158.79","78.61","18.73","9.27","5.00","2.51","1.2800","0.63"," 3.63%"," 16.93%","29-Mar-2013","1.82","1.15","9.72","1.42","10.29%","2.75%","31-May-2013","2.06","1.30","11.00","1.61","9.09%","2.43%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","997,375","137,307","121,414","121,718","34,163","884,614","28.07%","12.17%","13.76%","685,747","145.44","73.32","17.75","8.95","5.00","2.51","1.2900","0.65"," 4.99%"," 16.71%","31-Dec-2012","1.93","1.33","10.87","1.50","9.20%","2.59%","26-Feb-2013","1.80","1.24","10.14","1.40","9.86%","2.78%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","997,336","125,348","115,888","115,928","19,569","842,666","16.88%","11.62%","13.76%","679,569","146.76","73.32","17.06","8.52","2.88","1.44","1.2400","0.62"," 0.62%"," 6.99%","28-Sep-2012","2.06","1.40","12.08","1.66","8.28%","1.40%","27-Nov-2012","2.01","1.37","11.78","1.62","8.49%","1.43%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","1,023,242","125,600","115,188","115,218","16,179","816,326","14.04%","11.26%","14.11%","680,272","150.42","75.22","16.94","8.47","2.38","1.19","1.2000","0.60"," 6.81%"," -0.31%","29-Jun-2012","2.07","1.38","12.22","1.72","8.18%","1.15%","17-Aug-2012","2.13","1.42","12.58","1.78","7.95%","1.12%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","1,029,061","120,240","107,835","107,870","16,179","794,634","15.00%","10.48%","13.57%","679,174","151.52","75.65","15.88","7.93","2.38","1.19","1.1700","0.58"," 3.43%"," -22.27%","30-Mar-2012","1.88","1.24","11.84","1.61","8.45%","1.27%","28-May-2012","1.79","1.18","11.27","1.53","8.87%","1.33%"
"31-Dec-2011","02-Mar-2012","31-Dec-2011","4","1,021,909","115,148","104,213","104,292","16,179","775,459","15.51%","10.20%","13.45%","341,612","299.14","75.12","30.53","7.67","4.75","1.19","2.2700","0.57"," -3.75%"," -37.12%","30-Dec-2011","1.91","0.64","6.26","0.84","15.98%","2.49%","02-Mar-2012","2.01","0.67","6.58","0.89","15.19%","2.36%"
"31-Dec-2011","24-Oct-2011","30-Sep-2011","3","996,917","122,061","108,356","108,355","27,205","680,087","25.11%","10.87%","15.93%","340,043","293.17","73.29","31.86","7.97","8.00","2.00","2.0000","0.50"," -6.25%"," -39.45%","30-Sep-2011","1.28","0.44","4.02","0.64","24.89%","6.25%","24-Oct-2011","1.61","0.55","5.05","0.81","19.79%","4.97%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","960,602","129,421","115,599","115,582","17,004","679,819","14.71%","12.03%","17.00%","339,909","282.60","70.62","34.00","8.50","5.00","1.25","2.0000","0.50"," -16.72%"," -36.14%","30-Jun-2011","1.86","0.66","5.47","0.93","18.28%","2.69%","22-Aug-2011","1.55","0.55","4.56","0.78","21.94%","3.23%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","957,507","150,314","138,799","138,782","25,490","706,968","18.37%","14.50%","19.63%","339,888","281.71","70.39","40.83","10.20","7.50","1.87","2.0800","0.52"," -16.32%"," -13.76%","31-Mar-2011","2.15","0.76","5.27","1.03","18.99%","3.49%","13-May-2011","1.98","0.70","4.85","0.95","20.62%","3.79%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","936,789","178,982","165,868","165,851","25,490","680,187","15.37%","17.71%","24.38%","340,093","275.45","68.87","48.77","12.19","7.50","1.87","2.0000","0.50"," -7.33%"," 28.41%","30-Dec-2010","1.99","0.72","4.08","1.00","24.51%","3.77%","14-Feb-2011","2.12","0.77","4.35","1.06","23.00%","3.54%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","886,998","194,818","178,988","178,962","8,485","688,412","4.74%","20.18%","26.00%","339,119","261.56","65.21","52.77","13.16","2.50","0.62","2.0300","0.51"," -1.12%"," 105.41%","30-Sep-2010","1.89","0.72","3.58","0.93","27.92%","1.32%","08-Nov-2010","2.20","0.84","4.17","1.08","23.99%","1.14%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","889,456","200,092","180,995","180,995","8,485","651,691","4.69%","20.35%","27.77%","339,422","262.05","65.39","53.32","13.31","2.50","0.62","1.9200","0.48"," 12.47%"," 188.45%","30-Jun-2010","2.92","1.11","5.48","1.52","18.26%","0.86%","26-Aug-2010","2.67","1.02","5.01","1.39","19.97%","0.94%"
"31-Dec-2010","19-Apr-2010","31-Mar-2010","1","843,116","182,613","160,926","160,926","0","632,219","- %","19.09%","25.45%","271,338","310.72","61.98","59.31","11.83","0.00","0.00","2.3300","0.46"," 24.59%"," 218.73%","31-Mar-2010","3.39","1.09","5.72","1.45","17.50%","0.00%","19-Apr-2010","3.45","1.11","5.82","1.48","17.19%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","814,836","151,797","129,160","129,160","0","558,107","- %","15.85%","23.14%","268,321","303.68","59.90","48.14","9.49","0.00","0.00","2.0800","0.41"," 48.25%"," 174.83%","31-Dec-2009","2.36","0.78","4.90","1.13","20.40%","0.00%","19-Feb-2010","2.73","0.90","5.67","1.31","17.63%","0.00%"
"31-Dec-2009","15-Oct-2009","30-Sep-2009","3","801,244","105,629","87,126","87,126","391","498,560","0.45%","10.87%","17.48%","265,191","302.14","58.90","32.85","6.40","0.15","0.03","1.8800","0.37"," 38.85%"," 45.02%","30-Sep-2009","1.25","0.41","3.80","0.66","26.28%","0.12%","15-Oct-2009","1.64","0.54","4.99","0.87","20.03%","0.09%"
"31-Dec-2009","10-Jul-2009","30-Jun-2009","2","807,939","75,508","62,747","62,747","4,373","456,242","6.97%","7.77%","13.75%","265,257","304.59","59.39","23.66","4.61","1.65","0.32","1.7200","0.34"," 24.28%"," 7.18%","30-Jun-2009","0.83","0.27","3.51","0.48","28.50%","1.99%","10-Jul-2009","0.98","0.32","4.14","0.57","24.14%","1.68%"
"31-Dec-2009","08-May-2009","31-Mar-2009","1","812,740","58,396","50,489","50,489","4,373","434,986","8.66%","6.21%","11.61%","265,235","306.42","59.75","19.04","3.71","1.65","0.32","1.6400","0.32"," 7.43%"," -14.62%","31-Mar-2009","0.44","0.14","2.31","0.27","43.26%","3.75%","08-May-2009","0.75","0.24","3.94","0.46","25.38%","2.20%"

