F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","22,198","1,983","1,451","1,452","-","59,868","- %","6.54%","2.43%","210,434","10.55","9.30","0.69","0.61","0.00","0.00","0.2845","0.25"," 185.27%"," 21.51%","31-Dec-2015","0.30","2.84","43.48","1.05","2.30%","0.00%","26-Feb-2016","0.305","2.89","44.20","1.07","2.26%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","12,384","583","509","509","-","58,853","- %","4.11%","0.86%","212,083","5.84","5.19","0.24","0.21","0.00","0.00","0.2775","0.25"," 213.87%"," -57.76%","30-Sep-2015","0.32","5.48","133.33","1.15","0.75%","0.00%","25-Nov-2015","0.30","5.14","125.00","1.08","0.80%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","14,338","-219","-448","-447","-","58,557","- %","-3.12%","-0.76%","212,857","6.74","6.01","-0.21","-0.19","0.00","0.00","0.2751","0.25"," -108.77%"," -202.05%","30-Jun-2015","0.30","4.45","-142.86","1.09","-0.70%","0.00%","26-Aug-2015","0.305","4.53","-145.24","1.11","-0.69%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","33,414","6,250","4,785","5,099","-","58,523","- %","14.32%","8.71%","209,835","15.92","13.99","2.43","2.14","0.00","0.00","0.2789","0.25"," 326.69%"," 761.35%","31-Mar-2015","0.25","1.57","10.29","0.90","9.72%","0.00%","29-May-2015","0.30","1.88","12.35","1.08","8.10%","0.00%"
"31-Mar-2015","12-Feb-2015","31-Dec-2014","3","11,219","1,845","1,195","1,195","-","53,691","- %","10.65%","2.23%","209,649","5.35","4.70","0.57","0.50","0.00","0.00","0.2561","0.22"," -0.83%","  - %","31-Dec-2014","0.275","5.14","48.25","1.07","2.07%","0.00%","12-Feb-2015","0.26","4.86","45.61","1.02","2.19%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","12,460","1,888","1,192","1,205","-","52,935","- %","9.57%","2.28%","211,403","5.89","5.22","0.57","0.50","0.00","0.00","0.2504","0.22"," 175.11%","  - %","30-Sep-2014","0.65","11.03","114.04","2.60","0.88%","0.00%","28-Nov-2014","0.26","4.41","45.61","1.04","2.19%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","8,127","872","437","438","-","51,037","- %","5.38%","0.86%","208,571","3.90","3.40","0.21","0.18","0.00","0.00","0.2447","0.21"," 156.81%","  - %","30-Jun-2014","0.685","17.58","326.19","2.80","0.31%","0.00%","28-Aug-2014","0.635","16.30","302.38","2.60","0.33%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","7,191","-336","-776","-771","-","50,573","- %","-10.79%","-1.52%","208,378","3.45","3.01","-0.37","-0.32","0.00","0.00","0.2427","0.21"," -140.19%","  - %","31-Mar-2014","0.785","0.00","0.00","3.24","0.00%","0.00%","30-May-2014","0.715","0.00","0.00","2.95","0.00%","0.00%"
"31-Mar-2014","27-Mar-2014","31-Jan-2014","","7,373","579","-321","-321","-","52,729","- %","-4.35%","-0.61%","213,999","3.45","3.09","-0.15","-0.13","0.00","0.00","0.2464","0.22","  - %"," 35.67%","30-Jan-2014","0.62","18.00","-413.33","2.52","-0.24%","0.00%","27-Mar-2014","0.815","23.66","-543.33","3.31","-0.18%","0.00%"
"31-Jan-2014","10-Dec-2013","31-Oct-2013","3","3,831","-135","-103","-103","-","51,067","- %","-2.69%","-0.20%","205,999","1.86","1.60","-0.05","-0.04","0.00","0.00","0.2479","0.21","  - %"," -126.48%","31-Oct-2013","0.27","14.52","-540.00","1.09","-0.19%","0.00%","10-Dec-2013","0.46","24.74","-920.00","1.86","-0.11%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","5,189","1,100","1,107","1,107","-","51,882","- %","21.33%","2.13%","208,867","2.48","2.17","0.53","0.46","0.00","0.00","0.2484","0.22","  - %"," 90.86%","31-Jul-2013","0.25","10.06","47.17","1.01","2.12%","0.00%","26-Sep-2013","0.25","10.06","47.17","1.01","2.12%","0.00%"
"31-Jan-2014","26-Jun-2013","30-Apr-2013","1","2,581","-381","-411","-411","-","49,957","- %","-15.92%","-0.82%","205,499","1.26","1.08","-0.20","-0.17","0.00","0.00","0.2431","0.21","  - %"," -217.09%","30-Apr-2013","0.225","17.91","-112.50","0.93","-0.89%","0.00%","26-Jun-2013","0.29","23.09","-145.00","1.19","-0.69%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","","7,332","-376","-499","-499","-","51,084","- %","-6.81%","-0.98%","207,999","3.53","3.07","-0.24","-0.21","0.00","0.00","0.2456","0.21"," -228.28%"," 90.62%","31-Jan-2013","0.265","7.52","-110.46","1.08","-0.91%","0.00%","28-Mar-2013","0.235","6.67","-97.96","0.96","-1.02%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","8,246","510","389","389","-","50,692","- %","4.72%","0.77%","204,736","4.03","3.45","0.19","0.16","0.00","0.00","0.2476","0.21"," -32.93%"," 138.10%","31-Oct-2012","0.28","6.95","147.37","1.13","0.68%","0.00%","27-Dec-2012","0.28","6.95","147.37","1.13","0.68%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","8,717","830","580","580","-","50,895","- %","6.65%","1.14%","207,142","4.21","3.65","0.28","0.24","0.00","0.00","0.2457","0.21"," 65.24%"," 740.58%","31-Jul-2012","0.29","6.89","103.57","1.18","0.97%","0.00%","27-Sep-2012","0.28","6.65","100.00","1.14","1.00%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","7,077","513","351","351","-","50,151","- %","4.96%","0.70%","206,470","3.43","2.96","0.17","0.15","0.00","0.00","0.2429","0.21"," 106.60%"," 328.05%","30-Apr-2012","0.26","7.59","152.94","1.07","0.65%","0.00%","28-Jun-2012","0.30","8.75","176.47","1.24","0.57%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","6,029","-6,516","-5,322","-5,322","-","50,460","- %","-88.27%","-10.55%","209,379","2.88","2.53","-2.54","-2.23","0.00","0.00","0.2410","0.21"," -421.25%"," -133.52%","31-Jan-2012","0.30","10.42","-11.80","1.24","-8.47%","0.00%","29-Mar-2012","0.28","9.72","-11.02","1.16","-9.08%","0.00%"
"31-Jan-2012","28-Dec-2011","31-Oct-2011","3","8,773","-1,292","-1,021","-1,021","-","55,592","- %","-11.64%","-1.84%","208,367","4.21","3.67","-0.49","-0.43","0.00","0.00","0.2668","0.23"," -1,579.71%"," -269.60%","31-Oct-2011","0.32","7.60","-65.31","1.20","-1.53%","0.00%","28-Dec-2011","0.29","6.89","-59.18","1.09","-1.69%","0.00%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","16,244","168","69","69","-","62,468","- %","0.42%","0.11%","230,000","7.06","6.80","0.03","0.03","0.00","0.00","0.2716","0.26"," -15.85%"," -79.46%","29-Jul-2011","0.99","14.02","3,300.00","3.65","0.03%","0.00%","30-Sep-2011","0.33","4.67","1,100.00","1.22","0.09%","0.00%"
"31-Jan-2012","30-Jun-2011","30-Apr-2011","1","14,914","109","82","82","-","55,596","- %","0.55%","0.15%","205,000","7.28","6.25","0.04","0.03","0.00","0.00","0.2712","0.23"," 103.60%"," -94.04%","29-Apr-2011","0.98","13.47","2,450.00","3.61","0.04%","0.00%","30-Jun-2011","1.01","13.88","2,525.00","3.72","0.04%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","12,225","-2,361","-2,279","-2,279","-","56,598","- %","-18.64%","-4.03%","209,082","5.85","5.12","-1.09","-0.95","0.00","0.00","0.2707","0.24"," -478.57%"," -164.08%","31-Jan-2011","1.04","17.79","-95.41","3.84","-1.05%","0.00%","31-Mar-2011","1.00","17.10","-91.74","3.69","-1.09%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","14,936","857","602","602","-","59,286","- %","4.03%","1.02%","207,586","7.20","6.26","0.29","0.25","0.00","0.00","0.2856","0.25"," 79.17%"," -60.50%","29-Oct-2010","2.55","35.44","879.31","8.93","0.11%","0.00%","30-Dec-2010","1.51","20.99","520.69","5.29","0.19%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","15,092","396","336","336","-","74,143","- %","2.23%","0.45%","223,999","6.74","6.32","0.15","0.14","0.00","0.00","0.3310","0.31"," -75.58%"," -63.24%","30-Jul-2010","1.50","22.26","1,000.00","4.53","0.10%","0.00%","30-Sep-2010","2.28","33.84","1,520.00","6.89","0.07%","0.00%"

