F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","109,651","854","-3,135","-2,759","-","278,232","- %","-2.86%","-0.99%","556,465","19.70","19.70","-0.50","-0.50","0.00","0.00","0.5000","0.50"," -126.47%"," -212.89%","30-Jun-2015","0.38","1.93","-76.64","0.76","-1.30%","0.00%","26-Aug-2015","0.295","1.50","-59.50","0.59","-1.68%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","100,767","18,048","10,551","10,422","-","278,232","- %","10.47%","3.75%","556,465","18.11","18.11","1.87","1.87","0.00","0.00","0.5000","0.50"," 405.45%"," 1,072.33%","31-Mar-2015","0.41","2.26","21.89","0.82","4.57%","0.00%","29-May-2015","0.395","2.18","21.09","0.79","4.74%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","149,371","1","-3,238","-3,412","-","267,103","- %","-2.17%","-1.28%","556,465","26.84","26.84","-0.61","-0.61","0.00","0.00","0.4800","0.48"," -243.78%"," -48.09%","31-Dec-2014","0.38","1.42","-61.97","0.79","-1.61%","0.00%","26-Feb-2015","0.42","1.56","-68.50","0.88","-1.46%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","174,559","6,741","3,599","2,373","-","278,232","- %","2.06%","0.85%","556,465","31.37","31.37","0.43","0.43","0.00","0.00","0.5000","0.50"," -2.91%"," -39.14%","30-Sep-2014","0.57","1.82","133.66","1.14","0.75%","0.00%","25-Nov-2014","0.54","1.72","126.63","1.08","0.79%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","170,694","3,816","2,835","2,444","-","278,232","- %","1.66%","0.88%","556,465","30.67","30.67","0.44","0.44","0.00","0.00","0.5000","0.50"," 174.92%"," -8.19%","30-Jun-2014","0.575","1.87","130.92","1.15","0.76%","0.00%","26-Aug-2014","0.55","1.79","125.23","1.10","0.80%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","181,763","2,568","1,279","889","-","272,667","- %","0.70%","0.33%","556,465","32.66","32.66","0.16","0.16","0.00","0.00","0.4900","0.49"," 138.59%"," 50.93%","31-Mar-2014","0.425","1.30","266.03","0.87","0.38%","0.00%","26-May-2014","0.52","1.59","325.49","1.06","0.31%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","268,604","-5,205","-2,940","-2,304","-","272,667","- %","-1.09%","-0.84%","556,465","48.27","48.27","-0.41","-0.41","0.00","0.00","0.4900","0.49"," -159.09%"," 74.63%","31-Dec-2013","0.405","0.84","-97.82","0.83","-1.02%","0.00%","28-Feb-2014","0.435","0.90","-105.06","0.89","-0.95%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","215,767","4,514","4,287","3,899","-","272,667","- %","1.99%","1.43%","556,465","38.77","38.77","0.70","0.70","0.00","0.00","0.4900","0.49"," 46.47%"," 565.83%","30-Sep-2013","0.465","1.20","66.36","0.95","1.51%","0.00%","28-Nov-2013","0.425","1.10","60.66","0.87","1.65%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","243,671","4,113","2,044","2,662","-","267,103","- %","0.84%","1.00%","556,465","43.79","43.79","0.48","0.48","0.00","0.00","0.4800","0.48"," 351.95%"," 200.19%","28-Jun-2013","0.475","1.08","99.29","0.99","1.01%","0.00%","06-Aug-2013","0.50","1.14","104.52","1.04","0.96%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","219,814","2,069","104","589","-","261,538","- %","0.05%","0.23%","556,465","39.50","39.50","0.11","0.11","0.00","0.00","0.4700","0.47"," 106.49%"," 114.23%","29-Mar-2013","0.405","1.03","382.63","0.86","0.26%","0.00%","27-May-2013","0.495","1.25","467.66","1.05","0.21%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","202,513","-8,832","-8,812","-9,082","-","267,103","- %","-4.35%","-3.40%","556,465","36.39","36.39","-1.63","-1.63","0.00","0.00","0.4800","0.48"," -985.07%"," 78.75%","31-Dec-2012","0.41","1.13","-25.12","0.85","-3.98%","0.00%","28-Feb-2013","0.365","1.00","-22.36","0.76","-4.47%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","191,628","678","571","-837","-","272,667","- %","0.30%","-0.31%","556,465","34.44","34.44","-0.15","-0.15","0.00","0.00","0.4900","0.49"," 68.50%"," 93.49%","28-Sep-2012","0.47","1.36","-312.47","0.96","-0.32%","0.00%","27-Nov-2012","0.45","1.31","-299.17","0.92","-0.33%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","205,232","-2,893","-3,421","-2,657","-","278,232","- %","-1.67%","-0.95%","556,465","36.88","36.88","-0.48","-0.48","0.00","0.00","0.5000","0.50"," 35.79%"," -116.19%","29-Jun-2012","0.52","1.41","-108.91","1.04","-0.92%","0.00%","27-Aug-2012","0.51","1.38","-106.81","1.02","-0.94%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","207,389","-3,664","-4,893","-4,138","-","278,232","- %","-2.36%","-1.49%","556,465","37.27","37.27","-0.74","-0.74","0.00","0.00","0.5000","0.50"," 90.32%"," 17.83%","30-Mar-2012","0.63","1.69","-84.72","1.26","-1.18%","0.00%","30-May-2012","0.56","1.50","-75.31","1.12","-1.33%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","186,604","-37,468","-42,759","-42,742","-","283,797","- %","-22.91%","-15.06%","556,465","33.53","33.53","-7.68","-7.68","0.00","0.00","0.5100","0.51"," -232.42%"," -791.51%","30-Dec-2011","0.68","2.03","-8.85","1.33","-11.30%","0.00%","29-Feb-2012","0.71","2.12","-9.24","1.39","-10.82%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","181,639","-11,904","-12,252","-12,858","-","322,841","- %","-6.75%","-3.98%","556,623","32.63","32.64","-2.31","-2.31","0.00","0.00","0.5800","0.58"," -946.22%"," -615.35%","30-Sep-2011","0.53","1.62","-22.94","0.91","-4.36%","0.00%","30-Nov-2011","0.68","2.08","-29.44","1.17","-3.40%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","179,270","233","-709","-1,229","-","346,354","- %","-0.40%","-0.35%","558,636","32.09","32.22","-0.22","-0.22","0.00","0.00","0.6200","0.62"," 75.60%"," -267.67%","30-Jun-2011","0.73","2.27","-331.82","1.18","-0.30%","0.00%","26-Aug-2011","0.60","1.87","-272.73","0.97","-0.37%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","160,987","-2,584","-3,866","-5,036","-","352,520","- %","-2.40%","-1.43%","559,555","28.77","28.93","-0.90","-0.90","0.00","0.00","0.6300","0.63"," -181.48%"," -342.93%","31-Mar-2011","0.81","2.82","-90.00","1.29","-1.11%","0.00%","27-May-2011","0.71","2.47","-78.89","1.13","-1.27%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","260,425","12,635","9,126","6,181","-","349,725","- %","3.50%","1.77%","555,120","46.91","46.80","1.11","1.11","0.00","0.00","0.6300","0.63"," 147.74%"," -77.18%","30-Dec-2010","0.67","1.43","60.17","1.06","1.66%","0.00%","25-Feb-2011","0.71","1.51","63.77","1.13","1.57%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","178,001","2,404","2,169","2,495","-","343,755","- %","1.22%","0.73%","554,444","32.10","31.99","0.45","0.45","0.00","0.00","0.6200","0.62"," 240.38%"," 19.21%","30-Sep-2010","0.49","1.53","108.89","0.79","0.92%","0.00%","30-Nov-2010","0.51","1.59","113.33","0.82","0.88%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","159,541","3,202","2,486","733","-","343,946","- %","1.56%","0.21%","563,846","28.30","28.67","0.13","0.13","0.00","0.00","0.6100","0.62"," -64.64%"," -95.29%","30-Jun-2010","0.45","1.59","346.15","0.74","0.29%","0.00%","26-Aug-2010","0.47","1.66","361.54","0.77","0.28%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","198,241","4,024","3,237","2,073","-","352,970","- %","1.63%","0.59%","560,270","35.38","35.63","0.37","0.37","0.00","0.00","0.6300","0.63"," -92.35%"," -14.73%","31-Mar-2010","0.51","1.44","137.84","0.81","0.73%","0.00%","26-May-2010","0.44","1.24","118.92","0.70","0.84%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","313,424","36,560","30,860","27,083","-","355,842","- %","9.85%","7.61%","556,003","56.37","56.32","4.87","4.87","0.00","0.00","0.6400","0.64"," 1,193.98%"," 98.98%","31-Dec-2009","0.47","0.83","9.65","0.73","10.36%","0.00%","25-Feb-2010","0.47","0.83","9.65","0.73","10.36%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","191,865","6,076","4,563","2,093","-","324,965","- %","2.38%","0.64%","550,789","34.83","34.48","0.38","0.38","0.00","0.00","0.5900","0.58"," -86.54%"," -56.55%","30-Sep-2009","0.51","1.46","134.21","0.86","0.75%","0.00%","25-Nov-2009","0.49","1.41","128.95","0.83","0.78%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","182,557","34,173","32,772","15,549","-","323,240","- %","17.95%","4.81%","557,311","32.76","32.81","2.79","2.79","0.00","0.00","0.5800","0.58"," 539.61%"," 201.63%","30-Jun-2009","0.55","1.68","19.71","0.95","5.07%","0.00%","28-Aug-2009","0.51","1.56","18.28","0.88","5.47%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","179,759","3,415","2,096","2,431","-","314,924","- %","1.17%","0.77%","552,500","32.54","32.30","0.44","0.44","0.00","0.00","0.5700","0.57"," -82.14%"," -71.27%","31-Mar-2009","0.28","0.86","63.64","0.49","1.57%","0.00%","27-May-2009","0.52","1.60","118.18","0.91","0.85%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","211,048","20,857","15,089","13,611","-","316,975","- %","7.15%","4.29%","556,097","37.95","37.93","2.45","2.45","0.00","0.00","0.5700","0.57"," 182.56%"," 122.78%","31-Dec-2008","0.26","0.69","10.62","0.46","9.41%","0.00%","26-Feb-2009","0.29","0.76","11.85","0.51","8.44%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","309,072","8,462","6,908","4,817","-","304,586","- %","2.24%","1.58%","553,793","55.81","55.54","0.87","0.87","0.00","0.00","0.5500","0.55"," -6.56%"," 118.78%","30-Sep-2008","0.29","0.52","33.34","0.53","3.00%","0.00%","27-Nov-2008","0.27","0.48","31.04","0.49","3.22%","0.00%"

