F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","22-Feb-2019","31-Dec-2018","3","15,802","9,822","9,603","9,603","-","122,420","- %","60.77%","7.84%","941,700","1.68","1.68","1.02","1.02","0.00","0.00","0.1300","0.13"," 882.64%"," 195.02%","31-Dec-2018","0.035","2.09","3.43","0.27","29.14%","0.00%","22-Feb-2019","0.035","2.09","3.43","0.27","29.14%","0.00%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","10,535","-1,213","-1,227","-1,227","-","122,420","- %","-11.65%","-1.00%","941,700","1.12","1.12","-0.13","-0.13","0.00","0.00","0.1300","0.13"," 75.43%"," 42.07%","28-Sep-2018","0.04","3.58","-30.70","0.31","-3.26%","0.00%","27-Nov-2018","0.035","3.13","-26.86","0.27","-3.72%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","9,680","-4,986","-4,993","-4,993","-","122,420","- %","-51.58%","-4.08%","941,700","1.03","1.03","-0.53","-0.53","0.00","0.00","0.1300","0.13"," 51.08%"," -632.11%","29-Jun-2018","0.045","4.38","-8.49","0.35","-11.78%","0.00%","29-Aug-2018","0.045","4.38","-8.49","0.35","-11.78%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","12,624","-10,785","-10,207","-10,207","-","122,420","- %","-80.85%","-8.34%","941,700","1.34","1.34","-1.08","-1.08","0.00","0.00","0.1300","0.13"," -413.58%"," 39.50%","30-Mar-2018","0.055","4.10","-5.07","0.42","-19.71%","0.00%","31-May-2018","0.045","3.36","-4.15","0.35","-24.09%","0.00%"
"31-Mar-2018","23-Feb-2018","31-Dec-2017","3","12,820","3,255","3,255","3,255","-","131,838","- %","25.39%","2.47%","941,700","1.36","1.36","0.35","0.35","0.00","0.00","0.1400","0.14"," 253.68%"," 94.33%","29-Dec-2017","0.055","4.04","15.91","0.39","6.28%","0.00%","23-Feb-2018","0.06","4.41","17.36","0.43","5.76%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","17,089","-2,075","-2,118","-2,118","-","131,838","- %","-12.39%","-1.61%","941,700","1.81","1.81","-0.22","-0.22","0.00","0.00","0.1400","0.14"," -210.56%"," -13.44%","29-Sep-2017","0.06","3.31","-26.68","0.43","-3.75%","0.00%","24-Nov-2017","0.055","3.03","-24.45","0.39","-4.09%","0.00%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","13,600","-541","-682","-682","-","131,838","- %","-5.01%","-0.52%","941,700","1.44","1.44","-0.07","-0.07","0.00","0.00","0.1400","0.14"," 95.96%"," -424.62%","30-Jun-2017","0.065","4.50","-89.75","0.46","-1.11%","0.00%","25-Aug-2017","0.05","3.46","-69.04","0.36","-1.45%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","16,422","-16,579","-16,871","-16,871","-","141,255","- %","-102.73%","-11.94%","941,700","1.74","1.74","-0.02","-1.79","0.00","0.00","0.1500","0.15"," -1,107.22%"," -5,542.47%","31-Mar-2017","0.07","4.01","-3.91","0.47","-25.59%","0.00%","31-May-2017","0.07","4.01","-3.91","0.47","-25.59%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","19,712","1,670","1,675","1,675","-","160,089","- %","8.50%","1.05%","941,700","2.09","2.09","0.18","0.18","0.00","0.00","0.1700","0.17"," 189.72%"," -64.66%","30-Dec-2016","0.065","3.11","36.54","0.38","2.74%","0.00%","21-Feb-2017","0.07","3.34","39.35","0.41","2.54%","0.00%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","18,944","-1,887","-1,867","-1,867","-","150,671","- %","-9.86%","-1.24%","941,700","2.01","2.01","-0.20","-0.20","0.00","0.00","0.1600","0.16"," -1,336.15%"," -224.30%","30-Sep-2016","0.07","3.48","-35.31","0.44","-2.83%","0.00%","17-Nov-2016","0.06","2.98","-30.26","0.38","-3.30%","0.00%"
