F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","26-Aug-2019","30-Jun-2019","2","123,684","-42,224","-41,787","-41,787","0","2,790,549","- %","-33.79%","-1.50%","385,435","32.09","29.05","-10.84","-9.81","0.00","0.00","7.2400","6.55",""," 3.15%","28-Jun-2019","0.06","0.19","-0.55","0.01","-180.69%","0.00%","26-Aug-2019","0.11","0.34","-1.01","0.02","-98.56%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","152,647","-40,612","-40,504","-40,504","-","28,076","- %","-26.53%","-144.26%","380,952","40.07","35.85","-11.04","-9.51","0.00","0.00","0.0737","0.07",""," -71.32%","31-Dec-2018","0.085","0.21","-0.80","1.15","-125.09%","0.00%","28-Feb-2019","0.08","0.20","-0.75","1.09","-132.90%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","188,693","-23,717","-23,642","-23,642","-","5,022,705","- %","-12.53%","-0.47%","293,040","64.39","44.32","-8.22","-5.55","0.00","0.00","17.1400","11.80",""," 65.58%","29-Dec-2017","0.105","0.16","-1.30","0.01","-76.84%","0.00%","28-Feb-2018","0.095","0.15","-1.18","0.01","-84.92%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","187,394","-68,784","-68,680","-68,680","-","7,249,564","- %","-36.65%","-0.95%","266,332","70.36","44.02","-25.78","-16.13","0.00","0.00","27.2200","17.03",""," -34.94%","30-Dec-2016","0.05","0.07","-0.19","0.00","-515.75%","0.00%","28-Feb-2017","0.06","0.09","-0.23","0.00","-429.79%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","199,465","-50,895","-50,895","-50,895","-","150,702","- %","-25.52%","-33.77%","266,400","74.87","46.85","-19.10","-11.95","0.00","0.00","0.5657","0.35",""," -83.58%","31-Dec-2015","0.07","0.09","-0.37","0.12","-272.92%","0.00%","26-Feb-2016","0.065","0.09","-0.34","0.11","-293.92%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","199,053","-27,723","-27,723","-27,723","-","201,191","- %","-13.93%","-13.78%","265,844","74.88","46.75","-10.42","-6.51","0.00","0.00","0.7568","0.47",""," 40.42%","31-Dec-2014","0.13","0.17","-1.25","0.17","-80.22%","0.00%","26-Feb-2015","0.125","0.17","-1.20","0.17","-83.43%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","185,467","-46,433","-46,530","-46,530","-","195,328","- %","-25.09%","-23.82%","266,477","69.60","43.56","-17.47","-10.93","0.00","0.00","0.7330","0.46",""," -222.92%","31-Dec-2013","0.11","0.16","-0.63","0.15","-158.74%","0.00%","26-Feb-2014","0.115","0.17","-0.66","0.16","-151.84%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","269,565","-9,057","-14,409","-14,409","-","232,378","- %","-5.35%","-6.20%","266,428","101.18","63.32","-5.41","-3.38","0.00","0.00","0.8722","0.55",""," -166.35%","31-Dec-2012","0.15","0.15","-2.77","0.17","-36.05%","0.00%","25-Feb-2013","0.145","0.14","-2.68","0.17","-37.30%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","320,208","31,027","21,717","21,717","-","223,692","- %","6.78%","9.71%","266,555","120.13","75.21","8.15","5.10","0.00","0.00","0.8392","0.53",""," -47.37%","30-Dec-2011","0.27","0.22","3.31","0.32","30.18%","0.00%","28-Feb-2012","0.29","0.24","3.56","0.35","28.09%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","313,698","57,724","41,264","41,264","3,840","17,717,833","9.31%","13.15%","0.23%","240,046","130.68","73.68","17.19","9.69","1.60","0.90","73.8100","41.62",""," -0.07%","30-Dec-2010","0.40","0.31","2.33","0.01","42.98%","4.00%","28-Feb-2011","0.38","0.29","2.21","0.01","45.24%","4.21%"

