F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","24-Aug-2018","30-Jun-2018","1","124,891","2,902","312","508","-","515,156","- %","0.25%","0.10%","2,341,621","5.33","5.33","0.02","0.02","0.00","0.00","0.2200","0.22"," 100.35%"," 102.96%","29-Jun-2018","0.08","1.50","368.76","0.36","0.27%","0.00%","24-Aug-2018","0.065","1.22","299.62","0.30","0.33%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","199,915","-150,796","-158,281","-147,225","-","491,740","- %","-79.17%","-29.94%","2,341,621","8.54","8.54","-6.29","-6.29","0.00","0.00","0.2100","0.21"," -556.17%"," -92.54%","30-Mar-2018","0.105","1.23","-1.67","0.50","-59.88%","0.00%","31-May-2018","0.08","0.94","-1.27","0.38","-78.59%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","172,397","-15,126","-20,140","-22,437","-","608,821","- %","-11.68%","-3.69%","2,341,621","7.36","7.36","-0.96","-0.96","0.00","0.00","0.2600","0.26"," -6.23%"," -184.70%","29-Dec-2017","0.12","1.63","-12.52","0.46","-7.98%","0.00%","28-Feb-2018","0.12","1.63","-12.52","0.46","-7.98%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","152,962","-16,278","-19,869","-21,122","-","655,653","- %","-12.99%","-3.22%","2,341,621","6.53","6.53","-0.90","-0.90","0.00","0.00","0.2800","0.28"," -23.15%"," 12.21%","29-Sep-2017","0.165","2.53","-18.29","0.59","-5.47%","0.00%","30-Nov-2017","0.13","1.99","-14.41","0.46","-6.94%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","168,489","-16,725","-18,985","-17,151","-","702,486","- %","-11.27%","-2.44%","2,341,621","7.20","7.19","-0.73","-0.73","0.00","0.00","0.3000","0.30"," 77.57%"," 4.73%","30-Jun-2017","0.135","1.88","-18.43","0.45","-5.43%","0.00%","30-Aug-2017","0.10","1.39","-13.65","0.33","-7.32%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","144,435","-78,865","-81,766","-76,463","-","749,318","- %","-56.61%","-10.20%","2,341,621","6.17","6.17","-3.27","-3.27","0.00","0.00","0.3200","0.32"," -870.22%"," -105.21%","31-Mar-2017","0.22","3.57","-6.74","0.69","-14.84%","0.00%","31-May-2017","0.18","2.92","-5.51","0.56","-18.14%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","169,508","-5,553","-6,938","-7,881","-","819,569","- %","-4.09%","-0.96%","2,341,626","7.24","7.24","-0.34","-0.34","0.00","0.00","0.3500","0.35"," 67.24%"," -179.06%","30-Dec-2016","0.16","2.21","-47.54","0.46","-2.10%","0.00%","24-Feb-2017","0.225","3.11","-66.85","0.64","-1.50%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","145,478","-24,369","-25,260","-24,060","-","796,151","- %","-17.36%","-3.02%","2,341,621","6.21","6.21","-1.03","-1.03","0.00","0.00","0.3400","0.34"," -33.65%"," -292.19%","30-Sep-2016","0.185","2.98","-18.00","0.54","-5.55%","0.00%","28-Nov-2016","0.15","2.41","-14.60","0.44","-6.85%","0.00%"
"31-Mar-2017","11-Aug-2016","30-Jun-2016","1","204,591","-17,850","-21,801","-18,002","-","819,567","- %","-10.66%","-2.20%","2,341,621","8.74","8.74","-0.77","-0.77","0.00","0.00","0.3500","0.35"," 51.69%"," -249.54%","30-Jun-2016","0.205","2.35","-26.67","0.59","-3.75%","0.00%","11-Aug-2016","0.20","2.29","-26.02","0.57","-3.84%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","256,057","-35,904","-42,380","-37,261","-","818,387","- %","-16.55%","-4.55%","2,338,249","10.95","10.93","-1.59","-1.59","0.00","0.00","0.3500","0.35"," -473.77%"," -837.55%","31-Mar-2016","0.21","1.92","-13.18","0.60","-7.59%","0.00%","31-May-2016","0.21","1.92","-13.18","0.60","-7.59%","0.00%"
