F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2014","24-Apr-2014","28-Feb-2014","3","499,272","56,456","36,828","36,718","5,917","290,960","16.11%","7.38%","12.62%","196,595","253.96","68.58","18.68","5.04","3.00","0.81","1.4800","0.40"," 73.97%"," 33.17%","28-Feb-2014","1.18","0.46","6.32","0.80","15.83%","2.54%","24-Apr-2014","1.89","0.74","10.12","1.28","9.88%","1.59%"
"31-May-2014","23-Jan-2014","30-Nov-2013","2","439,659","33,643","21,729","21,106","5,917","269,759","28.04%","4.94%","7.82%","196,904","223.29","60.39","10.72","2.90","3.00","0.81","1.3700","0.37"," -15.85%"," -15.29%","29-Nov-2013","1.00","0.45","9.33","0.73","10.72%","3.00%","23-Jan-2014","1.15","0.52","10.73","0.84","9.32%","2.61%"
"31-May-2014","24-Oct-2013","31-Aug-2013","1","422,649","38,661","25,328","25,080","5,917","269,357","23.59%","5.99%","9.31%","196,611","214.97","58.05","12.76","3.44","3.00","0.81","1.3700","0.37"," 22.52%"," 81.94%","30-Aug-2013","0.84","0.39","6.59","0.61","15.19%","3.57%","24-Oct-2013","0.955","0.44","7.49","0.70","13.36%","3.14%"
"31-May-2013","25-Jul-2013","31-May-2013","4","356,466","32,472","20,663","20,470","5,917","197,236","28.91%","5.80%","10.38%","197,236","180.73","48.96","10.38","2.81","3.00","0.81","1.0000","0.27"," -25.76%"," 41.65%","31-May-2013","0.915","0.51","8.82","0.92","11.34%","3.28%","25-Jul-2013","1.00","0.55","9.64","1.00","10.38%","3.00%"
"31-May-2013","24-Apr-2013","28-Feb-2013","3","335,675","35,414","27,039","27,572","3,931","265,230","14.26%","8.06%","10.40%","196,467","170.86","46.11","14.03","3.79","2.00","0.54","1.3500","0.36"," 10.66%"," 833.88%","28-Feb-2013","0.61","0.36","4.35","0.45","23.01%","3.28%","24-Apr-2013","0.64","0.37","4.56","0.47","21.93%","3.13%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","308,825","32,144","24,507","24,917","3,931","261,809","15.78%","7.94%","9.52%","196,848","156.88","42.42","12.66","3.42","2.00","0.54","1.3300","0.36"," 80.75%"," 1,054.67%","30-Nov-2012","0.61","0.39","4.82","0.46","20.75%","3.28%","29-Jan-2013","0.59","0.38","4.66","0.44","21.45%","3.39%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","222,283","17,009","13,578","13,785","3,931","252,699","28.52%","6.11%","5.46%","197,421","112.59","30.53","6.98","1.89","2.00","0.54","1.2800","0.35"," -4.61%"," 299.87%","30-Aug-2012","0.57","0.51","8.16","0.45","12.25%","3.51%","29-Oct-2012","0.68","0.60","9.74","0.53","10.27%","2.94%"
"31-May-2012","26-Jul-2012","31-May-2012","4","246,347","17,918","13,870","14,451","3,931","249,620","27.20%","5.63%","5.79%","196,551","125.33","33.84","7.35","1.98","2.00","0.54","1.2700","0.34"," 484.64%"," 428.13%","31-May-2012","0.57","0.45","7.75","0.45","12.90%","3.51%","26-Jul-2012","0.57","0.45","7.75","0.45","12.90%","3.51%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","243,326","1,117","-3,192","-3,757","0","239,020","- %","-1.31%","-1.57%","195,918","124.20","33.42","-1.92","-0.52","0.00","0.00","1.2200","0.33"," -43.95%"," -145.92%","29-Feb-2012","0.60","0.48","-31.29","0.49","-3.20%","0.00%","26-Apr-2012","0.55","0.44","-28.68","0.45","-3.49%","0.00%"
"31-May-2012","19-Jan-2012","30-Nov-2011","2","256,095","2,509","-2,051","-2,610","0","242,257","- %","-0.80%","-1.08%","198,571","128.97","35.17","-1.31","-0.36","0.00","0.00","1.2200","0.33"," 62.16%"," -124.73%","30-Nov-2011","0.62","0.48","-47.17","0.51","-2.12%","0.00%","19-Jan-2012","0.60","0.47","-45.65","0.49","-2.19%","0.00%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","339,185","-4,283","-6,586","-6,897","0","238,489","- %","-1.94%","-2.89%","197,098","172.09","46.59","-3.50","-0.95","0.00","0.00","1.2100","0.33"," -56.61%"," -140.22%","29-Aug-2011","0.62","0.36","-17.72","0.51","-5.64%","0.00%","27-Oct-2011","0.62","0.36","-17.72","0.51","-5.64%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","350,486","-1,197","-4,175","-4,404","0","253,462","- %","-1.19%","-1.74%","211,218","165.93","48.14","-2.09","-0.60","0.00","0.00","1.2000","0.35"," -153.83%"," -129.34%","31-May-2011","0.68","0.41","-32.61","0.57","-3.07%","0.00%","29-Jul-2011","0.68","0.41","-32.61","0.57","-3.07%","0.00%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","355,286","11,353","8,375","8,181","0","266,806","- %","2.36%","3.07%","216,915","163.79","48.80","3.77","1.12","0.00","0.00","1.2300","0.37"," -22.47%"," -34.03%","28-Feb-2011","0.71","0.43","18.83","0.58","5.31%","0.00%","28-Apr-2011","0.70","0.43","18.56","0.57","5.39%","0.00%"
"31-May-2011","27-Jan-2011","30-Nov-2010","2","343,306","14,159","10,558","10,552","0","237,112","- %","3.08%","4.45%","194,354","176.64","47.15","5.43","1.45","0.00","0.00","1.2200","0.33"," -38.46%"," 79.85%","30-Nov-2010","0.69","0.39","12.71","0.57","7.87%","0.00%","27-Jan-2011","0.80","0.45","14.74","0.66","6.79%","0.00%"
"31-May-2011","28-Oct-2010","31-Aug-2010","1","285,119","23,295","17,199","17,147","0","117,955","- %","6.03%","14.54%","117,955","241.72","39.16","14.54","2.36","0.00","0.00","1.0000","0.16"," 14.23%"," 296.83%","30-Aug-2010","0.81","0.34","5.57","0.81","17.95%","0.00%","28-Oct-2010","0.72","0.30","4.95","0.72","20.19%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","260,896","19,669","14,473","15,011","0","185,435","- %","5.55%","8.09%","118,111","220.89","35.83","12.71","2.06","0.00","0.00","1.5700","0.25"," 21.04%"," 352.14%","31-May-2010","0.83","0.38","6.53","0.53","15.31%","0.00%","29-Jul-2010","0.95","0.43","7.47","0.61","13.38%","0.00%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","264,463","20,281","12,742","12,402","0","181,973","- %","4.82%","6.82%","118,164","223.81","36.32","10.50","1.70","0.00","0.00","1.5400","0.25"," 111.39%"," 253.53%","25-Feb-2010","0.94","0.42","8.96","0.61","11.17%","0.00%","29-Apr-2010","0.92","0.41","8.77","0.60","11.41%","0.00%"
"31-May-2010","28-Jan-2010","30-Nov-2009","2","245,945","11,550","6,090","5,867","0","177,030","- %","2.48%","3.31%","118,020","208.39","33.78","4.97","0.81","0.00","0.00","1.5000","0.24"," 35.78%"," -12.25%","30-Nov-2009","0.80","0.38","16.09","0.53","6.21%","0.00%","28-Jan-2010","1.10","0.53","22.13","0.73","4.52%","0.00%"

