F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","26-Jun-2019","30-Apr-2019","3","1,935","-4,204","-4,204","-4,204","0","13,401","- %","-217.26%","-31.37%","148,900","1.30","1.18","-2.82","-2.57","0.00","0.00","0.0900","0.08"," 10.52%"," 41.43%","30-Apr-2019","0.135","10.39","-4.78","1.50","-20.91%","0.00%","26-Jun-2019","0.205","15.78","-7.26","2.28","-13.77%","0.00%"
"31-Jul-2019","27-Mar-2019","31-Jan-2019","2","1,885","-4,698","-4,698","-4,698","0","13,194","- %","-249.23%","-35.61%","146,607","1.29","1.15","-3.20","-2.87","0.00","0.00","0.0900","0.08"," 10.85%"," 31.09%","31-Jan-2019","0.07","5.44","-2.18","0.78","-45.78%","0.00%","27-Mar-2019","0.075","5.83","-2.34","0.83","-42.73%","0.00%"
"31-Jul-2019","27-Dec-2018","31-Oct-2018","1","1,461","-5,270","-5,270","-5,270","0","13,194","- %","-360.71%","-39.94%","146,607","1.00","0.89","-3.59","-3.22","0.00","0.00","0.0900","0.08"," -4.03%"," 22.64%","31-Oct-2018","0.095","9.53","-2.64","1.06","-37.84%","0.00%","27-Dec-2018","0.09","9.03","-2.50","1.00","-39.94%","0.00%"
"31-Jul-2018","28-Sep-2018","31-Jul-2018","4","1,510","-5,066","-5,066","-5,066","0","12,913","- %","-335.50%","-39.23%","143,480","1.05","0.92","-3.53","-3.09","0.00","0.00","0.0900","0.08"," 29.42%"," 30.83%","31-Jul-2018","0.115","10.93","-3.26","1.28","-30.70%","0.00%","28-Sep-2018","0.105","9.98","-2.97","1.17","-33.63%","0.00%"
"31-Jul-2018","27-Jun-2018","30-Apr-2018","3","1,727","-7,178","-7,178","-7,178","0","17,217","- %","-415.63%","-41.69%","143,480","1.20","1.05","-5.00","-4.38","0.00","0.00","0.1200","0.11"," -5.28%"," -472.41%","30-Apr-2018","0.115","9.55","-2.30","0.96","-43.50%","0.00%","27-Jun-2018","0.11","9.14","-2.20","0.92","-45.48%","0.00%"
"31-Jul-2018","29-Mar-2018","31-Jan-2018","2","2,153","-6,818","-6,818","-6,818","0","18,664","- %","-316.67%","-36.53%","103,690","2.08","1.31","-6.58","-4.16","0.00","0.00","0.1800","0.11"," -0.09%"," -90.50%","30-Jan-2018","0.235","11.32","-3.57","1.31","-27.98%","0.00%","29-Mar-2018","0.15","7.22","-2.28","0.83","-43.84%","0.00%"
"31-Jul-2018","29-Dec-2017","31-Oct-2017","1","2,581","-6,812","-6,812","-6,812","0","4,334","- %","-263.93%","-157.16%","86,690","2.98","1.58","-7.86","-4.16","0.00","0.00","0.0500","0.03"," 6.99%"," -30.15%","31-Oct-2017","0.16","5.37","-2.04","3.20","-49.11%","0.00%","29-Dec-2017","0.235","7.89","-2.99","4.70","-33.44%","0.00%"
"31-Jul-2017","04-Oct-2017","31-Jul-2017","4","2,718","-7,324","-7,324","-7,324","0","10,394","- %","-269.46%","-70.46%","346,470","0.78","1.66","-2.11","-4.47","0.00","0.00","0.0300","0.06"," -484.05%"," -72.65%","31-Jul-2017","0.045","5.74","-2.13","1.50","-46.98%","0.00%","04-Oct-2017","0.13","16.57","-6.15","4.33","-16.26%","0.00%"
"31-Jul-2017","23-Jun-2017","30-Apr-2017","3","1,877","-1,254","-1,254","-1,254","0","2,608","- %","-66.81%","-48.08%","52,161","3.60","1.15","-2.40","-0.77","0.00","0.00","0.0500","0.02"," 64.96%","  - %","28-Apr-2017","0.065","1.81","-2.70","1.30","-36.99%","0.00%","23-Jun-2017","0.065","1.81","-2.70","1.30","-36.99%","0.00%"
"31-Jul-2017","31-Mar-2017","31-Jan-2017","2","2,066","-3,579","-3,579","-3,579","0","1,733","- %","-173.23%","-206.43%","34,676","5.96","1.26","-10.32","-2.19","0.00","0.00","0.0500","0.01"," 31.62%"," 75.14%","31-Jan-2017","0.035","0.59","-0.34","0.70","-294.89%","0.00%","31-Mar-2017","0.065","1.09","-0.63","1.30","-158.79%","0.00%"
"31-Jul-2017","30-Dec-2016","31-Oct-2016","1","1,789","-5,234","-5,234","-5,234","0","1,733","- %","-292.57%","-301.88%","34,676","5.16","1.09","-15.09","-3.20","0.00","0.00","0.0500","0.01"," -23.39%","  - %","31-Oct-2016","0.055","1.07","-0.36","1.10","-274.44%","0.00%","30-Dec-2016","0.045","0.87","-0.30","0.90","-335.42%","0.00%"
"31-Jul-2016","30-Sep-2016","31-Jul-2016","4","3,742","-4,242","-4,242","-4,242","0","14,607","- %","-113.36%","-29.04%","292,142","1.28","2.28","-1.45","-2.59","0.00","0.00","0.0500","0.09"," -15.65%"," 80.77%","29-Jul-2016","0.08","6.25","-5.51","1.60","-18.15%","0.00%","30-Sep-2016","0.06","4.68","-4.13","1.20","-24.20%","0.00%"
"31-Jul-2016","30-Sep-2016","30-Jun-2016","","3,128","-3,786","-3,786","-3,668","0","14,698","- %","-121.04%","-24.95%","293,978","1.06","1.91","-1.25","-2.24","0.00","0.00","0.0500","0.09"," 58.08%"," 76.36%","30-Jun-2016","0.075","7.05","-6.01","1.50","-16.64%","0.00%","30-Sep-2016","0.06","5.64","-4.81","1.20","-20.80%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","2,902","-1,052","-8,868","-8,750","0","17,578","- %","-305.58%","-49.78%","292,972","0.99","1.77","-2.99","-5.34","0.00","0.00","0.0600","0.11"," 39.22%","  - %","31-Mar-2016","0.08","8.08","-2.68","1.33","-37.33%","0.00%","31-May-2016","0.085","8.58","-2.85","1.42","-35.14%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","2","3,282","-6,700","-14,516","-14,397","0","14,400","- %","-442.29%","-99.98%","288,000","1.14","2.00","-5.00","-8.79","0.00","0.00","0.0500","0.09"," 2.76%"," -22.80%","31-Dec-2015","0.10","8.78","-2.00","2.00","-49.99%","0.00%","24-Feb-2016","0.095","8.34","-1.90","1.90","-52.62%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","763","-7,145","-14,960","-14,806","0","14,277","- %","-1,960.68%","-103.70%","285,555","0.27","0.47","-5.18","-9.04","0.00","0.00","0.0500","0.09"," 32.86%"," -122.88%","30-Sep-2015","0.09","33.68","-1.74","1.80","-57.61%","0.00%","25-Nov-2015","0.09","33.68","-1.74","1.80","-57.61%","0.00%"
"31-Mar-2016","14-Aug-2015","30-Jun-2015","","2,308","-15,570","-15,569","-15,514","0","13,758","- %","-674.57%","-112.76%","275,176","0.84","1.41","-5.64","-9.47","0.00","0.00","0.0500","0.08"," -58.31%"," 9.27%","30-Jun-2015","0.11","13.11","-1.95","2.20","-51.25%","0.00%","14-Aug-2015","0.095","11.33","-1.69","1.90","-59.35%","0.00%"
"31-Mar-2016","29-May-2015","31-Mar-2015","4","1,953","-9,860","-9,859","-9,800","0","16,963","- %","-504.81%","-57.77%","282,727","0.69","1.19","-3.47","-5.98","0.00","0.00","0.0600","0.10"," 16.41%"," 42.20%","31-Mar-2015","0.075","10.86","-2.16","1.25","-46.22%","0.00%","29-May-2015","0.125","18.10","-3.61","2.08","-27.73%","0.00%"
"31-Mar-2015","23-Feb-2015","31-Dec-2014","3","2,358","-11,753","-11,753","-11,724","0","13,631","- %","-498.43%","-86.01%","272,631","0.86","1.44","-4.30","-7.16","0.00","0.00","0.0500","0.08"," -76.49%"," 31.25%","31-Dec-2014","0.085","9.83","-1.98","1.70","-50.59%","0.00%","23-Feb-2015","0.08","9.25","-1.86","1.60","-53.75%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","2","2,381","-6,664","-6,664","-6,643","0","21,719","- %","-279.88%","-30.59%","271,489","0.88","1.45","-2.45","-4.06","0.00","0.00","0.0800","0.13"," 61.15%"," 61.17%","30-Sep-2014","0.11","12.54","-4.50","1.38","-22.24%","0.00%","28-Nov-2014","0.10","11.40","-4.09","1.25","-24.47%","0.00%"
"30-Sep-2014","22-Aug-2014","30-Jun-2014","1","1,574","-17,137","-17,137","-17,100","0","21,828","- %","-1,088.75%","-78.34%","272,857","0.58","0.96","-6.27","-10.44","0.00","0.00","0.0800","0.13"," -0.85%"," -154.16%","30-Jun-2014","0.11","19.07","-1.76","1.38","-56.97%","0.00%","22-Aug-2014","0.11","19.07","-1.76","1.38","-56.97%","0.00%"
"30-Sep-2014","15-May-2014","31-Mar-2014","2","1,572","-16,988","-16,988","-16,956","0","20,446","- %","-1,080.66%","-82.93%","227,183","0.69","0.96","-7.46","-10.35","0.00","0.00","0.0900","0.12"," 0.57%"," -200.43%","31-Mar-2014","0.095","13.73","-1.27","1.06","-78.56%","0.00%","15-May-2014","0.125","18.06","-1.67","1.39","-59.71%","0.00%"
