F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","46,226","-8,415","-8,568","-8,572","0","86,022","- %","-18.54%","-9.96%","226,373","20.42","14.28","-3.79","-2.65","0.00","0.00","0.3800","0.27"," 2.94%"," 7.07%","30-Dec-2016","0.115","0.56","-3.04","0.30","-32.93%","0.00%","24-Feb-2017","0.185","0.91","-4.89","0.49","-20.47%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","50,397","-8,675","-8,832","-8,832","0","85,628","- %","-17.52%","-10.31%","219,560","22.95","15.57","-4.02","-2.73","0.00","0.00","0.3900","0.26"," 9.15%"," 16.37%","30-Sep-2016","0.11","0.48","-2.73","0.28","-36.57%","0.00%","25-Nov-2016","0.115","0.50","-2.86","0.29","-34.98%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","50,437","-9,562","-9,719","-9,722","0","82,249","- %","-19.27%","-11.82%","175,000","28.82","15.58","-5.56","-3.00","0.00","0.00","0.4700","0.25"," 7.20%"," 20.58%","30-Jun-2016","0.105","0.36","-1.89","0.22","-52.91%","0.00%","26-Aug-2016","0.115","0.40","-2.07","0.24","-48.31%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","47,250","-10,317","-10,474","-10,476","0","83,663","- %","-22.17%","-12.52%","174,297","27.11","14.60","-6.01","-3.24","0.00","0.00","0.4800","0.26"," -13.57%"," 20.16%","31-Mar-2016","0.12","0.44","-2.00","0.25","-50.09%","0.00%","30-May-2016","0.12","0.44","-2.00","0.25","-50.09%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","44,761","-9,293","-9,223","-9,224","0","85,145","- %","-20.60%","-10.83%","173,766","25.76","13.83","-5.31","-2.85","0.00","0.00","0.4900","0.26"," 12.66%"," 59.19%","31-Dec-2015","0.135","0.52","-2.54","0.28","-39.32%","0.00%","26-Feb-2016","0.12","0.47","-2.26","0.24","-44.24%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","40,836","-10,635","-10,556","-10,561","0","87,166","- %","-25.85%","-12.12%","174,333","23.42","12.61","-6.06","-3.26","0.00","0.00","0.5000","0.27"," 13.73%"," 54.50%","30-Sep-2015","0.105","0.45","-1.73","0.21","-57.69%","0.00%","20-Nov-2015","0.12","0.51","-1.98","0.24","-50.48%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","37,611","-12,319","-12,240","-12,242","0","88,381","- %","-32.54%","-13.85%","173,297","21.70","11.62","-7.06","-3.78","0.00","0.00","0.5100","0.27"," 6.70%"," 40.10%","30-Jun-2015","0.14","0.65","-1.98","0.27","-50.46%","0.00%","21-Aug-2015","0.10","0.46","-1.42","0.20","-70.64%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","32,708","-13,195","-13,116","-13,121","0","90,607","- %","-40.10%","-14.48%","174,244","18.77","10.10","-7.53","-4.05","0.00","0.00","0.5200","0.28"," 41.96%"," 22.10%","31-Mar-2015","0.15","0.80","-1.99","0.29","-50.20%","0.00%","27-May-2015","0.155","0.83","-2.06","0.30","-48.58%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","36,416","-22,509","-22,603","-22,605","0","92,061","- %","-62.07%","-24.55%","173,701","20.96","11.25","-13.01","-6.98","0.00","0.00","0.5300","0.28"," 2.61%"," -309.44%","31-Dec-2014","0.16","0.76","-1.23","0.30","-81.34%","0.00%","25-Feb-2015","0.175","0.83","-1.34","0.33","-74.36%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","32,718","-23,386","-23,209","-23,211","0","93,850","- %","-70.94%","-24.73%","173,796","18.83","10.11","-13.36","-7.17","0.00","0.00","0.5400","0.29"," -13.56%"," -605.93%","30-Sep-2014","0.205","1.09","-1.53","0.38","-65.15%","0.00%","20-Nov-2014","0.19","1.01","-1.42","0.35","-70.29%","0.00%"
"31-Mar-2015","22-Aug-2014","30-Jun-2014","1","49,004","-20,247","-20,434","-20,439","0","97,533","- %","-41.70%","-20.96%","174,166","28.14","15.14","-11.74","-6.31","0.00","0.00","0.5600","0.30"," -21.34%"," -453.90%","30-Jun-2014","0.225","0.80","-1.92","0.40","-52.16%","0.00%","22-Aug-2014","0.215","0.76","-1.83","0.38","-54.58%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","66,089","-17,633","-16,841","-16,844","0","95,818","- %","-25.48%","-17.58%","174,214","37.94","20.42","-9.67","-5.20","0.00","0.00","0.5500","0.30"," -205.09%"," -232.16%","31-Mar-2014","0.215","0.57","-2.22","0.39","-44.97%","0.00%","30-May-2014","0.215","0.57","-2.22","0.39","-44.97%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","79,068","-6,446","-5,515","-5,521","0","106,457","- %","-6.98%","-5.19%","174,521","45.31","24.43","-3.16","-1.71","0.00","0.00","0.6100","0.33"," -67.91%"," 38.72%","31-Dec-2013","0.21","0.46","-6.64","0.34","-15.06%","0.00%","24-Feb-2014","0.22","0.49","-6.95","0.36","-14.38%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","95,217","-3,596","-3,285","-3,288","0","111,533","- %","-3.45%","-2.95%","177,037","53.78","29.41","-1.86","-1.02","0.00","0.00","0.6300","0.34"," 10.89%"," 65.14%","30-Sep-2013","0.225","0.42","-12.11","0.36","-8.25%","0.00%","27-Nov-2013","0.23","0.43","-12.38","0.37","-8.07%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","90,128","-4,159","-3,687","-3,690","0","110,453","- %","-4.09%","-3.34%","175,322","51.41","27.84","-2.10","-1.14","0.00","0.00","0.6300","0.34"," 27.23%"," 64.17%","28-Jun-2013","0.22","0.43","-10.45","0.35","-9.57%","0.00%","23-Aug-2013","0.21","0.41","-9.98","0.33","-10.02%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","87,986","-4,188","-5,066","-5,071","0","108,098","- %","-5.76%","-4.69%","174,352","50.46","27.18","-2.91","-1.57","0.00","0.00","0.6200","0.33"," 43.72%"," 55.36%","29-Mar-2013","0.245","0.49","-8.42","0.40","-11.87%","0.00%","27-May-2013","0.265","0.53","-9.11","0.43","-10.98%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","88,688","-9,572","-9,006","-9,010","0","111,786","- %","-10.15%","-8.06%","174,666","50.78","27.40","-5.16","-2.78","0.00","0.00","0.6400","0.35"," 4.46%"," -34.22%","31-Dec-2012","0.23","0.45","-4.46","0.36","-22.43%","0.00%","22-Feb-2013","0.225","0.44","-4.36","0.35","-22.93%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","84,415","-9,504","-9,426","-9,431","0","110,431","- %","-11.17%","-8.54%","172,549","48.92","26.08","-5.47","-2.91","0.00","0.00","0.6400","0.34"," 8.43%"," -27.74%","28-Sep-2012","0.27","0.55","-4.94","0.42","-20.24%","0.00%","23-Nov-2012","0.25","0.51","-4.57","0.39","-21.86%","0.00%"
"31-Mar-2013","09-Aug-2012","30-Jun-2012","1","87,332","-10,600","-10,319","-10,299","0","112,411","- %","-11.82%","-9.16%","172,941","50.50","26.98","-5.96","-3.18","0.00","0.00","0.6500","0.35"," 9.34%"," -40.35%","29-Jun-2012","0.29","0.57","-4.87","0.45","-20.54%","0.00%","09-Aug-2012","0.28","0.55","-4.70","0.43","-21.27%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","78,029","-12,035","-11,383","-11,360","0","114,906","- %","-14.59%","-9.89%","174,100","44.82","24.10","-6.52","-3.51","0.00","0.00","0.6600","0.35"," -69.22%"," -33.11%","30-Mar-2012","0.27","0.60","-4.14","0.41","-24.17%","0.00%","30-May-2012","0.28","0.62","-4.29","0.42","-23.30%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","59,866","-5,897","-6,734","-6,713","0","120,667","- %","-11.25%","-5.56%","174,880","34.23","18.49","-3.84","-2.07","0.00","0.00","0.6900","0.37"," 9.07%"," 3.34%","30-Dec-2011","0.25","0.73","-6.51","0.36","-15.35%","0.00%","28-Feb-2012","0.30","0.88","-7.82","0.43","-12.80%","0.00%"
"31-Mar-2012","18-Nov-2011","30-Sep-2011","2","51,237","-7,261","-7,406","-7,383","0","122,359","- %","-14.45%","-6.03%","174,800","29.31","15.83","-4.22","-2.28","0.00","0.00","0.7000","0.38"," -0.61%"," -21.59%","30-Sep-2011","0.20","0.68","-4.74","0.29","-21.12%","0.00%","18-Nov-2011","0.25","0.85","-5.92","0.36","-16.89%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","1","40,903","-7,165","-7,338","-7,338","0","123,339","- %","-17.94%","-5.95%","173,717","23.55","12.64","-4.22","-2.27","0.00","0.00","0.7100","0.38"," 14.01%"," 5.43%","30-Jun-2011","0.26","1.10","-6.16","0.37","-16.25%","0.00%","26-Aug-2011","0.22","0.93","-5.21","0.31","-19.20%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","46,646","-8,363","-8,536","-8,534","0","125,326","- %","-18.30%","-6.81%","174,065","26.80","14.41","-4.90","-2.64","0.00","0.00","0.7200","0.39"," -22.88%"," -30.55%","31-Mar-2011","0.40","1.49","-8.16","0.56","-12.26%","0.00%","27-May-2011","0.28","1.04","-5.71","0.39","-17.51%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","","64,061","-6,771","-6,944","-6,945","0","127,314","- %","-10.84%","-5.45%","174,403","36.73","19.79","-3.98","-2.15","0.00","0.00","0.7300","0.39"," -14.38%"," 8.89%","30-Dec-2010","0.29","0.79","-7.28","0.40","-13.73%","0.00%","25-Feb-2011","0.29","0.79","-7.28","0.40","-13.73%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","68,023","-6,077","-6,072","-6,072","0","128,593","- %","-8.93%","-4.72%","173,775","39.14","21.01","-3.49","-1.88","0.00","0.00","0.7400","0.40"," 21.74%"," 48.65%","30-Sep-2010","0.28","0.72","-8.01","0.38","-12.48%","0.00%","19-Nov-2010","0.29","0.74","-8.30","0.39","-12.05%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","68,172","-7,758","-7,761","-7,759","0","131,044","- %","-11.38%","-5.92%","174,726","39.02","21.06","-4.44","-2.40","0.00","0.00","0.7500","0.40"," -18.69%"," 34.64%","30-Jun-2010","0.30","0.77","-6.76","0.40","-14.80%","0.00%","26-Aug-2010","0.28","0.72","-6.31","0.37","-15.86%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","71,674","-6,532","-6,535","-6,537","0","132,824","- %","-9.12%","-4.92%","172,500","41.55","22.14","-3.79","-2.02","0.00","0.00","0.7700","0.41"," 14.25%"," 54.96%","31-Mar-2010","0.32","0.77","-8.44","0.42","-11.84%","0.00%","21-May-2010","0.30","0.72","-7.92","0.39","-12.63%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","76,611","-7,622","-7,625","-7,623","0","134,572","- %","-9.95%","-5.66%","174,769","43.84","23.67","-4.36","-2.35","0.00","0.00","0.7700","0.42"," 35.53%"," 56.27%","31-Dec-2009","0.30","0.68","-6.88","0.39","-14.54%","0.00%","23-Feb-2010","0.35","0.80","-8.02","0.45","-12.46%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","134,789","-11,788","-11,824","-11,825","0","135,599","- %","-8.77%","-8.72%","173,846","77.53","41.64","-6.80","-3.65","0.00","0.00","0.7800","0.42"," 0.40%"," 2.63%","30-Sep-2009","0.31","0.40","-4.56","0.40","-21.94%","0.00%","26-Nov-2009","0.28","0.36","-4.12","0.36","-24.29%","0.00%"

