F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","21-May-2018","31-Mar-2018","3","5,756","-7,133","-7,178","-7,291","0","25,129","- %","-124.70%","-29.01%","76,149","7.56","7.56","-9.57","-9.57","0.00","0.00","0.3300","0.33"," -2.40%"," 4.02%","30-Mar-2018","0.65","8.60","-6.79","1.97","-14.73%","0.00%","21-May-2018","0.50","6.61","-5.22","1.52","-19.15%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","5,292","-7,100","-7,036","-7,120","0","26,652","- %","-132.96%","-26.71%","76,149","6.95","6.95","-9.35","-9.35","0.00","0.00","0.3500","0.35"," -1.82%"," 1.10%","29-Dec-2017","0.76","10.94","-8.13","2.17","-12.30%","0.00%","28-Feb-2018","0.70","10.07","-7.49","2.00","-13.36%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","4,511","-6,944","-6,915","-6,993","0","22,655","- %","-153.29%","-30.87%","73,082","6.17","5.92","-9.57","-9.18","0.00","0.00","0.3100","0.30"," 0.30%"," -4.83%","29-Sep-2017","0.785","12.72","-8.20","2.53","-12.19%","0.00%","30-Nov-2017","0.795","12.88","-8.31","2.56","-12.04%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","3,924","-6,907","-6,943","-7,014","0","19,745","- %","-176.94%","-35.52%","56,414","6.96","5.15","-12.43","-9.21","0.00","0.00","0.3500","0.26"," 7.66%"," -3.80%","30-Jun-2017","0.975","14.02","-7.84","2.79","-12.75%","0.00%","29-Aug-2017","0.865","12.44","-6.96","2.47","-14.37%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","3,158","-7,570","-7,675","-7,596","0","20,844","- %","-243.03%","-36.44%","56,336","5.61","4.15","-13.48","-9.98","0.00","0.00","0.3700","0.27"," -5.51%"," -148.07%","31-Mar-2017","0.41","7.31","-3.04","1.11","-32.89%","0.00%","31-May-2017","0.695","12.40","-5.15","1.88","-19.40%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","3,295","-7,184","-7,270","-7,199","0","21,954","- %","-220.64%","-32.79%","56,292","5.85","4.33","-12.79","-9.45","0.00","0.00","0.3900","0.29"," -7.91%"," -115.54%","30-Dec-2016","0.36","6.15","-2.82","0.92","-35.52%","0.00%","27-Feb-2017","0.46","7.86","-3.60","1.18","-27.80%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","3,628","-6,688","-6,739","-6,671","0","23,132","- %","-185.75%","-28.84%","56,420","6.43","4.76","-11.82","-8.76","0.00","0.00","0.4100","0.30"," 1.27%"," -100.63%","30-Sep-2016","0.435","6.76","-3.68","1.06","-27.18%","0.00%","30-Nov-2016","0.37","5.75","-3.13","0.90","-31.96%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","4,042","-6,817","-6,825","-6,757","0","24,231","- %","-168.85%","-27.88%","56,352","7.17","5.31","-11.99","-8.87","0.00","0.00","0.4300","0.32"," -120.67%"," -115.26%","30-Jun-2016","0.43","5.99","-3.59","1.00","-27.88%","0.00%","29-Aug-2016","0.40","5.58","-3.34","0.93","-29.98%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","4,872","-3,079","-3,087","-3,062","0","29,413","- %","-63.36%","-10.41%","56,564","8.61","6.40","-5.41","-4.02","0.00","0.00","0.5200","0.39"," 8.32%"," 22.85%","31-Mar-2016","0.49","5.69","-9.05","0.94","-11.05%","0.00%","24-May-2016","0.49","5.69","-9.05","0.94","-11.05%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","5,080","-3,363","-3,371","-3,340","0","25,942","- %","-66.36%","-12.87%","56,396","9.01","6.67","-5.92","-4.39","0.00","0.00","0.4600","0.34"," -0.45%"," 16.52%","31-Dec-2015","0.50","5.55","-8.44","1.09","-11.84%","0.00%","22-Feb-2016","0.52","5.77","-8.78","1.13","-11.39%","0.00%"
