F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","24-Nov-2015","31-Oct-2015","1","264,138","27,979","24,686","22,338","2,580","272,978","11.55%","9.35%","8.18%","43,014","614.07","614.07","51.93","51.93","6.00","6.00","6.3462","6.35"," 31.16%"," 105.16%","30-Oct-2015","5.05","0.82","9.72","0.80","10.28%","1.19%","24-Nov-2015","5.01","0.82","9.65","0.79","10.37%","1.20%"
"31-Jul-2015","22-Sep-2015","31-Jul-2015","4","263,122","24,039","20,978","17,031","2,580","260,461","15.15%","7.97%","6.54%","43,014","611.71","611.71","39.59","39.59","6.00","6.00","6.0552","6.06"," 28.45%"," 56.49%","31-Jul-2015","4.20","0.69","10.61","0.69","9.43%","1.43%","22-Sep-2015","4.07","0.67","10.28","0.67","9.73%","1.47%"
"31-Jul-2015","02-Jun-2015","30-Apr-2015","3","262,832","23,638","19,479","13,259","2,580","252,963","19.47%","7.41%","5.24%","43,014","611.03","611.03","30.82","30.82","6.00","6.00","5.8809","5.88"," 2.89%"," 59.13%","30-Apr-2015","2.82","0.46","9.15","0.48","10.93%","2.13%","02-Jun-2015","3.67","0.60","11.91","0.62","8.40%","1.63%"
"31-Jul-2015","11-Mar-2015","31-Jan-2015","2","259,014","23,259","18,948","12,887","1,290","252,361","10.01%","7.32%","5.11%","43,014","602.16","602.16","29.96","29.96","3.00","3.00","5.8669","5.87"," 18.36%"," 83.60%","30-Jan-2015","2.42","0.40","8.08","0.41","12.38%","1.24%","11-Mar-2015","2.68","0.45","8.95","0.46","11.18%","1.12%"
"31-Jul-2015","24-Nov-2014","31-Oct-2014","1","258,742","20,472","17,139","10,888","1,290","248,791","11.85%","6.62%","4.38%","43,014","601.52","601.52","25.31","25.31","3.00","3.00","5.7839","5.78"," 0.05%"," 80.26%","31-Oct-2014","2.72","0.45","10.75","0.47","9.31%","1.10%","24-Nov-2014","2.70","0.45","10.67","0.47","9.37%","1.11%"
"31-Jul-2014","18-Sep-2014","31-Jul-2014","4","254,365","19,804","16,340","10,883","1,290","245,457","11.86%","6.42%","4.43%","43,014","591.35","591.35","25.30","25.30","3.00","3.00","5.7064","5.71"," 30.62%"," 138.19%","31-Jul-2014","3.02","0.51","11.94","0.53","8.38%","0.99%","18-Sep-2014","2.85","0.48","11.26","0.50","8.88%","1.05%"
"31-Jul-2014","29-May-2014","30-Apr-2014","3","250,120","15,408","13,582","8,332","1,290","238,782","15.49%","5.43%","3.49%","43,014","581.48","581.48","19.37","19.37","3.00","3.00","5.5512","5.55"," 18.71%"," 489.16%","30-Apr-2014","2.60","0.45","13.42","0.47","7.45%","1.15%","29-May-2014","2.53","0.44","13.06","0.46","7.66%","1.19%"
"31-Jul-2014","10-Mar-2014","31-Jan-2014","2","251,285","14,708","12,332","7,019","1,290","238,554","18.38%","4.91%","2.94%","43,014","584.19","584.19","16.32","16.32","3.00","3.00","5.5459","5.55"," 16.21%"," 2,246.48%","30-Jan-2014","2.05","0.35","12.56","0.37","7.96%","1.46%","10-Mar-2014","2.62","0.45","16.06","0.47","6.23%","1.15%"
"31-Jul-2014","25-Nov-2013","31-Oct-2013","1","248,155","15,354","10,895","6,040","1,290","239,078","21.36%","4.39%","2.53%","43,014","576.91","576.91","14.04","14.04","3.00","3.00","5.5581","5.56"," 32.20%"," 66.90%","31-Oct-2013","1.90","0.33","13.53","0.34","7.39%","1.58%","25-Nov-2013","2.04","0.35","14.53","0.37","6.88%","1.47%"
"31-Jul-2013","19-Sep-2013","31-Jul-2013","4","247,605","14,024","9,441","4,569","1,290","235,426","28.24%","3.81%","1.94%","43,014","575.63","575.63","10.62","10.62","3.00","3.00","5.4732","5.47"," 313.40%"," 9.81%","31-Jul-2013","1.81","0.31","17.04","0.33","5.87%","1.66%","19-Sep-2013","1.76","0.31","16.57","0.32","6.04%","1.70%"
"31-Jul-2013","28-May-2013","30-Apr-2013","3","252,926","9,566","2,081","-2,141","1,290","229,878","- %","0.82%","-0.93%","43,014","588.00","588.00","-4.98","-4.98","3.00","3.00","5.3442","5.34"," -554.74%"," -124.09%","30-Apr-2013","1.73","0.29","-34.76","0.32","-2.88%","1.73%","28-May-2013","1.80","0.31","-36.16","0.34","-2.77%","1.67%"
"31-Jul-2013","11-Mar-2013","31-Jan-2013","2","251,236","10,196","3,608","-327","1,290","229,697","- %","1.44%","-0.14%","43,014","584.07","584.07","-0.76","-0.76","3.00","3.00","5.3400","5.34"," -109.04%"," -103.45%","31-Jan-2013","1.80","0.31","-236.78","0.34","-0.42%","1.67%","11-Mar-2013","1.80","0.31","-236.78","0.34","-0.42%","1.67%"
"31-Jul-2013","22-Nov-2012","31-Oct-2012","1","250,819","12,487","7,272","3,619","1,290","231,310","35.66%","2.90%","1.56%","43,014","583.10","583.10","8.41","8.41","3.00","3.00","5.3775","5.38"," -13.03%"," -62.82%","31-Oct-2012","1.76","0.30","20.92","0.33","4.78%","1.70%","22-Nov-2012","1.91","0.33","22.70","0.36","4.40%","1.57%"
"31-Jul-2012","20-Sep-2012","31-Jul-2012","4","236,940","11,981","7,383","4,161","1,290","230,024","31.01%","3.12%","1.81%","43,014","550.84","550.84","9.67","9.67","3.00","3.00","5.3476","5.35"," -53.18%"," -66.39%","31-Jul-2012","1.90","0.34","19.64","0.36","5.09%","1.58%","20-Sep-2012","1.81","0.33","18.71","0.34","5.34%","1.66%"
"31-Jul-2012","24-May-2012","30-Apr-2012","3","228,565","15,318","11,786","8,887","1,286","232,493","14.48%","5.16%","3.82%","43,014","531.37","531.37","20.66","20.66","3.00","3.00","5.4050","5.41"," -6.25%"," -39.11%","30-Apr-2012","2.02","0.38","9.78","0.37","10.23%","1.49%","24-May-2012","1.90","0.36","9.20","0.35","10.87%","1.58%"
"31-Jul-2012","08-Mar-2012","31-Jan-2012","2","229,514","15,955","12,129","9,479","1,286","230,639","13.57%","5.28%","4.11%","43,014","533.57","533.57","22.04","22.04","3.00","3.00","5.3619","5.36"," -2.63%"," -36.86%","31-Jan-2012","2.00","0.37","9.08","0.37","11.02%","1.50%","08-Mar-2012","2.00","0.37","9.08","0.37","11.02%","1.50%"
"31-Jul-2012","22-Nov-2011","31-Oct-2011","1","234,889","17,486","12,901","9,735","1,286","230,297","13.21%","5.49%","4.23%","43,452","540.57","546.07","22.40","22.63","3.00","2.99","5.3000","5.35"," -21.38%"," -31.93%","31-Oct-2011","1.86","0.34","8.30","0.35","12.05%","1.61%","22-Nov-2011","1.90","0.35","8.48","0.36","11.79%","1.58%"
"31-Jul-2011","20-Sep-2011","31-Jul-2011","4","248,113","22,716","16,679","12,382","1,286","223,833","10.39%","6.72%","5.53%","42,880","578.62","576.81","28.88","28.79","3.00","2.99","5.2200","5.20"," -15.17%"," 5.41%","29-Jul-2011","2.12","0.37","7.34","0.41","13.62%","1.42%","20-Sep-2011","1.90","0.33","6.58","0.36","15.20%","1.58%"
"31-Jul-2011","26-May-2011","30-Apr-2011","3","251,820","25,773","18,179","14,596","1,294","222,491","8.87%","7.22%","6.56%","43,035","585.15","585.43","33.92","33.93","3.00","3.01","5.1700","5.17"," -2.78%"," 19.65%","29-Apr-2011","2.30","0.39","6.78","0.44","14.75%","1.30%","26-May-2011","2.27","0.39","6.69","0.44","14.94%","1.32%"
"31-Jul-2011","08-Mar-2011","31-Jan-2011","2","250,564","26,291","18,888","15,013","1,294","221,153","8.62%","7.54%","6.79%","43,025","582.36","582.51","34.89","34.90","3.00","3.01","5.1400","5.14"," 4.97%"," 56.76%","31-Jan-2011","2.36","0.41","6.76","0.46","14.79%","1.27%","08-Mar-2011","2.21","0.38","6.33","0.43","15.79%","1.36%"
"31-Jul-2011","18-Nov-2010","31-Oct-2010","1","242,800","25,163","17,723","14,302","1,294","218,870","9.05%","7.30%","6.53%","43,000","564.65","564.46","33.26","33.25","3.00","3.01","5.0900","5.09"," 21.76%"," 86.88%","29-Oct-2010","2.10","0.37","6.31","0.41","15.84%","1.43%","18-Nov-2010","2.15","0.38","6.46","0.42","15.47%","1.40%"
"31-Jul-2010","20-Sep-2010","31-Jul-2010","4","226,466","19,403","14,020","11,746","1,294","211,427","11.02%","6.19%","5.56%","43,148","524.85","526.49","27.22","27.31","3.00","3.01","4.9000","4.92"," -3.71%"," 20.39%","30-Jul-2010","2.24","0.43","8.23","0.46","12.15%","1.34%","20-Sep-2010","2.10","0.40","7.71","0.43","12.96%","1.43%"
"31-Jul-2010","10-Jun-2010","30-Apr-2010","3","208,475","15,975","15,039","12,199","1,288","205,611","10.56%","7.21%","5.93%","42,835","486.68","484.66","28.48","28.36","3.00","3.00","4.8000","4.78"," 27.38%"," 3.76%","30-Apr-2010","2.33","0.48","8.18","0.49","12.22%","1.29%","10-Jun-2010","2.06","0.42","7.23","0.43","13.82%","1.46%"
"31-Jul-2010","09-Mar-2010","31-Jan-2010","2","187,610","12,207","11,671","9,577","1,288","205,991","13.46%","6.22%","4.65%","43,366","432.61","436.16","22.08","22.26","2.97","3.00","4.7500","4.79"," 25.14%"," -34.26%","29-Jan-2010","1.95","0.45","8.83","0.41","11.33%","1.52%","09-Mar-2010","1.97","0.46","8.92","0.41","11.21%","1.51%"
"31-Jul-2010","24-Nov-2009","31-Oct-2009","1","171,030","8,346","9,309","7,653","1,288","200,967","16.84%","5.44%","3.81%","42,577","401.69","397.61","17.97","17.79","3.03","3.00","4.7200","4.67"," -21.56%"," -73.84%","30-Oct-2009","1.85","0.46","10.29","0.39","9.72%","1.64%","24-Nov-2009","1.94","0.48","10.79","0.41","9.27%","1.56%"
"31-Jul-2009","17-Sep-2009","31-Jul-2009","4","169,315","10,448","11,283","9,757","1,288","201,460","13.21%","6.66%","4.84%","42,955","394.17","393.62","22.71","22.68","3.00","3.00","4.6900","4.68"," -17.01%"," -68.18%","31-Jul-2009","2.30","0.58","10.13","0.49","9.88%","1.30%","17-Sep-2009","2.18","0.55","9.60","0.46","10.42%","1.38%"
"31-Jul-2009","27-May-2009","30-Apr-2009","3","168,442","11,267","13,005","11,757","1,293","184,346","11.00%","7.72%","6.38%","41,333","407.52","391.59","28.44","27.33","3.13","3.01","4.4600","4.29"," -19.30%"," -64.30%","30-Apr-2009","1.90","0.47","6.68","0.43","14.97%","1.65%","27-May-2009","2.25","0.55","7.91","0.50","12.64%","1.39%"
"31-Jul-2009","10-Mar-2009","31-Jan-2009","2","181,019","15,020","16,090","14,568","1,293","188,568","8.88%","8.89%","7.73%","42,374","427.18","420.83","34.38","33.87","3.00","3.01","4.4500","4.38"," -50.20%"," -56.03%","30-Jan-2009","1.89","0.44","5.50","0.42","18.19%","1.59%","10-Mar-2009","1.95","0.46","5.67","0.44","17.63%","1.54%"
"31-Jul-2009","25-Nov-2008","31-Oct-2008","1","189,035","18,074","33,563","29,252","1,293","190,736","4.42%","17.75%","15.34%","42,765","442.02","439.47","68.40","68.00","3.00","3.01","4.4600","4.43"," -4.60%"," 30.43%","31-Oct-2008","2.00","0.45","2.92","0.45","34.20%","1.50%","25-Nov-2008","1.95","0.44","2.85","0.44","35.08%","1.54%"
"31-Jul-2008","17-Sep-2008","31-Jul-2008","4","197,504","20,691","35,376","30,661","1,293","186,655","4.22%","17.91%","16.43%","43,107","458.17","459.16","71.13","71.28","3.00","3.01","4.3300","4.34"," -6.89%"," 49.13%","31-Jul-2008","2.81","0.61","3.95","0.65","25.31%","1.07%","17-Sep-2008","2.62","0.57","3.68","0.61","27.15%","1.15%"

