F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","88,537","3,256","3,978","3,978","-","88,199","- %","4.49%","4.51%","59,999","147.56","77.39","6.63","3.48","0.00","0.00","1.4700","0.77"," 25.81%"," 8.84%","29-Jun-2012","0.40","0.27","6.03","0.27","16.58%","0.00%","30-Aug-2012","0.42","0.28","6.33","0.29","15.79%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","66,403","3,202","3,162","3,162","-","87,600","- %","4.76%","3.61%","60,000","110.67","58.04","5.27","2.76","0.00","0.00","1.4600","0.77"," 48.80%"," 89.23%","30-Mar-2012","0.43","0.39","8.16","0.29","12.26%","0.00%","31-May-2012","0.39","0.35","7.40","0.27","13.51%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","43,757","2,147","2,125","2,125","-","78,637","- %","4.86%","2.70%","60,028","72.89","38.25","3.54","1.86","0.00","0.00","1.3100","0.69"," 122.51%"," 84.94%","30-Dec-2011","0.43","0.59","12.15","0.33","8.23%","0.00%","29-Feb-2012","0.42","0.58","11.86","0.32","8.43%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","20,660","966","955","955","-","77,481","- %","4.62%","1.23%","60,062","34.40","18.06","1.59","0.83","0.00","0.00","1.2900","0.68"," -73.87%"," 15.48%","30-Sep-2011","0.51","1.48","32.08","0.40","3.12%","0.00%","30-Nov-2011","0.43","1.25","27.04","0.33","3.70%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","82,143","3,671","3,655","3,655","-","76,200","- %","4.45%","4.80%","60,000","136.91","71.80","6.09","3.19","0.00","0.00","1.2700","0.67"," 118.73%"," -18.23%","30-Jun-2011","0.505","0.37","8.29","0.40","12.06%","0.00%","26-Aug-2011","0.45","0.33","7.39","0.35","13.54%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","59,670","1,708","1,671","1,671","-","74,266","- %","2.80%","2.25%","59,892","99.63","52.16","2.79","1.46","0.00","0.00","1.2400","0.65"," 45.43%"," 20.04%","31-Mar-2011","0.55","0.55","19.71","0.44","5.07%","0.00%","30-May-2011","0.50","0.50","17.92","0.40","5.58%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","38,399","1,173","1,149","1,149","-","74,804","- %","2.99%","1.54%","59,843","64.17","33.57","1.92","1.00","0.00","0.00","1.2500","0.65"," 38.94%"," 6.69%","30-Dec-2010","0.57","0.89","29.69","0.46","3.37%","0.00%","28-Feb-2011","0.51","0.79","26.56","0.41","3.76%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","18,849","837","827","827","-","74,310","- %","4.39%","1.11%","59,927","31.45","16.48","1.38","0.72","0.00","0.00","1.2400","0.65"," -81.50%"," 55.45%","30-Sep-2010","0.50","1.59","36.23","0.40","2.76%","0.00%","30-Nov-2010","0.56","1.78","40.58","0.45","2.46%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","71,849","2,321","4,470","4,470","1,200","73,816","26.85%","6.22%","6.06%","60,013","119.72","62.81","7.45","3.91","2.00","1.05","1.2300","0.65"," 221.12%"," 157.93%","30-Jun-2010","0.56","0.47","7.52","0.46","13.30%","3.57%","30-Aug-2010","0.56","0.47","7.52","0.46","13.30%","3.57%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","51,932","1,798","1,392","1,392","-","70,799","- %","2.68%","1.97%","60,000","86.55","45.40","2.32","1.22","0.00","0.00","1.1800","0.62"," 29.25%"," 26.09%","31-Mar-2010","0.55","0.64","23.71","0.47","4.22%","0.00%","27-May-2010","0.54","0.62","23.28","0.46","4.30%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","34,752","1,252","1,077","1,077","-","70,603","- %","3.10%","1.53%","59,833","58.08","30.38","1.80","0.94","0.00","0.00","1.1800","0.62"," 102.44%"," 20.07%","31-Dec-2009","0.56","0.96","31.11","0.47","3.21%","0.00%","25-Feb-2010","0.55","0.95","30.56","0.47","3.27%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","15,735","633","532","532","-","69,937","- %","3.38%","0.76%","59,775","26.32","13.75","0.89","0.47","0.00","0.00","1.1700","0.61"," -69.30%"," 73.29%","30-Sep-2009","0.57","2.17","64.04","0.49","1.56%","0.00%","25-Nov-2009","0.55","2.09","61.80","0.47","1.62%","0.00%"

