F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","30,047","1,255","1,254","1,957","0","229,599","- %","4.17%","0.85%","2,870,000","1.05","4.00","0.07","0.26","0.00","0.00","0.0800","0.31"," 99.49%"," 142.20%","31-Dec-2014","0.135","12.89","197.98","1.69","0.51%","0.00%","26-Feb-2015","0.155","14.81","227.31","1.94","0.44%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","31,048","1,182","1,181","981","0","23,962","- %","3.80%","4.09%","399,375","7.77","4.13","0.25","0.13","0.00","0.00","0.0600","0.03"," -29.93%"," 126.59%","30-Sep-2014","0.13","1.67","52.92","2.17","1.89%","0.00%","27-Nov-2014","0.195","2.51","79.39","3.25","1.26%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","32,846","806","805","1,400","0","12,272","- %","2.45%","11.41%","204,545","16.06","4.37","0.68","0.19","0.00","0.00","0.0600","0.02"," -13.85%"," 131.17%","30-Jun-2014","0.08","0.50","11.69","1.33","8.56%","0.00%","28-Aug-2014","0.125","0.78","18.26","2.08","5.48%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","32,392","722","721","1,625","0","51,599","- %","2.23%","3.15%","860,000","3.77","4.31","0.19","0.22","0.00","0.00","0.0600","0.07"," 101.11%"," 139.89%","31-Mar-2014","0.07","1.86","37.05","1.17","2.70%","0.00%","29-May-2014","0.07","1.86","37.05","1.17","2.70%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","33,312","-11","-11","808","0","51,599","- %","-0.03%","1.57%","860,000","3.87","4.43","0.09","0.11","0.00","0.00","0.0600","0.07"," 121.90%"," 124.92%","31-Dec-2013","0.065","1.68","69.18","1.08","1.45%","0.00%","27-Feb-2014","0.07","1.81","74.50","1.17","1.34%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","29,654","-4,485","-4,485","-3,690","0","90,685","- %","-15.12%","-4.07%","1,511,428","1.96","3.95","-0.24","-0.49","0.00","0.00","0.0600","0.12"," 17.84%"," 1.15%","30-Sep-2013","0.07","3.57","-28.67","1.17","-3.49%","0.00%","27-Nov-2013","0.065","3.31","-26.62","1.08","-3.76%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","29,383","-4,504","-4,504","-4,491","0","24,999","- %","-15.33%","-17.96%","499,999","5.88","3.91","-0.90","-0.60","0.00","0.00","0.0500","0.03"," -10.24%"," -10.83%","28-Jun-2013","0.06","1.02","-6.68","1.20","-14.97%","0.00%","28-Aug-2013","0.065","1.11","-7.24","1.30","-13.82%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","30,683","-4,616","-4,616","-4,074","0","24,222","- %","-15.04%","-16.82%","484,444","6.33","4.08","-0.84","-0.54","0.00","0.00","0.0500","0.03"," -25.66%"," -1.72%","29-Mar-2013","0.05","0.79","-5.95","1.00","-16.82%","0.00%","31-May-2013","0.06","0.95","-7.13","1.20","-14.02%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","31,255","-3,842","-3,847","-3,242","0","23,812","- %","-12.31%","-13.61%","396,880","7.88","4.16","-0.82","-0.43","0.00","0.00","0.0600","0.03"," 13.15%"," 36.59%","31-Dec-2012","0.06","0.76","-7.35","1.00","-13.61%","0.00%","28-Feb-2013","0.06","0.76","-7.35","1.00","-13.61%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","36,022","-4,163","-4,168","-3,733","0","29,983","- %","-11.57%","-12.45%","428,333","8.41","4.79","-0.87","-0.50","0.00","0.00","0.0700","0.04"," 7.87%"," -1,169.63%","28-Sep-2012","0.06","0.71","-6.88","0.86","-14.53%","0.00%","27-Nov-2012","0.06","0.71","-6.88","0.86","-14.53%","0.00%"
"31-Mar-2013","22-Aug-2012","30-Jun-2012","1","34,441","-4,362","-4,367","-4,052","0","101,150","- %","-12.68%","-4.01%","1,445,000","2.38","4.58","-0.28","-0.54","0.00","0.00","0.0700","0.13"," -1.17%"," -375.27%","29-Jun-2012","0.07","2.94","-24.96","1.00","-4.01%","0.00%","22-Aug-2012","0.08","3.36","-28.53","1.14","-3.51%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","32,269","-4,394","-4,399","-4,005","0","23,999","- %","-13.63%","-16.69%","400,000","8.07","4.29","-1.00","-0.53","0.00","0.00","0.0600","0.03"," 21.67%"," -440.85%","30-Mar-2012","0.08","0.99","-7.99","1.33","-12.52%","0.00%","25-May-2012","0.06","0.74","-5.99","1.00","-16.69%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","29,678","-5,751","-5,756","-5,113","0","24,702","- %","-19.39%","-20.70%","411,709","7.21","3.95","-1.24","-0.68","0.00","0.00","0.0600","0.03"," -1,565.04%"," -521.86%","30-Dec-2011","0.06","0.83","-4.83","1.00","-20.70%","0.00%","27-Feb-2012","0.08","1.11","-6.44","1.33","-15.52%","0.00%"
"31-Mar-2012","14-Nov-2011","30-Sep-2011","2","27,323","-853","-858","349","0","49,599","- %","-3.14%","0.70%","620,000","4.41","3.64","0.06","0.05","0.00","0.00","0.0800","0.07"," -76.29%"," -10.28%","30-Sep-2011","0.06","1.36","106.59","0.75","0.94%","0.00%","14-Nov-2011","0.08","1.82","142.12","1.00","0.70%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","26,328","-194","-199","1,472","0","146,239","- %","-0.76%","1.01%","1,827,999","1.44","3.50","0.08","0.20","0.00","0.00","0.0800","0.19"," 25.28%"," 791.08%","30-Jun-2011","0.07","4.86","86.93","0.88","1.15%","0.00%","25-Aug-2011","0.065","4.51","80.72","0.81","1.24%","0.00%"
"31-Mar-2011","01-Jun-2011","31-Mar-2011","4","24,443","281","276","1,175","0","24,351","- %","1.13%","4.83%","347,878","7.03","3.25","0.34","0.16","0.00","0.00","0.0700","0.03"," -3.05%"," 803.59%","31-Mar-2011","0.08","1.14","23.69","1.14","4.22%","0.00%","01-Jun-2011","0.07","1.00","20.72","1.00","4.83%","0.00%"
"31-Mar-2011","16-Feb-2011","31-Dec-2010","3","23,256","1,669","1,659","1,212","0","103,199","- %","7.13%","1.17%","1,289,999","1.80","3.09","0.09","0.16","0.00","0.00","0.0800","0.14"," 211.57%"," 20.60%","30-Dec-2010","0.07","3.88","74.50","0.88","1.34%","0.00%","16-Feb-2011","0.08","4.44","85.15","1.00","1.17%","0.00%"
"31-Mar-2011","15-Nov-2010","30-Sep-2010","2","22,193","1,565","1,293","389","0","41,261","- %","5.83%","0.94%","589,444","3.77","2.95","0.07","0.05","0.00","0.00","0.0700","0.05"," 282.63%"," -69.87%","30-Sep-2010","0.07","1.86","106.07","1.00","0.94%","0.00%","15-Nov-2010","0.07","1.86","106.07","1.00","0.94%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","22,491","1,178","1,045","-213","0","25,405","- %","4.65%","-0.84%","362,941","6.20","2.99","-0.06","-0.03","0.00","0.00","0.0700","0.03"," -27.54%"," -118.60%","30-Jun-2010","0.06","0.97","-102.24","0.86","-0.98%","0.00%","26-Aug-2010","0.06","0.97","-102.24","0.86","-0.98%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","22,271","786","1,012","-167","0","25,900","- %","4.54%","-0.64%","370,000","6.02","2.96","-0.05","-0.02","0.00","0.00","0.0700","0.03"," -116.62%"," -119.74%","31-Mar-2010","0.06","1.00","-132.93","0.86","-0.75%","0.00%","25-May-2010","0.06","1.00","-132.93","0.86","-0.75%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","21,604","769","1,005","1,005","0","29,400","- %","4.65%","3.42%","420,000","5.14","2.87","0.24","0.13","0.00","0.00","0.0700","0.04"," -22.15%"," 433.89%","31-Dec-2009","0.07","1.36","29.25","1.00","3.42%","0.00%","23-Feb-2010","0.07","1.36","29.25","1.00","3.42%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","21,772","793","1,291","1,291","0","0","- %","5.93%","- %","355,555","6.12","2.90","0.36","0.17","0.00","0.00","0.0000","0.00"," 12.75%"," 201.73%","30-Sep-2009","0.06","0.98","16.52","0.00","6.05%","0.00%","24-Nov-2009","0.06","0.98","16.52","0.00","6.05%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","21,531","786","1,145","1,145","0","26,600","- %","5.32%","4.30%","380,000","5.67","2.86","0.30","0.15","0.00","0.00","0.0700","0.04"," 35.34%"," 154.97%","30-Jun-2009","0.06","1.06","19.91","0.86","5.02%","0.00%","26-Aug-2009","0.06","1.06","19.91","0.86","5.02%","0.00%"

