F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,013,737","153,421","112,033","111,416","132,813","1,143,674","119.21%","11.05%","9.74%","737,854","137.39","137.26","15.10","15.09","18.00","17.98","1.5500","1.55"," -7.09%"," -22.02%","31-Dec-2014","2.31","1.68","15.30","1.49","6.54%","7.79%","27-Feb-2015","2.50","1.82","16.56","1.61","6.04%","7.20%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","977,132","161,494","117,097","119,912","88,532","1,121,408","73.83%","11.98%","10.69%","737,768","132.44","132.30","16.25","16.24","12.00","11.99","1.5200","1.52"," 7.76%"," -8.86%","30-Sep-2014","2.56","1.93","15.75","1.68","6.35%","4.69%","19-Nov-2014","2.30","1.74","14.15","1.51","7.07%","5.22%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","971,330","148,864","109,098","111,276","132,822","1,151,130","119.36%","11.23%","9.67%","737,904","131.63","131.52","15.08","15.07","18.00","17.98","1.5600","1.56"," 71.10%"," 1.86%","30-Jun-2014","2.66","2.02","17.64","1.71","5.67%","6.77%","18-Aug-2014","2.60","1.98","17.24","1.67","5.80%","6.92%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","844,560","86,604","61,852","65,036","-","1,115,958","- %","7.32%","5.83%","739,045","114.28","114.35","8.80","8.81","0.00","0.00","1.5100","1.51"," -54.48%"," -37.67%","31-Mar-2014","2.37","2.07","26.93","1.57","3.71%","0.00%","21-May-2014","2.59","2.27","29.43","1.72","3.40%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,025,330","192,586","139,416","142,876","110,699","1,166,033","77.48%","13.60%","12.25%","737,995","138.93","138.83","19.36","19.35","15.00","14.99","1.5800","1.58"," 8.60%"," -31.34%","31-Dec-2013","2.23","1.61","11.52","1.41","8.68%","6.73%","28-Feb-2014","2.24","1.61","11.57","1.42","8.64%","6.70%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","981,542","176,034","126,744","131,562","59,040","1,121,775","44.88%","12.91%","11.73%","738,010","133.00","132.90","17.83","17.81","8.00","7.99","1.5200","1.52"," 20.43%"," -11.10%","30-Sep-2013","2.40","1.80","13.46","1.58","7.43%","3.33%","20-Nov-2013","2.52","1.89","14.14","1.66","7.07%","3.17%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","943,874","152,188","102,342","109,248","88,579","1,122,006","81.08%","10.84%","9.74%","738,162","127.87","127.80","14.80","14.79","12.00","11.99","1.5200","1.52"," 4.70%"," -28.78%","28-Jun-2013","2.78","2.17","18.78","1.83","5.32%","4.32%","14-Aug-2013","2.76","2.16","18.65","1.82","5.36%","4.35%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","882,472","139,964","91,352","104,340","-","1,101,038","- %","10.35%","9.48%","738,951","119.42","119.49","14.12","14.13","0.00","0.00","1.4900","1.49"," -49.86%"," -19.62%","29-Mar-2013","2.54","2.13","17.99","1.70","5.56%","0.00%","22-May-2013","2.61","2.19","18.48","1.75","5.41%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,079,907","259,648","200,742","208,099","132,923","1,137,233","63.88%","18.59%","18.30%","738,463","146.24","146.22","28.18","28.18","18.00","18.00","1.5400","1.54"," 40.62%"," 11.48%","31-Dec-2012","2.58","1.76","9.16","1.68","10.92%","6.98%","26-Feb-2013","2.56","1.75","9.08","1.66","11.01%","7.03%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,047,734","196,190","141,681","147,989","88,616","1,041,242","59.88%","13.52%","14.21%","738,469","141.88","141.86","20.04","20.04","12.00","12.00","1.4100","1.41"," -3.52%"," -18.53%","28-Sep-2012","3.16","2.23","15.77","2.24","6.34%","3.80%","21-Nov-2012","3.01","2.12","15.02","2.13","6.66%","3.99%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","1,058,842","206,696","150,360","153,392","132,998","1,078,768","86.71%","14.20%","14.22%","738,882","143.30","143.37","20.76","20.77","18.00","18.01","1.4600","1.46"," 18.16%"," -19.71%","29-Jun-2012","3.18","2.22","15.32","2.18","6.53%","5.66%","16-Aug-2012","3.18","2.22","15.32","2.18","6.53%","5.66%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","919,904","179,164","118,088","129,816","-","1,027,586","- %","12.84%","12.63%","739,271","124.43","124.55","17.56","17.58","0.00","0.00","1.3900","1.39"," -30.46%"," -19.41%","30-Mar-2012","3.28","2.64","18.68","2.36","5.35%","0.00%","23-May-2012","3.22","2.59","18.34","2.32","5.45%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,067,668","250,531","185,312","186,665","132,910","1,063,281","71.20%","17.36%","17.56%","738,390","144.59","144.56","25.28","25.27","18.00","18.00","1.4400","1.44"," 2.77%"," 0.93%","30-Dec-2011","3.15","2.18","12.46","2.19","8.03%","5.71%","27-Feb-2012","3.26","2.25","12.90","2.26","7.75%","5.52%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","1,021,762","244,485","178,164","181,640","88,604","1,018,956","48.78%","17.44%","17.83%","738,373","138.38","138.34","24.60","24.59","12.00","12.00","1.3800","1.38"," -4.92%"," 4.08%","30-Sep-2011","3.15","2.28","12.80","2.28","7.81%","3.81%","23-Nov-2011","3.17","2.29","12.89","2.30","7.76%","3.79%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","1,044,560","261,292","191,740","191,048","132,877","1,040,872","69.55%","18.36%","18.35%","738,207","141.50","141.43","25.88","25.87","18.00","17.99","1.4100","1.41"," 18.60%"," 8.66%","30-Jun-2011","3.40","2.40","13.14","2.41","7.61%","5.29%","18-Aug-2011","3.35","2.37","12.94","2.38","7.73%","5.37%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","912,104","219,676","152,200","161,080","-","982,735","- %","16.69%","16.39%","738,899","123.44","123.50","21.80","21.81","0.00","0.00","1.3300","1.33"," -12.90%"," 6.46%","31-Mar-2011","3.50","2.84","16.06","2.63","6.23%","0.00%","26-May-2011","3.35","2.71","15.37","2.52","6.51%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,061,700","258,807","190,168","184,941","532,517","1,011,857","287.94%","17.91%","18.28%","738,582","143.75","143.75","25.04","25.04","72.10","72.10","1.3700","1.37"," 5.97%"," 27.80%","30-Dec-2010","3.31","2.30","13.22","2.42","7.56%","21.78%","23-Feb-2011","3.46","2.41","13.82","2.53","7.24%","20.84%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","1,019,721","244,848","178,062","174,516","103,409","1,255,688","59.26%","17.46%","13.90%","738,640","138.05","138.07","23.63","23.63","14.00","14.00","1.7000","1.70"," -0.74%"," 56.31%","30-Sep-2010","3.60","2.61","15.24","2.12","6.56%","3.89%","11-Nov-2010","3.48","2.52","14.73","2.05","6.79%","4.02%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","1,052,654","251,536","180,744","175,818","155,133","1,270,617","88.24%","17.17%","13.84%","738,731","142.49","142.53","23.80","23.81","21.00","21.00","1.7200","1.72"," 16.20%"," 71.95%","30-Jun-2010","3.45","2.42","14.50","2.01","6.90%","6.09%","17-Aug-2010","3.56","2.50","14.96","2.07","6.69%","5.90%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","922,344","214,008","153,360","151,300","-","1,226,357","- %","16.63%","12.34%","738,769","124.85","124.88","20.48","20.49","0.00","0.00","1.6600","1.66"," 4.55%"," 107.10%","31-Mar-2010","3.40","2.72","16.60","2.05","6.02%","0.00%","24-May-2010","3.30","2.64","16.11","1.99","6.21%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","973,921","197,155","149,633","144,711","155,127","1,255,794","107.20%","15.36%","11.52%","738,702","131.84","131.87","19.59","19.59","21.00","21.00","1.7000","1.70"," 29.61%"," 4.18%","31-Dec-2009","3.18","2.41","16.23","1.87","6.16%","6.60%","11-Feb-2010","3.20","2.43","16.33","1.88","6.12%","6.56%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","879,173","159,057","114,969","111,650","103,380","1,188,872","92.59%","13.08%","9.39%","738,430","119.06","119.04","15.12","15.12","14.00","14.00","1.6100","1.61"," 9.19%"," -33.32%","30-Sep-2009","3.23","2.71","21.36","2.01","4.68%","4.33%","05-Nov-2009","3.34","2.81","22.09","2.07","4.53%","4.19%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","831,138","145,480","105,296","102,250","155,148","1,219,020","151.73%","12.67%","8.39%","738,800","112.50","112.53","13.84","13.84","21.00","21.01","1.6500","1.65"," 39.96%"," -40.89%","30-Jun-2009","3.10","2.76","22.40","1.88","4.46%","6.77%","30-Jul-2009","3.24","2.88","23.41","1.96","4.27%","6.48%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","725,384","101,812","70,368","73,056","-","1,168,304","- %","9.70%","6.25%","739,433","98.10","98.22","9.88","9.89","0.00","0.00","1.5800","1.58"," -47.41%"," -57.05%","31-Mar-2009","3.28","3.34","33.20","2.08","3.01%","0.00%","26-May-2009","3.20","3.26","32.39","2.03","3.09%","0.00%"

