F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","98,280","9,616","8,844","8,844","-","53,832","- %","9.00%","16.43%","163,128","60.25","58.56","5.44","5.27","0.00","0.00","0.3300","0.32"," -13.77%"," 7.28%","29-Mar-2019","0.89","1.48","16.42","2.70","6.09%","0.00%","27-May-2019","0.91","1.51","16.78","2.76","5.96%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","100,031","11,736","10,256","10,256","4,078","52,200","39.76%","10.25%","19.65%","163,128","61.32","59.61","6.29","6.11","2.50","2.43","0.3200","0.31"," 11.35%"," 69.97%","31-Dec-2018","0.85","1.39","13.52","2.66","7.40%","2.94%","25-Feb-2019","0.975","1.59","15.51","3.05","6.45%","2.56%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","98,852","10,010","9,210","9,210","-","50,569","- %","9.32%","18.21%","163,128","60.60","58.90","5.64","5.49","0.00","0.00","0.3100","0.30"," 12.96%"," 129.50%","28-Sep-2018","1.02","1.68","18.06","3.29","5.54%","0.00%","23-Nov-2018","1.03","1.70","18.24","3.32","5.48%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","92,672","8,914","8,154","8,154","-","48,938","- %","8.80%","16.66%","163,128","56.81","55.22","5.00","4.86","0.00","0.00","0.3000","0.29"," -1.09%"," 198.68%","29-Jun-2018","0.84","1.48","16.80","2.80","5.95%","0.00%","20-Aug-2018","1.05","1.85","21.01","3.50","4.76%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","93,328","9,124","8,244","8,244","-","45,675","- %","8.83%","18.05%","163,128","57.21","55.61","5.04","4.91","0.00","0.00","0.2800","0.27"," 36.63%"," 363.15%","30-Mar-2018","0.625","1.09","12.37","2.23","8.09%","0.00%","28-May-2018","0.935","1.63","18.50","3.34","5.41%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","74,930","6,840","6,034","6,034","2,468","46,073","40.90%","8.05%","13.10%","164,547","45.54","44.65","3.67","3.60","1.50","1.47","0.2800","0.27"," 50.35%"," 15.26%","29-Dec-2017","0.35","0.77","9.54","1.25","10.48%","4.29%","26-Feb-2018","0.565","1.24","15.41","2.02","6.49%","2.65%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","69,466","4,200","4,013","4,013","-","43,632","- %","5.78%","9.20%","167,816","41.39","41.39","2.39","2.39","0.00","0.00","0.2600","0.26"," 47.01%"," -2.97%","29-Sep-2017","0.315","0.76","13.17","1.21","7.59%","0.00%","28-Nov-2017","0.315","0.76","13.17","1.21","7.59%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","64,220","2,960","2,730","2,730","-","43,632","- %","4.25%","6.26%","167,816","38.27","38.27","1.62","1.62","0.00","0.00","0.2600","0.26"," 53.37%"," -28.46%","30-Jun-2017","0.315","0.82","19.36","1.21","5.16%","0.00%","24-Aug-2017","0.315","0.82","19.36","1.21","5.16%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","58,024","1,880","1,780","1,780","-","41,954","- %","3.07%","4.24%","167,816","34.58","34.58","1.04","1.04","0.00","0.00","0.2500","0.25"," -66.00%"," -52.41%","31-Mar-2017","0.37","1.07","34.88","1.48","2.87%","0.00%","25-May-2017","0.35","1.01","33.00","1.40","3.03%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","64,202","5,671","5,235","5,235","1,678","41,954","32.06%","8.15%","12.48%","167,816","38.26","38.26","3.12","3.12","1.00","1.00","0.2500","0.25"," 26.57%"," 5.59%","30-Dec-2016","0.28","0.73","8.98","1.12","11.14%","3.57%","23-Feb-2017","0.30","0.78","9.62","1.20","10.40%","3.33%"
