F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","29-May-2012","31-Mar-2012","1","72,165","6,306","4,879","4,759","-","1,220,786","- %","6.76%","0.39%","2,069,130","3.49","5.09","0.23","0.34","0.00","0.00","0.5900","0.86"," -54.87%"," -69.64%","30-Mar-2012","1.02","29.25","443.48","1.73","0.23%","0.00%","29-May-2012","1.04","29.82","452.17","1.76","0.22%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","92,363","16,370","9,295","10,544","-","784,138","- %","10.06%","1.34%","1,329,047","6.95","6.51","0.56","0.74","0.00","0.00","0.5900","0.55"," -40.95%"," 139.96%","30-Dec-2011","0.93","13.38","117.22","1.58","0.85%","0.00%","28-Feb-2012","1.12","16.12","141.17","1.90","0.71%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","98,613","23,453","18,021","17,855","-","480,711","- %","18.27%","3.71%","163,507","60.31","6.95","10.92","1.26","0.00","0.00","2.9400","0.34"," -25.83%"," 72.26%","30-Sep-2011","0.49","0.81","4.49","0.17","22.29%","0.00%","21-Nov-2011","0.85","1.41","7.78","0.29","12.85%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","94,196","32,831","25,528","24,073","-","452,858","- %","27.10%","5.32%","158,897","59.28","6.64","15.15","1.70","0.00","0.00","2.8500","0.32"," 53.60%"," 421.63%","30-Jun-2011","1.21","2.04","7.99","0.42","12.52%","0.00%","26-Aug-2011","1.05","1.77","6.93","0.37","14.43%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","74,396","22,655","16,867","15,673","-","443,102","- %","22.67%","3.54%","156,573","47.52","5.24","10.01","1.10","0.00","0.00","2.8300","0.31"," 256.69%"," 168.79%","31-Mar-2011","1.08","2.27","10.79","0.38","9.27%","0.00%","25-May-2011","1.07","2.25","10.69","0.38","9.36%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","","27,578","8,827","5,076","4,394","-","422,199","- %","18.41%","1.04%","156,370","17.64","1.94","2.81","0.31","0.00","0.00","2.7000","0.30"," -79.37%"," 30.70%","30-Dec-2010","1.02","5.78","36.30","0.38","2.75%","0.00%","24-Feb-2011","1.09","6.18","38.79","0.40","2.58%","0.00%"
"31-Dec-2010","24-Jan-2011","30-Nov-2010","","81,849","30,565","23,695","21,294","-","467,967","- %","28.95%","4.55%","147,159","55.62","5.77","14.47","1.50","0.00","0.00","3.1800","0.33"," 105.44%"," 533.37%","30-Nov-2010","0.83","1.49","5.74","0.26","17.43%","0.00%","24-Jan-2011","1.14","2.05","7.88","0.36","12.69%","0.00%"
"31-Dec-2010","25-Oct-2010","31-Aug-2010","","44,137","6,925","5,151","4,908","-","78,169","- %","11.67%","6.28%","128,146","34.44","3.11","3.83","0.35","0.00","0.00","0.6100","0.06"," 6.35%"," 71.73%","30-Aug-2010","0.75","2.18","19.58","1.23","5.11%","0.00%","25-Oct-2010","0.95","2.76","24.80","1.56","4.03%","0.00%"
"31-Dec-2010","26-Jul-2010","31-May-2010","","41,752","7,305","5,450","5,450","-","73,094","- %","13.05%","7.46%","128,235","32.56","2.94","4.25","0.38","0.00","0.00","0.5700","0.05"," -6.53%"," -5.27%","31-May-2010","0.70","2.15","16.47","1.23","6.07%","0.00%","26-Jul-2010","0.73","2.24","17.18","1.28","5.82%","0.00%"
"31-Dec-2010","26-Apr-2010","28-Feb-2010","","48,077","9,723","7,193","7,193","-","67,955","- %","14.96%","10.58%","128,217","37.50","3.39","5.61","0.51","0.00","0.00","0.5300","0.05"," 113.95%"," 267.93%","25-Feb-2010","0.70","1.87","12.48","1.32","8.01%","0.00%","26-Apr-2010","0.75","2.00","13.37","1.42","7.48%","0.00%"
"31-Dec-2010","27-Jan-2010","30-Nov-2009","","47,657","12,169","8,984","8,984","-","96,257","- %","18.85%","9.33%","128,342","37.13","3.36","7.00","0.63","0.00","0.00","0.7500","0.07"," 214.35%"," 197.58%","30-Nov-2009","0.64","1.72","9.14","0.85","10.94%","0.00%","27-Jan-2010","0.73","1.97","10.43","0.97","9.59%","0.00%"

