F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","47,683","-639","-583","-619","-","31,426","- %","-1.22%","-1.97%","95,230","50.07","45.19","-0.65","-0.59","0.00","0.00","0.3300","0.30"," 37.03%"," -143.93%","31-Dec-2014","0.20","0.40","-30.77","0.61","-3.25%","0.00%","27-Feb-2015","0.20","0.40","-30.77","0.61","-3.25%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","31,642","-968","-926","-983","-","31,655","- %","-2.93%","-3.11%","95,927","32.99","29.99","-1.02","-0.93","0.00","0.00","0.3300","0.30"," -342.79%"," -154.92%","30-Sep-2014","0.25","0.76","-24.40","0.76","-4.10%","0.00%","26-Nov-2014","0.23","0.70","-22.44","0.70","-4.46%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","16,637","-225","-204","-222","-","31,655","- %","-1.23%","-0.70%","95,927","17.34","15.77","-0.23","-0.21","0.00","0.00","0.3300","0.30"," -167.68%"," -200.00%","30-Jun-2014","0.22","1.27","-95.06","0.67","-1.05%","0.00%","28-Aug-2014","0.305","1.76","-131.79","0.92","-0.76%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","69,262","103","27","328","-","32,615","- %","0.04%","1.01%","95,927","72.20","65.64","0.34","0.31","0.00","0.00","0.3400","0.31"," -76.72%"," 116.51%","31-Mar-2014","0.22","0.30","64.34","0.65","1.55%","0.00%","28-May-2014","0.225","0.31","65.80","0.66","1.52%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","38,349","1,328","1,389","1,409","-","33,547","- %","3.62%","4.20%","95,850","40.01","36.34","1.47","1.34","0.00","0.00","0.3500","0.32"," -21.28%"," 154.79%","31-Dec-2013","0.21","0.52","14.29","0.60","7.00%","0.00%","27-Feb-2014","0.215","0.54","14.63","0.61","6.84%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","38,349","1,587","1,629","1,790","-","33,574","- %","4.25%","5.33%","95,927","39.98","36.34","1.87","1.70","0.00","0.00","0.3500","0.32"," 2,518.92%"," 936.45%","30-Sep-2013","0.20","0.50","10.72","0.57","9.33%","0.00%","29-Nov-2013","0.20","0.50","10.72","0.57","9.33%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","15,171","-150","-129","-74","-","31,655","- %","-0.85%","-0.23%","95,927","15.82","14.38","-0.08","-0.07","0.00","0.00","0.3300","0.30"," 96.28%"," 54.04%","28-Jun-2013","0.195","1.23","-252.78","0.59","-0.40%","0.00%","29-Aug-2013","0.19","1.20","-246.30","0.58","-0.41%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","77,663","-2,360","-2,295","-1,987","-","31,655","- %","-2.96%","-6.28%","95,927","80.96","73.60","-2.07","-1.88","0.00","0.00","0.3300","0.30"," -459.31%"," -0.71%","29-Mar-2013","0.19","0.23","-9.17","0.58","-10.90%","0.00%","28-May-2013","0.225","0.28","-10.86","0.68","-9.21%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","53,856","465","450","553","-","34,533","- %","0.84%","1.60%","95,927","56.14","51.04","0.58","0.52","0.00","0.00","0.3600","0.33"," 358.41%"," 278.77%","31-Dec-2012","0.19","0.34","32.96","0.53","3.03%","0.00%","27-Feb-2013","0.185","0.33","32.09","0.51","3.12%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","28,904","-304","-262","-214","-","33,574","- %","-0.91%","-0.64%","95,927","30.13","27.39","-0.22","-0.20","0.00","0.00","0.3500","0.32"," -32.92%"," 58.28%","28-Sep-2012","0.19","0.63","-85.17","0.54","-1.17%","0.00%","29-Nov-2012","0.19","0.63","-85.17","0.54","-1.17%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","17,032","-216","-194","-161","-","33,574","- %","-1.14%","-0.48%","95,927","17.76","16.14","-0.17","-0.15","0.00","0.00","0.3500","0.32"," 91.84%"," 72.48%","29-Jun-2012","0.19","1.07","-113.21","0.54","-0.88%","0.00%","30-Aug-2012","0.19","1.07","-113.21","0.54","-0.88%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","87,235","-1,538","-1,755","-1,973","-","34,533","- %","-2.01%","-5.71%","95,927","90.94","82.67","-2.06","-1.87","0.00","0.00","0.3600","0.33"," -1,451.37%"," -195.80%","30-Mar-2012","0.25","0.27","-12.15","0.69","-8.23%","0.00%","30-May-2012","0.19","0.21","-9.24","0.53","-10.83%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","70,490","701","372","146","-","27,253","- %","0.53%","0.54%","97,333","72.42","66.80","0.15","0.14","0.00","0.00","0.2800","0.26"," 128.46%"," -85.71%","30-Dec-2011","0.29","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2012","0.27","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","53,973","-85","-349","-513","-","27,101","- %","-0.65%","-1.89%","96,792","55.76","51.15","-0.53","-0.49","0.00","0.00","0.2800","0.26"," 12.31%"," 22.62%","30-Sep-2011","0.17","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2011","0.28","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","1","36,899","-225","-362","-585","-","25,893","- %","-0.98%","-2.26%","95,901","38.48","34.97","-0.61","-0.55","0.00","0.00","0.2700","0.25"," 12.29%"," -14.71%","30-Jun-2011","0.19","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2011","0.17","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","16,523","-706","-706","-667","-","25,727","- %","-4.27%","-2.59%","95,285","17.34","15.66","-0.70","-0.63","0.00","0.00","0.2700","0.24"," -165.26%"," -5.21%","31-Mar-2011","0.22","1.27","-31.43","0.81","-3.18%","0.00%","30-May-2011","0.20","1.15","-28.57","0.74","-3.50%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","3","64,756","1,295","1,172","1,022","-","26,743","- %","1.81%","3.82%","95,514","67.80","61.37","1.07","0.97","0.00","0.00","0.2800","0.25"," 254.15%"," -17.31%","30-Dec-2010","0.19","0.28","17.76","0.68","5.63%","0.00%","28-Feb-2011","0.20","0.29","18.69","0.71","5.35%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","","47,763","-322","-566","-663","-","24,982","- %","-1.19%","-2.65%","96,086","49.71","45.26","-0.69","-0.63","0.00","0.00","0.2600","0.24"," -30.00%"," -248.65%","30-Sep-2010","0.28","0.56","-40.58","1.08","-2.46%","0.00%","29-Nov-2010","0.24","0.48","-34.78","0.92","-2.88%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","34,190","-118","-312","-510","-","25,981","- %","-0.91%","-1.96%","96,226","35.53","32.40","-0.53","-0.48","0.00","0.00","0.2700","0.25"," 19.56%"," -193.41%","30-Jun-2010","0.30","0.84","-56.60","1.11","-1.77%","0.00%","26-Aug-2010","0.28","0.79","-52.83","1.04","-1.89%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","","13,691","-479","-620","-634","-","24,975","- %","-4.53%","-2.54%","96,060","14.25","12.97","-0.66","-0.60","0.00","0.00","0.2600","0.24"," -151.29%"," 2.76%","31-Mar-2010","0.35","0.52","31.87","0.00","3.14%","0.00%","31-May-2010","0.34","0.50","30.96","0.00","3.23%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","61,173","2,086","1,381","1,236","-","25,869","- %","2.26%","4.78%","95,813","63.85","57.97","1.29","1.17","0.00","0.00","0.2700","0.25"," 177.13%"," 331.03%","31-Dec-2009","0.34","0.53","26.36","1.26","3.79%","0.00%","25-Feb-2010","0.36","0.56","27.91","1.33","3.58%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","42,602","1,169","475","446","-","26,178","- %","1.11%","1.70%","96,956","43.94","40.37","0.46","0.42","0.00","0.00","0.2700","0.25"," -18.32%"," 343.72%","30-Sep-2009","0.38","0.86","82.61","1.41","1.21%","0.00%","26-Nov-2009","0.36","0.82","78.26","1.33","1.28%","0.00%"

