F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","4,655,592","858,992","718,598","585,883","101,624","3,029,205","17.35%","15.44%","19.34%","1,954,326","238.22","94.36","12.85","11.87","5.20","2.06","1.5500","0.61"," 46.45%"," -20.01%","30-Dec-2016","3.03","1.27","10.11","1.95","9.89%","1.72%","28-Feb-2017","3.23","1.36","10.77","2.08","9.28%","1.61%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","3,362,187","588,400","493,970","400,068","96,448","6,944,285","24.11%","14.69%","5.76%","1,928,968","174.30","68.14","20.74","8.11","5.00","1.95","3.6000","1.41"," 55.99%"," -22.73%","30-Sep-2016","3.10","1.78","14.95","0.86","6.69%","1.61%","25-Nov-2016","3.00","1.72","14.46","0.83","6.91%","1.67%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","2,224,694","379,855","323,133","256,463","94,011","6,656,004","36.66%","14.52%","3.85%","1,880,227","118.32","45.09","13.64","5.20","5.00","1.91","3.5400","1.35"," 151.19%"," -33.29%","30-Jun-2016","3.00","2.54","21.99","0.85","4.55%","1.67%","29-Aug-2016","3.01","2.54","22.07","0.85","4.53%","1.66%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,069,006","176,075","143,233","102,101","-","6,347,785","- %","13.40%","1.61%","1,788,108","59.78","21.67","5.71","2.07","0.00","0.00","3.5500","1.29"," -86.06%"," -30.33%","31-Mar-2016","3.14","5.25","54.99","0.88","1.82%","0.00%","27-May-2016","3.03","5.07","53.06","0.85","1.88%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","4,451,326","929,219","799,407","732,433","648,791","6,382,705","88.58%","17.96%","11.48%","1,753,490","253.86","90.22","41.77","14.84","37.00","13.15","3.6400","1.29"," 41.46%"," -0.21%","31-Dec-2015","3.08","1.21","7.37","0.85","13.56%","12.01%","26-Feb-2016","3.01","1.19","7.21","0.83","13.88%","12.29%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","3,052,564","645,374","544,742","517,757","543,346","6,695,435","104.94%","17.85%","7.73%","1,752,731","174.16","61.87","29.54","10.49","31.00","11.01","3.8200","1.36"," 34.68%"," 20.35%","30-Sep-2015","3.15","1.81","10.66","0.82","9.38%","9.84%","26-Nov-2015","3.06","1.76","10.36","0.80","9.65%","10.13%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","2,101,521","474,418","405,264","384,448","87,255","6,195,144","22.70%","19.28%","6.21%","1,745,111","120.42","42.59","22.03","7.79","5.00","1.77","3.5500","1.26"," 162.35%"," 34.18%","30-Jun-2015","3.44","2.86","15.62","0.97","6.40%","1.45%","27-Aug-2015","3.40","2.82","15.43","0.96","6.48%","1.47%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","1,060,001","193,495","157,418","146,540","-","6,104,388","- %","14.85%","2.40%","1,734,201","61.12","21.48","8.45","2.97","0.00","0.00","3.5200","1.24"," -80.04%"," 40.92%","31-Mar-2015","3.65","5.97","43.20","1.04","2.32%","0.00%","26-May-2015","3.52","5.76","41.66","1.00","2.40%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","4,558,141","960,242","811,649","734,011","189,736","5,916,324","25.85%","17.81%","12.41%","1,724,875","264.26","92.38","42.55","14.88","11.00","3.85","3.4300","1.20"," 70.61%"," -50.75%","31-Dec-2014","3.29","1.24","7.73","0.96","12.93%","3.34%","25-Feb-2015","3.32","1.26","7.80","0.97","12.82%","3.31%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","3,364,356","561,014","463,881","430,219","86,181","5,653,519","20.03%","13.79%","7.61%","1,723,633","195.19","68.19","24.96","8.72","5.00","1.75","3.2800","1.15"," 50.15%"," 21.52%","30-Sep-2014","3.44","1.76","13.78","1.05","7.26%","1.45%","18-Nov-2014","3.23","1.65","12.94","0.98","7.73%","1.55%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","2,230,349","375,772","300,472","286,521","86,197","5,533,889","30.08%","13.47%","5.18%","1,723,952","129.37","45.20","16.62","5.81","5.00","1.75","3.2100","1.12"," 175.53%"," 9.82%","30-Jun-2014","3.04","2.35","18.29","0.95","5.47%","1.64%","28-Aug-2014","3.13","2.42","18.83","0.98","5.31%","1.60%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","1,025,728","142,200","111,157","103,990","-","5,432,313","- %","10.84%","1.91%","1,724,543","59.48","20.79","6.03","2.11","0.00","0.00","3.1500","1.10"," -93.02%"," 14.84%","31-Mar-2014","3.03","5.09","50.25","0.96","1.99%","0.00%","29-May-2014","3.19","5.36","52.90","1.01","1.89%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","4,721,429","1,900,373","1,763,335","1,490,371","157,695","4,872,798","10.58%","37.35%","30.59%","1,576,957","299.40","95.69","94.51","30.21","10.00","3.20","3.0900","0.99"," 320.96%"," 239.63%","31-Dec-2013","2.72","0.91","2.88","0.88","34.75%","3.68%","27-Feb-2014","2.86","0.96","3.03","0.93","33.05%","3.50%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","3,205,220","453,225","377,828","354,045","69,886","3,773,870","19.74%","11.79%","9.38%","1,397,729","229.32","64.96","25.33","7.18","5.00","1.42","2.7000","0.76"," 35.70%"," 13.09%","30-Sep-2013","3.21","1.40","12.67","1.19","7.89%","1.56%","29-Nov-2013","2.65","1.16","10.46","0.98","9.56%","1.89%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","2,139,075","335,030","276,231","260,900","64,611","3,747,449","24.76%","12.91%","6.96%","1,292,223","165.53","43.35","20.19","5.29","5.00","1.31","2.9000","0.76"," 188.11%"," 19.25%","28-Jun-2013","3.54","2.14","17.53","1.22","5.70%","1.41%","29-Aug-2013","2.75","1.66","13.62","0.95","7.34%","1.82%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,021,032","122,521","96,179","90,555","-","3,642,868","- %","9.42%","2.49%","1,291,797","79.04","20.69","7.01","1.84","0.00","0.00","2.8200","0.74"," -79.36%"," 40.51%","29-Mar-2013","2.97","3.76","42.37","1.05","2.36%","0.00%","30-May-2013","3.88","4.91","55.35","1.38","1.81%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","4,128,837","839,662","724,280","438,826","77,544","3,218,109","17.67%","17.54%","13.64%","1,292,413","319.47","83.68","29.88","8.89","6.00","1.57","2.4900","0.65"," 40.18%"," 18.69%","31-Dec-2012","2.38","0.74","7.01","0.96","14.27%","2.52%","28-Feb-2013","2.49","0.78","7.33","1.00","13.64%","2.41%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","2,677,833","420,459","339,225","313,055","-","3,321,847","- %","12.67%","9.42%","1,292,547","207.17","54.27","24.22","6.34","0.00","0.00","2.5700","0.67"," 43.09%"," 27.30%","28-Sep-2012","2.30","1.11","9.50","0.89","10.53%","0.00%","28-Nov-2012","2.30","1.11","9.50","0.89","10.53%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","1,810,854","278,046","229,211","218,782","-","3,243,607","- %","12.66%","6.75%","1,292,274","140.13","36.70","16.93","4.43","0.00","0.00","2.5100","0.66"," 239.48%"," 23.81%","29-Jun-2012","2.30","1.64","13.59","0.92","7.36%","0.00%","28-Aug-2012","2.25","1.61","13.29","0.90","7.52%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","814,765","84,899","66,398","64,447","-","3,073,825","- %","8.15%","2.10%","1,291,523","63.09","16.51","4.99","1.31","0.00","0.00","2.3800","0.62"," -82.57%"," -5.63%","30-Mar-2012","2.63","4.17","52.71","1.11","1.90%","0.00%","29-May-2012","2.29","3.63","45.89","0.96","2.18%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","3,738,913","507,046","408,212","369,714","-","2,986,151","- %","10.92%","12.38%","1,292,706","289.23","75.78","28.60","7.49","0.00","0.00","2.3100","0.61"," 50.33%"," 127.37%","30-Dec-2011","2.55","0.88","8.92","1.10","11.22%","0.00%","29-Feb-2012","2.61","0.90","9.13","1.13","10.96%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","2,770,307","316,962","277,251","245,928","-","2,817,251","- %","10.01%","8.73%","1,292,317","214.37","56.15","19.03","4.98","0.00","0.00","2.1800","0.57"," 39.18%"," 79.51%","30-Sep-2011","1.89","0.88","9.93","0.87","10.07%","0.00%","24-Nov-2011","2.22","1.04","11.67","1.02","8.57%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,836,276","226,226","205,238","176,704","-","2,792,104","- %","11.18%","6.33%","1,292,640","142.06","37.22","13.67","3.58","0.00","0.00","2.1600","0.57"," 158.76%"," 99.65%","19-Jan-2011","2.33","1.64","17.04","1.08","5.87%","0.00%","25-Aug-2011","2.29","1.61","16.75","1.06","5.97%","0.00%"
"31-Dec-2011","16-Aug-2011","31-Mar-2011","1","833,711","79,219","88,921","68,289","-","2,677,239","- %","10.67%","2.55%","1,293,352","64.46","16.90","5.28","1.38","0.00","0.00","2.0700","0.54"," -58.00%"," 71.18%","19-Jan-2011","2.33","3.61","44.13","1.13","2.27%","0.00%","19-Jan-2011","2.33","3.61","44.13","1.13","2.27%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,996,577","207,971","172,512","162,608","-","901,451","- %","8.64%","18.04%","577,853","345.52","40.47","28.14","3.30","0.00","0.00","1.5600","0.18"," 18.69%"," 48.80%","30-Dec-2010","2.24","0.65","7.96","1.44","12.56%","0.00%","19-Jan-2011","2.33","0.67","8.28","1.49","12.08%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,499,865","170,627","145,707","136,999","-","859,488","- %","9.71%","15.94%","576,837","260.01","30.40","23.75","2.78","0.00","0.00","1.4900","0.17"," 54.79%"," 60.80%","30-Sep-2010","1.93","0.74","8.13","1.30","12.31%","0.00%","22-Nov-2010","2.25","0.87","9.47","1.51","10.56%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","1,010,850","109,588","94,067","88,505","-","812,977","- %","9.31%","10.89%","576,579","175.32","20.49","15.35","1.79","0.00","0.00","1.4100","0.16"," 121.86%"," 31.72%","30-Jun-2010","1.50","0.86","9.77","1.06","10.23%","0.00%","24-Aug-2010","1.64","0.94","10.68","1.16","9.36%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","501,680","50,357","41,103","39,893","-","760,964","- %","8.19%","5.24%","576,488","87.02","10.17","6.92","0.81","0.00","0.00","1.3200","0.15"," -63.49%"," -18.23%","31-Mar-2010","1.49","1.71","21.53","1.13","4.64%","0.00%","25-May-2010","1.31","1.51","18.93","0.99","5.28%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","2,589,879","153,944","120,050","109,278","12,052","685,665","11.03%","4.64%","15.94%","535,676","483.48","52.49","20.40","2.21","2.25","0.24","1.2800","0.14"," 28.27%","  - %","31-Dec-2009","1.27","0.00","0.00","0.99","0.00%","0.00%","24-Feb-2010","1.40","0.00","0.00","1.09","0.00%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","2,088,313","117,242","92,810","85,197","-","654,144","- %","4.44%","13.02%","527,535","395.86","42.33","16.15","1.73","0.00","0.00","1.2400","0.13"," 26.79%"," 377.24%","30-Sep-2009","1.40","0.00","0.00","1.40","0.00%","0.00%","24-Nov-2009","1.33","0.00","0.00","1.33","0.00%","0.00%"

