F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","11,839,828","162,768","86,288","86,288","-","1,971,540","- %","0.73%","4.38%","300,000","3,946.61","3,946.61","28.76","28.76","0.00","0.00","6.5718","6.57"," 179.77%"," -75.15%","29-Mar-2019","5.83","0.15","20.27","0.89","4.93%","0.00%","24-May-2019","5.78","0.15","20.10","0.88","4.98%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","11,241,237","-24,446","30,842","30,842","-","2,021,670","- %","0.27%","1.53%","300,000","3,747.08","3,747.08","10.28","10.28","0.00","0.00","6.7389","6.74"," -25.17%"," -96.61%","31-Dec-2018","4.66","0.12","45.33","0.69","2.21%","0.00%","27-Feb-2019","5.98","0.16","58.17","0.89","1.72%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","11,637,164","27,964","41,218","41,218","-","1,857,089","- %","0.35%","2.22%","300,000","3,879.05","3,879.05","13.73","13.73","0.00","0.00","6.1903","6.19"," -86.57%"," -95.74%","28-Sep-2018","6.36","0.16","46.29","1.03","2.16%","0.00%","28-Nov-2018","4.91","0.13","35.74","0.79","2.80%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","13,321,472","320,808","306,812","306,812","-","1,862,400","- %","2.30%","16.47%","300,000","4,440.49","4,440.49","102.28","102.28","0.00","0.00","6.2080","6.21"," -11.64%"," -57.84%","29-Jun-2018","6.25","0.14","6.11","1.01","16.36%","0.00%","30-Aug-2018","7.43","0.17","7.27","1.20","13.76%","0.00%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","12,243,136","435,212","347,232","347,232","-","1,785,930","- %","2.84%","19.44%","300,000","4,081.05","4,081.05","115.76","115.76","0.00","0.00","5.9531","5.95"," -61.81%"," -68.94%","30-Mar-2018","7.65","0.19","6.61","1.29","15.13%","0.00%","21-May-2018","8.29","0.20","7.16","1.39","13.96%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","11,583,467","972,964","909,221","909,221","6,000","1,771,019","0.66%","7.85%","51.34%","300,000","3,861.16","3,861.16","303.07","303.07","2.00","2.00","5.9034","5.90"," -6.03%"," 171.19%","29-Dec-2017","16.30","0.42","5.38","2.76","18.59%","0.12%","27-Feb-2018","15.10","0.39","4.98","2.56","20.07%","0.13%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","11,321,816","967,557","967,557","967,557","-","1,657,800","- %","8.55%","58.36%","300,000","3,773.94","3,773.94","322.52","322.52","0.00","0.00","5.5260","5.53"," 32.95%"," 469.32%","29-Sep-2017","7.92","0.21","2.46","1.43","40.72%","0.00%","30-Nov-2017","10.52","0.28","3.26","1.90","30.66%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","11,059,076","727,784","727,784","727,784","-","1,323,959","- %","6.58%","54.97%","300,000","3,686.36","3,686.36","242.60","242.60","0.00","0.00","4.4132","4.41"," -34.90%"," 74.68%","30-Jun-2017","5.30","0.14","2.18","1.20","45.77%","0.00%","25-Aug-2017","8.12","0.22","3.35","1.84","29.88%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","11,726,240","1,117,940","1,117,940","1,117,940","-","1,274,759","- %","9.53%","87.70%","300,000","3,908.75","3,908.75","372.64","372.64","0.00","0.00","4.2492","4.25"," 233.44%"," 174.95%","31-Mar-2017","3.56","0.09","0.96","0.84","104.68%","0.00%","24-May-2017","5.31","0.14","1.42","1.25","70.18%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","8,365,330","335,273","335,273","335,273","-","1,010,429","- %","4.01%","33.18%","300,000","2,788.44","2,788.44","117.26","117.26","0.00","0.00","3.3681","3.37"," 97.28%"," -4.69%","30-Dec-2016","2.03","0.07","1.82","0.60","55.05%","0.00%","28-Feb-2017","3.82","0.14","3.42","1.13","29.26%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","7,778,005","170,965","169,950","169,950","-","805,620","- %","2.19%","21.10%","300,000","2,592.67","2,592.67","56.65","56.65","0.00","0.00","2.6854","2.69"," -59.21%"," -50.07%","30-Sep-2016","3.06","0.12","5.40","1.14","18.51%","0.00%","30-Nov-2016","2.80","0.11","4.94","1.04","20.23%","0.00%"
