F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","23-Feb-2017","31-Dec-2016","1","272,304","35,896","25,760","25,760","8,048","296,061","31.24%","9.46%","8.70%","268,269","101.50","81.73","9.60","7.73","3.00","2.42","1.1036","0.89"," 353.76%"," 106.81%","30-Dec-2016","0.455","0.45","4.74","0.41","21.10%","6.59%","23-Feb-2017","0.88","0.87","9.16","0.80","10.91%","3.41%"
"30-Sep-2016","24-Nov-2016","30-Sep-2016","4","230,707","17,757","5,677","5,677","2,676","288,364","47.14%","2.46%","1.97%","267,623","86.21","69.24","2.12","1.70","1.00","0.80","1.0775","0.87"," 455.84%"," 143.59%","30-Sep-2016","0.36","0.42","16.97","0.33","5.89%","2.78%","24-Nov-2016","0.37","0.43","17.44","0.34","5.73%","2.70%"
"30-Sep-2016","18-Aug-2016","30-Jun-2016","3","227,693","14,193","1,021","1,021","-","274,122","- %","0.45%","0.37%","264,137","86.20","68.34","0.39","0.31","0.00","0.00","1.0378","0.82"," -91.85%"," 130.47%","30-Jun-2016","0.375","0.44","96.98","0.36","1.03%","0.00%","18-Aug-2016","0.41","0.48","106.03","0.40","0.94%","0.00%"
"30-Sep-2016","18-May-2016","31-Mar-2016","2","235,292","17,578","12,532","12,532","-","286,495","- %","5.33%","4.37%","267,777","87.87","70.62","4.68","3.76","0.00","0.00","1.0699","0.86"," 0.61%"," 163.99%","31-Mar-2016","0.40","0.46","8.55","0.37","11.70%","0.00%","18-May-2016","0.395","0.45","8.44","0.37","11.85%","0.00%"
"30-Sep-2016","18-Feb-2016","31-Dec-2015","1","244,212","26,848","12,456","12,456","-","286,031","- %","5.10%","4.35%","268,448","90.97","73.30","4.64","3.74","0.00","0.00","1.0655","0.86"," 195.64%"," 159.34%","31-Dec-2015","0.42","0.46","9.05","0.39","11.05%","0.00%","18-Feb-2016","0.42","0.46","9.05","0.39","11.05%","0.00%"
"30-Sep-2015","20-Nov-2015","30-Sep-2015","4","239,730","-10,847","-13,024","-13,024","-","282,846","- %","-5.43%","-4.60%","268,330","89.34","71.95","-4.85","-3.91","0.00","0.00","1.0541","0.85"," -288.54%"," 53.04%","30-Sep-2015","0.385","0.43","-7.93","0.37","-12.61%","0.00%","20-Nov-2015","0.395","0.44","-8.14","0.37","-12.29%","0.00%"
"30-Sep-2015","20-Aug-2015","30-Jun-2015","3","245,706","1,162","-3,352","-3,352","-","289,644","- %","-1.36%","-1.16%","267,446","91.87","73.75","-1.25","-1.01","0.00","0.00","1.0830","0.87"," 82.88%"," 84.40%","30-Jun-2015","0.385","0.42","-30.72","0.36","-3.26%","0.00%","20-Aug-2015","0.44","0.48","-35.11","0.41","-2.85%","0.00%"
"30-Sep-2015","14-May-2015","31-Mar-2015","2","244,386","-28,902","-19,584","-19,584","-","283,538","- %","-8.01%","-6.91%","268,273","91.10","73.35","-7.30","-5.88","0.00","0.00","1.0569","0.85"," 6.71%"," 43.67%","31-Mar-2015","0.385","0.42","-5.27","0.36","-18.96%","0.00%","14-May-2015","0.39","0.43","-5.34","0.37","-18.72%","0.00%"
"30-Sep-2015","25-Feb-2015","31-Dec-2014","1","233,004","-31,268","-20,992","-20,992","-","284,944","- %","-9.01%","-7.37%","267,755","87.02","69.93","-7.84","-6.30","0.00","0.00","1.0642","0.86"," 24.31%"," 47.64%","31-Dec-2014","0.455","0.52","-5.80","0.43","-17.23%","0.00%","25-Feb-2015","0.435","0.50","-5.55","0.41","-18.02%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","194,462","-34,329","-27,736","-27,736","-","289,726","- %","-14.26%","-9.57%","268,190","72.51","58.37","-10.34","-8.32","0.00","0.00","1.0803","0.87"," -29.07%"," -238.07%","30-Sep-2014","0.555","0.77","-5.37","0.51","-18.63%","0.00%","25-Nov-2014","0.485","0.67","-4.69","0.45","-21.32%","0.00%"
"30-Sep-2014","14-Aug-2014","30-Jun-2014","3","192,129","-22,908","-21,489","-21,489","-","304,345","- %","-11.18%","-7.06%","268,169","71.64","57.67","-8.01","-6.45","0.00","0.00","1.1349","0.91"," 38.19%"," -181.43%","30-Jun-2014","0.57","0.80","-7.11","0.50","-14.06%","0.00%","14-Aug-2014","0.675","0.94","-8.42","0.59","-11.87%","0.00%"
"30-Sep-2014","15-May-2014","31-Mar-2014","2","183,814","-36,284","-34,764","-34,764","-","302,575","- %","-18.91%","-11.49%","268,240","68.53","55.17","-12.96","-10.43","0.00","0.00","1.1280","0.91"," 13.29%"," 14.55%","31-Mar-2014","0.60","0.88","-4.63","0.53","-21.60%","0.00%","15-May-2014","0.62","0.90","-4.78","0.55","-20.90%","0.00%"
"30-Sep-2014","19-Feb-2014","31-Dec-2013","1","190,824","-37,812","-40,092","-40,092","-","308,729","- %","-21.01%","-12.99%","267,994","71.20","57.27","-14.96","-12.03","0.00","0.00","1.1520","0.93"," -299.58%"," 55.90%","31-Dec-2013","0.695","0.98","-4.65","0.60","-21.53%","0.00%","19-Feb-2014","0.67","0.94","-4.48","0.58","-22.33%","0.00%"
"30-Sep-2013","20-Nov-2013","30-Sep-2013","4","222,315","29,512","20,088","20,088","2,683","315,606","13.36%","9.04%","6.36%","268,327","82.85","66.73","7.49","6.03","1.00","0.81","1.1762","0.95"," -23.88%"," -59.22%","30-Sep-2013","0.775","0.94","10.35","0.66","9.66%","1.29%","20-Nov-2013","0.755","0.91","10.08","0.64","9.92%","1.32%"
"30-Sep-2013","15-Aug-2013","30-Jun-2013","3","216,182","35,352","26,389","26,389","-","317,396","- %","12.21%","8.31%","268,184","80.61","64.89","9.84","7.92","0.00","0.00","1.1835","0.95"," 164.87%"," -35.20%","28-Jun-2013","0.74","0.92","7.52","0.63","13.30%","0.00%","15-Aug-2013","0.81","1.00","8.23","0.68","12.15%","0.00%"
"30-Sep-2013","16-May-2013","31-Mar-2013","2","199,962","37,618","-40,682","-40,682","-","280,711","- %","-20.34%","-14.49%","263,826","75.79","60.02","-15.42","-12.21","0.00","0.00","1.0640","0.84"," 55.25%"," -290.00%","29-Mar-2013","0.72","0.95","-4.67","0.68","-21.42%","0.00%","16-May-2013","0.715","0.94","-4.64","0.67","-21.57%","0.00%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","196,560","-89,520","-90,912","-90,912","-","284,113","- %","-46.25%","-32.00%","263,972","74.46","59.00","-34.44","-27.29","0.00","0.00","1.0763","0.85"," -284.54%"," -370.46%","31-Dec-2012","0.89","1.20","-2.58","0.83","-38.70%","0.00%","21-Feb-2013","0.74","0.99","-2.15","0.69","-46.54%","0.00%"
"30-Sep-2012","19-Nov-2012","30-Sep-2012","4","308,827","57,322","49,249","49,264","7,923","305,956","16.08%","15.95%","16.10%","264,120","116.93","92.69","18.25","14.79","3.00","2.38","1.1584","0.92"," 20.97%"," 3.79%","28-Sep-2012","1.12","0.96","6.00","0.97","16.65%","2.68%","19-Nov-2012","1.04","0.89","5.58","0.90","17.93%","2.88%"
"30-Sep-2012","16-Aug-2012","30-Jun-2012","3","293,289","48,014","40,881","40,722","3,600","298,317","8.84%","13.94%","13.65%","270,044","108.61","88.03","15.08","12.22","1.33","1.08","1.1047","0.90"," 90.19%"," -11.11%","29-Jun-2012","1.23","1.13","8.16","1.11","12.26%","1.08%","16-Aug-2012","1.29","1.19","8.55","1.17","11.69%","1.03%"
"30-Sep-2012","18-May-2012","31-Mar-2012","2","248,276","23,978","21,650","21,412","-","278,556","- %","8.72%","7.69%","154,487","160.71","74.52","13.86","6.43","0.00","0.00","1.8031","0.84"," 210.81%"," -55.82%","30-Mar-2012","1.21","0.75","8.73","0.67","11.45%","0.00%","18-May-2012","1.19","0.74","8.59","0.66","11.65%","0.00%"
"30-Sep-2012","20-Feb-2012","31-Dec-2011","1","158,520","-18,424","-19,144","-19,324","-","263,220","- %","-12.08%","-7.34%","154,345","102.70","47.58","-12.52","-5.80","0.00","0.00","1.7054","0.79"," -140.71%"," -136.07%","30-Dec-2011","1.01","0.98","-8.07","0.59","-12.40%","0.00%","20-Feb-2012","1.19","1.16","-9.50","0.70","-10.52%","0.00%"
"30-Sep-2011","23-Nov-2011","30-Sep-2011","4","236,767","55,808","47,534","47,464","4,635","268,830","9.77%","20.08%","17.66%","154,500","153.25","71.06","17.56","14.25","3.00","1.39","1.7400","0.81"," 3.60%"," 26.80%","30-Sep-2011","1.03","0.67","3.35","0.59","29.83%","2.91%","23-Nov-2011","0.90","0.59","2.93","0.52","34.13%","3.33%"
"30-Sep-2011","11-Aug-2011","30-Jun-2011","3","233,068","54,692","45,945","45,814","6,180","256,270","13.49%","19.71%","17.88%","154,500","150.85","69.95","29.65","13.75","4.00","1.85","1.6587","0.77"," -5.47%"," 17.05%","30-Jun-2011","1.27","0.84","4.28","0.77","23.35%","3.15%","11-Aug-2011","1.15","0.76","3.88","0.69","25.79%","3.48%"
"30-Sep-2011","11-May-2011","31-Mar-2011","2","227,820","55,764","48,548","48,468","9,267","250,047","19.12%","21.31%","19.38%","154,455","147.50","68.38","31.38","14.55","6.00","2.78","1.6189","0.75"," -9.54%"," -8.16%","31-Mar-2011","1.29","0.87","4.11","0.80","24.33%","4.65%","11-May-2011","1.26","0.85","4.02","0.78","24.90%","4.76%"
"30-Sep-2011","21-Feb-2011","31-Dec-2010","1","239,924","63,164","53,796","53,580","-","235,776","- %","22.42%","22.72%","152,389","157.44","72.01","35.16","16.08","0.00","0.00","1.5472","0.71"," 43.14%"," -5.57%","30-Dec-2010","0.99","0.63","2.82","0.64","35.52%","0.00%","21-Feb-2011","1.20","0.76","3.41","0.78","29.30%","0.00%"
"30-Sep-2010","23-Nov-2010","30-Sep-2010","4","226,839","44,288","37,465","37,432","6,770","226,623","18.09%","16.52%","16.52%","150,450","150.77","68.08","24.88","11.23","4.50","2.03","1.5063","0.68"," -4.37%"," 4.27%","30-Sep-2010","0.95","0.63","3.82","0.63","26.19%","4.74%","23-Nov-2010","0.95","0.63","3.82","0.63","26.19%","4.74%"
"30-Sep-2010","05-Aug-2010","30-Jun-2010","3","231,800","50,110","39,078","39,141","-","216,891","- %","16.86%","18.05%","149,015","155.55","69.57","26.27","11.75","0.00","0.00","1.4555","0.65"," -25.83%"," 27.99%","30-Jun-2010","1.73","1.11","6.59","1.19","15.18%","0.00%","05-Aug-2010","1.28","0.82","4.87","0.88","20.52%","0.00%"
"30-Sep-2010","29-Apr-2010","31-Mar-2010","2","226,076","67,218","52,440","52,774","-","212,090","- %","23.20%","24.88%","146,269","154.56","67.85","36.08","15.84","0.00","0.00","1.4500","0.64"," -6.99%"," 122.68%","31-Mar-2010","1.95","1.26","5.40","1.34","18.50%","0.00%","29-Apr-2010","1.86","1.20","5.16","1.28","19.40%","0.00%"
"30-Sep-2010","10-Feb-2010","31-Dec-2009","1","225,316","72,404","55,972","56,740","-","175,848","- %","24.84%","32.27%","140,724","160.11","67.63","40.32","17.03","0.00","0.00","1.2496","0.53"," 58.06%"," 95.84%","31-Dec-2009","1.58","0.99","3.92","1.26","25.52%","0.00%","10-Feb-2010","1.62","1.01","4.02","1.30","24.89%","0.00%"
"30-Sep-2009","10-Nov-2009","30-Sep-2009","4","172,709","42,963","35,975","35,898","35,192","818,090","98.04%","20.83%","4.39%","703,855","24.54","51.84","25.51","10.77","5.00","10.56","1.1623","2.46"," 17.38%"," 9.14%","30-Sep-2009","1.24","5.05","24.31","1.07","4.11%","4.03%","10-Nov-2009","1.51","6.15","29.61","1.30","3.38%","3.31%"

