F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","09-May-2016","31-Mar-2016","1","3,147,000","896,000","671,000","592,000","-","24,159,999","- %","21.32%","2.45%","8,000,000","39.34","39.34","7.00","7.00","0.00","0.00","3.0200","3.02"," -78.72%"," -2.15%","31-Mar-2016","6.71","17.06","90.68","2.22","1.10%","0.00%","09-May-2016","6.11","15.53","82.57","2.02","1.21%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","13,536,000","3,833,000","3,091,000","2,782,000","1,440,000","24,799,999","51.76%","22.84%","11.22%","8,000,000","169.20","169.20","35.00","35.00","18.00","18.00","3.1000","3.10"," 33.88%"," 12.86%","31-Dec-2015","7.27","4.30","20.91","2.35","4.78%","2.48%","23-Feb-2016","7.07","4.18","20.33","2.28","4.92%","2.55%"
"31-Dec-2015","03-Nov-2015","30-Sep-2015","3","10,087,000","2,921,000","2,300,000","2,078,000","640,000","24,159,999","30.80%","22.80%","8.60%","8,000,000","126.09","126.09","26.00","26.00","8.00","8.00","3.0200","3.02"," 78.83%"," 5.80%","30-Sep-2015","6.14","4.87","23.64","2.03","4.23%","1.30%","03-Nov-2015","6.50","5.16","25.02","2.15","4.00%","1.23%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","6,445,000","1,696,000","1,310,000","1,162,000","640,000","23,440,000","55.08%","20.33%","4.96%","8,000,000","80.56","80.56","15.00","15.00","8.00","8.00","2.9300","2.93"," 92.07%"," -10.89%","30-Jun-2015","6.32","7.84","43.51","2.16","2.30%","1.27%","07-Aug-2015","6.28","7.80","43.24","2.14","2.31%","1.27%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","3,140,000","843,000","672,000","605,000","-","22,799,999","- %","21.40%","2.65%","8,000,000","39.25","39.25","8.00","8.00","0.00","0.00","2.8500","2.85"," -75.46%"," -19.23%","31-Mar-2015","5.64","14.37","74.58","1.98","1.34%","0.00%","07-May-2015","5.85","14.90","77.36","2.05","1.29%","0.00%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","4","14,597,000","3,551,000","2,726,000","2,465,000","1,280,000","22,719,999","51.93%","18.68%","10.85%","8,000,000","182.46","182.46","31.00","31.00","16.00","16.00","2.8400","2.84"," 25.51%"," -21.65%","31-Dec-2014","5.45","2.99","17.69","1.92","5.65%","2.94%","18-Feb-2015","5.39","2.95","17.49","1.90","5.72%","2.97%"
"31-Dec-2014","06-Nov-2014","30-Sep-2014","3","10,696,000","2,772,000","2,155,000","1,964,000","640,000","22,079,999","32.59%","20.15%","8.89%","8,000,000","133.70","133.70","25.00","25.00","8.00","8.00","2.7600","2.76"," 50.61%"," -27.18%","30-Sep-2014","6.24","4.67","25.42","2.26","3.93%","1.28%","06-Nov-2014","6.11","4.57","24.89","2.21","4.02%","1.31%"
"31-Dec-2014","11-Aug-2014","30-Jun-2014","2","7,147,000","1,874,000","1,424,000","1,304,000","640,000","22,079,999","49.08%","19.92%","5.91%","8,000,000","89.34","89.34","16.00","16.00","8.00","8.00","2.7600","2.76"," 74.10%"," -36.79%","30-Jun-2014","6.77","7.58","41.53","2.45","2.41%","1.18%","11-Aug-2014","6.66","7.45","40.86","2.41","2.45%","1.20%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","3,806,000","1,092,000","839,000","749,000","-","21,520,000","- %","22.04%","3.48%","8,000,000","47.58","47.58","9.00","9.00","0.00","0.00","2.6900","2.69"," -76.19%"," -32.22%","31-Mar-2014","6.91","14.52","73.81","2.57","1.35%","0.00%","08-May-2014","6.79","14.27","72.52","2.52","1.38%","0.00%"
"31-Dec-2013","10-Feb-2014","31-Dec-2013","4","15,202,000","4,547,000","3,504,000","3,146,000","1,600,000","21,760,000","50.86%","23.05%","14.46%","8,000,000","190.03","190.03","39.00","39.00","20.00","20.00","2.7200","2.72"," 16.65%"," -10.57%","31-Dec-2013","6.92","3.64","17.60","2.54","5.68%","2.89%","10-Feb-2014","6.75","3.55","17.16","2.48","5.83%","2.96%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","11,853,000","3,961,000","3,006,000","2,697,000","640,000","21,280,000","23.73%","25.36%","12.67%","8,000,000","148.16","148.16","34.00","34.00","8.00","8.00","2.6600","2.66"," 30.73%"," 3.10%","30-Sep-2013","6.85","4.62","20.32","2.58","4.92%","1.17%","07-Nov-2013","7.10","4.79","21.06","2.67","4.75%","1.13%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","8,327,000","3,037,000","2,295,000","2,063,000","640,000","21,280,000","31.02%","27.56%","9.69%","8,000,000","104.09","104.09","26.00","26.00","8.00","8.00","2.6600","2.66"," 86.70%"," 10.09%","28-Jun-2013","6.62","6.36","25.67","2.49","3.90%","1.21%","22-Aug-2013","6.50","6.24","25.21","2.44","3.97%","1.23%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","4,455,000","1,651,000","1,236,000","1,105,000","-","21,440,000","- %","27.74%","5.15%","8,000,000","55.69","55.69","14.00","14.00","0.00","0.00","2.6800","2.68"," -68.59%"," 8.44%","29-Mar-2013","6.41","11.51","46.41","2.39","2.15%","0.00%","27-May-2013","6.48","11.64","46.91","2.42","2.13%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","16,599,000","4,550,000","3,837,000","3,518,000","1,760,000","20,319,999","50.03%","23.12%","17.31%","8,000,000","207.49","207.49","44.00","44.00","22.00","22.00","2.5400","2.54"," 34.48%"," 34.22%","31-Dec-2012","6.40","3.08","14.55","2.52","6.87%","3.44%","25-Feb-2013","6.25","3.01","14.21","2.46","7.04%","3.52%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","12,220,000","3,731,000","2,849,000","2,616,000","640,000","20,079,999","24.46%","23.31%","13.03%","8,000,000","152.75","152.75","33.00","33.00","8.00","8.00","2.5100","2.51"," 39.59%"," 38.71%","28-Sep-2012","6.40","4.19","19.57","2.55","5.11%","1.25%","27-Nov-2012","6.09","3.99","18.62","2.43","5.37%","1.31%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","8,285,000","2,701,000","2,054,000","1,874,000","640,000","19,360,000","34.15%","24.79%","9.68%","8,000,000","103.56","103.56","23.00","23.00","8.00","8.00","2.4200","2.42"," 83.91%"," 154.27%","29-Jun-2012","6.47","6.25","27.62","2.67","3.62%","1.24%","28-Aug-2012","6.53","6.31","27.88","2.70","3.59%","1.23%"
"31-Dec-2012","28-May-2012","01-Jan-2012","1","4,389,000","1,466,000","1,121,000","1,019,000","-","18,733,923","- %","25.54%","5.44%","7,838,461","55.99","54.86","13.00","12.74","0.00","0.00","2.3900","2.34"," -61.12%","  - %","30-Dec-2011","6.20","11.07","47.69","2.59","2.10%","0.00%","28-May-2012","6.70","11.97","51.54","2.80","1.94%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","11,887,000","3,897,000","2,912,000","2,621,000","1,270,787","19,935,484","48.48%","24.50%","13.15%","8,166,666","149.66","148.59","33.00","32.76","16.00","15.88","2.5100","2.49"," 38.97%"," 27.11%","30-Dec-2011","6.20","4.14","18.79","2.47","5.32%","2.58%","27-Feb-2012","6.90","4.61","20.91","2.75","4.78%","2.32%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","7,983,000","2,758,000","2,086,000","1,886,000","628,666","19,645,833","33.33%","26.13%","9.60%","7,858,333","101.59","99.79","24.00","23.58","8.00","7.86","2.5000","2.46"," 155.90%"," 58.75%","30-Sep-2011","5.56","5.47","23.17","2.22","4.32%","1.44%","22-Nov-2011","5.94","5.85","24.75","2.38","4.04%","1.35%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","3,345,000","1,058,000","814,000","737,000","-","20,799,777","- %","24.33%","3.54%","8,188,888","40.85","41.81","9.00","9.21","0.00","0.00","2.5400","2.60"," -75.38%","  - %","30-Jun-2011","7.09","17.36","78.78","2.79","1.27%","0.00%","26-Aug-2011","6.03","14.76","67.00","2.37","1.49%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","14,586,000","4,260,000","3,462,000","2,994,000","1,422,150","18,413,100","47.50%","23.74%","16.26%","7,485,000","194.87","182.33","40.00","37.43","19.00","17.78","2.4600","2.30","  - %"," 36.15%","31-Mar-2011","7.24","3.72","18.10","2.94","5.52%","2.62%","26-May-2011","7.16","3.67","17.90","2.91","5.59%","2.65%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","10,233,000","2,962,000","2,302,000","2,062,000","-","1,723,242,786","- %","22.50%","0.12%","736,428,568","1.39","127.91","0.28","25.78","0.00","0.00","2.3400","215.41"," 73.57%"," 56.57%","30-Dec-2010","5.52","397.25","1,971.43","2.36","0.05%","0.00%","24-Feb-2011","6.21","446.91","2,217.86","2.65","0.05%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","","6,335,000","1,687,000","1,302,000","1,188,000","-","14,627,250","- %","20.55%","8.12%","7,425,000","85.32","79.19","16.00","14.85","0.00","0.00","1.9700","1.83","  - %"," 21.22%","","0.00","0.00","0.00","0.00","0.00%","0.00%","29-Nov-2010","5.40","6.33","33.75","2.74","2.96%","0.00%"

