F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","4,678,894","454,591","312,131","312,131","15,293","2,817,472","4.90%","6.67%","11.08%","169,932","2,753.39","2,646.92","183.68","176.58","9.00","8.65","16.5800","15.94"," 1.20%"," 1.06%","30-Dec-2016","10.20","0.37","5.55","0.62","18.01%","0.88%","24-Feb-2017","11.22","0.41","6.11","0.68","16.37%","0.80%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","4,638,248","460,587","308,416","308,416","10,887","2,807,783","3.53%","6.65%","10.98%","169,347","2,738.89","2,623.92","182.12","174.48","6.50","6.16","16.5800","15.88"," -1.85%"," 5.03%","30-Sep-2016","10.10","0.37","5.55","0.61","18.03%","0.64%","29-Nov-2016","9.79","0.36","5.38","0.59","18.60%","0.66%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","4,621,502","448,681","314,240","314,240","10,887","2,725,213","3.46%","6.80%","11.53%","169,795","2,721.81","2,614.45","185.07","177.77","6.50","6.16","16.0500","15.42"," 1.89%"," 7.04%","30-Jun-2016","10.06","0.37","5.44","0.63","18.40%","0.65%","18-Aug-2016","10.22","0.38","5.52","0.64","18.11%","0.64%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","4,586,676","440,799","308,409","308,409","10,887","2,710,772","3.53%","6.72%","11.38%","169,317","2,708.92","2,594.75","182.15","174.47","6.50","6.16","16.0100","15.34"," -0.15%"," 8.85%","31-Mar-2016","10.72","0.40","5.89","0.67","16.99%","0.61%","27-May-2016","9.92","0.37","5.45","0.62","18.36%","0.66%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","4,519,373","438,221","308,871","308,871","10,887","2,592,945","3.52%","6.83%","11.91%","167,502","2,698.09","2,556.68","184.40","174.73","6.50","6.16","15.4800","14.67"," 5.18%"," 4.38%","31-Dec-2015","10.50","0.39","5.69","0.68","17.56%","0.62%","26-Feb-2016","9.93","0.37","5.39","0.64","18.57%","0.65%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","4,574,129","411,226","293,659","293,659","8,039","2,489,073","2.74%","6.42%","11.80%","167,501","2,730.80","2,587.65","175.32","166.13","4.80","4.55","14.8600","14.08"," 0.03%"," 7.68%","30-Sep-2015","10.60","0.39","6.05","0.71","16.54%","0.45%","20-Nov-2015","10.52","0.39","6.00","0.71","16.67%","0.46%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","4,497,029","425,919","293,569","293,569","8,039","2,433,637","2.74%","6.53%","12.06%","167,837","2,679.40","2,544.04","174.91","166.08","4.79","4.55","14.5000","13.77"," 3.62%"," 9.35%","30-Jun-2015","11.78","0.44","6.73","0.81","14.85%","0.41%","26-Aug-2015","10.18","0.38","5.82","0.70","17.18%","0.47%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","4,459,644","411,939","283,326","283,326","8,039","2,378,602","2.84%","6.35%","11.91%","167,861","2,656.73","2,522.89","168.79","160.28","4.79","4.55","14.1700","13.46"," -4.25%"," 4.77%","31-Mar-2015","12.54","0.47","7.43","0.88","13.46%","0.38%","27-May-2015","12.80","0.48","7.58","0.90","13.19%","0.37%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","4,376,184","423,530","295,902","295,902","8,039","2,197,965","2.72%","6.76%","13.46%","160,787","2,721.72","2,475.67","184.03","167.40","5.00","4.55","13.6700","12.43"," 8.50%"," 24.37%","31-Dec-2014","11.42","0.42","6.21","0.84","16.11%","0.44%","27-Feb-2015","12.30","0.45","6.68","0.90","14.96%","0.41%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","4,082,949","392,150","272,723","272,723","3,973","2,161,810","1.46%","6.68%","12.62%","161,088","2,534.60","2,309.78","169.30","154.28","2.50","2.25","13.4200","12.23"," 1.59%"," 16.50%","30-Sep-2014","11.92","0.47","7.04","0.89","14.20%","0.21%","21-Nov-2014","12.00","0.47","7.09","0.89","14.11%","0.21%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","3,986,932","378,823","268,458","268,458","3,973","2,103,545","1.48%","6.73%","12.76%","162,435","2,454.46","2,255.47","165.27","151.87","2.45","2.25","12.9500","11.90"," -0.72%"," 25.99%","30-Jun-2014","12.70","0.52","7.68","0.98","13.01%","0.19%","28-Aug-2014","12.98","0.53","7.85","1.00","12.73%","0.19%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","3,803,842","384,499","270,418","270,418","3,973","2,086,314","1.47%","7.11%","12.96%","162,612","2,339.21","2,151.89","166.30","152.98","2.44","2.25","12.8300","11.80"," 13.66%"," 29.83%","31-Mar-2014","10.26","0.44","6.17","0.80","16.21%","0.24%","28-May-2014","10.40","0.44","6.25","0.81","15.99%","0.23%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","3,649,389","339,231","237,921","237,921","3,973","2,001,065","1.67%","6.52%","11.89%","158,940","2,296.07","2,064.51","149.69","134.60","2.50","2.25","12.5900","11.32"," 1.63%"," 14.60%","31-Dec-2013","12.10","0.53","8.08","0.96","12.37%","0.21%","28-Feb-2014","11.60","0.51","7.75","0.92","12.90%","0.22%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","3,567,294","335,532","234,105","234,105","10,191","1,988,808","4.35%","6.56%","11.77%","159,743","2,233.14","2,018.07","146.55","132.44","6.50","5.77","12.4500","11.25"," 9.87%"," 18.95%","30-Sep-2013","10.48","0.47","7.15","0.84","13.98%","0.62%","22-Nov-2013","9.95","0.45","6.79","0.80","14.73%","0.65%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","3,391,570","308,728","213,073","213,073","10,191","1,921,396","4.78%","6.28%","11.09%","159,056","2,132.31","1,918.66","133.96","120.54","6.50","5.77","12.0800","10.87"," 2.30%"," 13.01%","28-Jun-2013","9.15","0.43","6.83","0.76","14.64%","0.71%","27-Aug-2013","9.72","0.46","7.26","0.80","13.78%","0.67%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","3,270,182","299,829","208,281","208,281","10,191","1,893,292","4.89%","6.37%","11.00%","158,700","2,060.60","1,849.99","131.24","117.83","6.50","5.77","11.9300","10.71"," 0.33%"," 20.75%","29-Mar-2013","8.39","0.41","6.39","0.70","15.64%","0.77%","17-May-2013","9.50","0.46","7.24","0.80","13.81%","0.68%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","3,147,599","297,779","207,605","207,605","10,191","1,818,723","4.91%","6.60%","11.41%","156,786","2,007.57","1,780.64","132.41","117.45","6.50","5.77","11.6000","10.29"," 5.48%"," 26.87%","31-Dec-2012","7.05","0.35","5.32","0.61","18.78%","0.92%","22-Feb-2013","7.60","0.38","5.74","0.66","17.42%","0.86%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","3,034,359","283,599","196,816","196,816","8,096","1,786,383","4.11%","6.49%","11.02%","156,837","1,934.71","1,716.58","125.49","111.34","5.25","4.58","11.3900","10.11"," 4.39%"," 14.35%","28-Sep-2012","6.20","0.32","4.94","0.54","20.24%","0.85%","23-Nov-2012","7.69","0.40","6.13","0.68","16.32%","0.68%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","2,935,075","281,959","188,548","188,548","8,096","1,744,806","4.29%","6.42%","10.81%","156,484","1,875.63","1,660.41","120.49","106.66","5.25","4.58","11.1500","9.87"," 9.31%"," 16.43%","29-Jun-2012","5.04","0.27","4.18","0.45","23.91%","1.04%","17-Aug-2012","6.37","0.34","5.29","0.57","18.92%","0.82%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","2,837,768","259,109","172,483","172,483","8,096","1,688,332","4.69%","6.08%","10.22%","156,471","1,813.60","1,605.37","110.23","97.58","5.25","4.58","10.7900","9.55"," 5.41%"," 14.82%","30-Mar-2012","4.70","0.26","4.26","0.44","23.45%","1.12%","24-May-2012","4.54","0.25","4.12","0.42","24.28%","1.16%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","2,751,664","248,791","163,636","163,636","8,096","1,372,592","4.95%","5.95%","11.92%","154,223","1,784.20","1,556.66","106.10","92.57","5.25","4.58","8.9000","7.76"," -4.93%"," 26.65%","30-Dec-2011","4.75","0.27","4.48","0.53","22.34%","1.11%","24-Feb-2012","4.98","0.28","4.69","0.56","21.31%","1.05%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","2,678,944","259,860","172,122","172,122","5,384","1,231,240","3.13%","6.42%","13.98%","153,905","1,740.65","1,515.52","111.84","97.37","3.50","3.05","8.0000","6.97"," 6.29%"," 16.58%","30-Sep-2011","4.51","0.26","4.03","0.56","24.80%","0.78%","18-Nov-2011","4.55","0.26","4.07","0.57","24.58%","0.77%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","2,598,684","239,952","161,936","161,936","5,384","1,230,847","3.33%","6.23%","13.16%","153,855","1,689.04","1,470.11","105.25","91.61","3.50","3.05","8.0000","6.96"," 7.80%"," 18.98%","30-Jun-2011","5.01","0.30","4.76","0.63","21.01%","0.70%","16-Aug-2011","4.70","0.28","4.47","0.59","22.39%","0.74%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","2,536,172","222,178","150,219","150,219","5,384","1,231,174","3.58%","5.92%","12.20%","153,896","1,647.97","1,434.75","97.61","84.98","3.50","3.05","8.0000","6.96"," 16.27%"," 23.34%","31-Mar-2011","4.86","0.29","4.98","0.61","20.08%","0.72%","18-May-2011","5.10","0.31","5.22","0.64","19.14%","0.69%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","2,509,037","191,550","129,200","129,200","5,384","1,260,004","4.17%","5.15%","10.25%","153,846","1,630.87","1,419.40","83.98","73.09","3.50","3.05","8.1900","7.13"," -12.49%"," 8.70%","30-Dec-2010","4.49","0.28","5.35","0.55","18.70%","0.78%","25-Feb-2011","5.02","0.31","5.98","0.61","16.73%","0.70%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","2,463,389","212,657","147,638","147,638","3,077","1,214,037","2.08%","5.99%","12.16%","153,870","1,600.95","1,393.58","95.95","83.52","2.00","1.74","7.8900","6.87"," 8.48%"," 86.51%","30-Sep-2010","4.18","0.26","4.36","0.53","22.95%","0.48%","24-Nov-2010","4.09","0.26","4.26","0.52","23.46%","0.49%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","2,445,403","201,881","136,103","136,103","3,077","563,095","2.26%","5.57%","24.17%","153,851","1,589.46","1,383.40","88.46","77.00","2.00","1.74","3.6600","3.19"," 11.75%"," 71.40%","30-Jun-2010","4.70","0.30","5.31","1.28","18.82%","0.43%","25-Aug-2010","4.16","0.26","4.70","1.14","21.27%","0.48%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","2,359,459","183,581","121,791","121,791","3,077","534,048","2.53%","5.16%","22.81%","153,904","1,533.07","1,334.78","79.13","68.90","2.00","1.74","3.4700","3.02"," 2.47%"," 66.18%","31-Mar-2010","5.40","0.35","6.82","1.56","14.65%","0.37%","26-May-2010","4.82","0.31","6.09","1.39","16.42%","0.41%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,221,616","176,969","118,857","118,857","3,077","504,677","2.59%","5.35%","23.55%","153,865","1,443.87","1,256.80","77.25","67.24","2.00","1.74","3.2800","2.86"," 50.15%"," 68.04%","31-Dec-2009","4.06","0.28","5.26","1.24","19.03%","0.49%","25-Feb-2010","4.80","0.33","6.21","1.46","16.09%","0.42%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","2,093,055","133,859","79,157","79,157","3,076","444,786","3.89%","3.78%","17.80%","153,905","1,359.96","1,184.07","51.43","44.78","2.00","1.74","2.8900","2.52"," -0.31%"," 434.01%","30-Sep-2009","4.90","0.36","9.53","1.70","10.50%","0.41%","23-Nov-2009","4.70","0.35","9.14","1.63","10.94%","0.43%"

