F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","22-Mar-2017","31-Jan-2017","2","59,113","-2,004","-2,983","-2,752","0","90,579","- %","-5.05%","-3.04%","238,366","24.80","18.06","-1.15","-0.84","0.00","0.00","0.3800","0.28"," 22.98%"," 55.61%","31-Jan-2017","0.495","2.00","-42.87","1.30","-2.33%","0.00%","22-Mar-2017","0.65","2.62","-56.30","1.71","-1.78%","0.00%"
"31-Jul-2017","14-Dec-2016","31-Oct-2016","1","39,866","-3,853","-3,846","-3,573","0","88,800","- %","-9.65%","-4.02%","240,000","16.61","12.18","-1.49","-1.09","0.00","0.00","0.3700","0.27"," -3.93%"," 50.06%","31-Oct-2016","0.385","2.32","-25.86","1.04","-3.87%","0.00%","14-Dec-2016","0.40","2.41","-26.87","1.08","-3.72%","0.00%"
"31-Jul-2016","26-Sep-2016","31-Jul-2016","4","38,452","-3,630","-3,692","-3,438","0","79,344","- %","-9.60%","-4.33%","214,444","17.93","11.75","-1.60","-1.05","0.00","0.00","0.3700","0.24"," 38.80%"," 56.98%","29-Jul-2016","0.405","2.26","-25.26","1.09","-3.96%","0.00%","26-Sep-2016","0.37","2.06","-23.08","1.00","-4.33%","0.00%"
"31-Jul-2016","23-Jun-2016","30-Apr-2016","3","35,014","-5,725","-5,748","-5,618","0","46,374","- %","-16.42%","-12.11%","210,793","16.61","10.70","-2.67","-1.72","0.00","0.00","0.2200","0.14"," 9.37%"," 8.20%","29-Apr-2016","0.495","2.98","-18.57","2.25","-5.38%","0.00%","23-Jun-2016","0.455","2.74","-17.07","2.07","-5.86%","0.00%"
"31-Jul-2016","24-Mar-2016","31-Jan-2016","2","38,314","-6,129","-6,229","-6,199","0","46,475","- %","-16.26%","-13.34%","211,250","18.14","11.70","-2.93","-1.89","0.00","0.00","0.2200","0.14"," 13.36%"," -22.73%","29-Jan-2016","0.475","2.62","-16.19","2.16","-6.18%","0.00%","24-Mar-2016","0.50","2.76","-17.04","2.27","-5.87%","0.00%"
"31-Jul-2016","17-Dec-2015","31-Oct-2015","1","36,400","-7,036","-7,156","-7,155","0","48,342","- %","-19.66%","-14.80%","201,428","18.07","11.12","-3.55","-2.19","0.00","0.00","0.2400","0.15"," 10.46%"," -32.77%","30-Oct-2015","0.48","2.66","-13.51","2.00","-7.40%","0.00%","17-Dec-2015","0.485","2.68","-13.65","2.02","-7.32%","0.00%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","36,763","-7,960","-7,992","-7,991","0","49,024","- %","-21.74%","-16.30%","204,267","18.00","11.23","-3.91","-2.44","0.00","0.00","0.2400","0.15"," -30.57%"," -34.37%","31-Jul-2015","0.56","3.11","-14.31","2.33","-6.99%","0.00%","28-Sep-2015","0.495","2.75","-12.65","2.06","-7.90%","0.00%"
"31-Jul-2015","26-Jun-2015","30-Apr-2015","3","38,356","-5,902","-6,120","-6,120","0","52,802","- %","-15.96%","-11.59%","203,085","18.89","11.72","-3.01","-1.87","0.00","0.00","0.2600","0.16"," -21.16%"," -51.37%","30-Apr-2015","0.505","2.67","-16.76","1.94","-5.97%","0.00%","26-Jun-2015","0.48","2.54","-15.93","1.85","-6.28%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","35,239","-4,829","-5,051","-5,051","0","51,826","- %","-14.33%","-9.75%","191,951","18.36","10.77","-2.63","-1.54","0.00","0.00","0.2700","0.16"," 6.27%"," -36.11%","30-Jan-2015","0.60","3.27","-22.80","2.22","-4.39%","0.00%","27-Mar-2015","0.485","2.64","-18.43","1.80","-5.43%","0.00%"
"31-Jul-2015","16-Dec-2014","31-Oct-2014","1","36,893","-5,185","-5,389","-5,389","0","39,647","- %","-14.61%","-13.59%","165,200","22.33","11.27","-3.26","-1.65","0.00","0.00","0.2400","0.12"," 9.38%"," -13.43%","31-Oct-2014","0.62","2.78","-19.01","2.58","-5.26%","0.00%","16-Dec-2014","0.55","2.46","-16.86","2.29","-5.93%","0.00%"
"31-Jul-2014","25-Sep-2014","31-Jul-2014","4","37,562","-5,735","-5,947","-5,947","0","38,643","- %","-15.83%","-15.39%","161,016","23.33","11.47","-3.69","-1.82","0.00","0.00","0.2400","0.12"," -47.09%"," -64.87%","31-Jul-2014","0.255","1.09","-6.90","1.06","-14.48%","0.00%","25-Sep-2014","0.59","2.53","-15.97","2.46","-6.26%","0.00%"
"31-Jul-2014","30-Jun-2014","30-Apr-2014","3","39,269","-3,903","-4,043","-4,043","0","41,999","- %","-10.30%","-9.63%","161,538","24.31","12.00","-2.50","-1.24","0.00","0.00","0.2600","0.13"," -8.95%"," -16.08%","30-Apr-2014","0.23","0.95","-9.19","0.88","-10.88%","0.00%","30-Jun-2014","0.27","1.11","-10.79","1.04","-9.27%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","38,074","-3,559","-3,711","-3,711","0","43,392","- %","-9.75%","-8.55%","160,714","23.69","11.63","-2.31","-1.13","0.00","0.00","0.2700","0.13"," 21.89%"," -28.63%","30-Jan-2014","0.255","1.08","-11.04","0.94","-9.06%","0.00%","27-Mar-2014","0.23","0.97","-9.96","0.85","-10.04%","0.00%"
"31-Jul-2014","19-Dec-2013","31-Oct-2013","1","45,072","-4,611","-4,751","-4,751","0","41,827","- %","-10.54%","-11.36%","149,384","30.17","13.77","-3.18","-1.45","0.00","0.00","0.2800","0.13"," -31.72%"," -123.89%","31-Oct-2013","0.25","0.83","-7.86","0.89","-12.72%","0.00%","19-Dec-2013","0.245","0.81","-7.70","0.88","-12.98%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","45,083","-3,460","-3,607","-3,607","0","41,886","- %","-8.00%","-8.61%","149,594","30.14","13.77","-2.41","-1.10","0.00","0.00","0.2800","0.13"," -3.56%"," -69.50%","31-Jul-2013","0.22","0.73","-9.12","0.79","-10.96%","0.00%","27-Sep-2013","0.21","0.70","-8.71","0.75","-11.48%","0.00%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","53,344","-3,280","-3,483","-3,483","0","43,329","- %","-6.53%","-8.04%","149,411","35.70","16.30","-2.33","-1.06","0.00","0.00","0.2900","0.13"," -20.73%"," -25.38%","30-Apr-2013","0.20","0.56","-8.58","0.69","-11.66%","0.00%","24-Jun-2013","0.215","0.60","-9.22","0.74","-10.84%","0.00%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","52,701","-2,704","-2,885","-2,885","0","44,486","- %","-5.47%","-6.49%","148,287","35.54","16.10","-1.95","-0.88","0.00","0.00","0.3000","0.14"," -35.96%"," 22.98%","31-Jan-2013","0.205","0.58","-10.54","0.68","-9.49%","0.00%","27-Mar-2013","0.18","0.51","-9.25","0.60","-10.81%","0.00%"
"31-Jul-2013","19-Dec-2012","31-Oct-2012","1","44,055","-1,962","-2,122","-2,122","0","43,250","- %","-4.82%","-4.91%","144,166","30.56","13.46","-1.47","-0.65","0.00","0.00","0.3000","0.13"," 0.28%"," 5.65%","31-Oct-2012","0.34","1.11","-23.10","1.13","-4.33%","0.00%","19-Dec-2012","0.28","0.92","-19.02","0.93","-5.26%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","42,650","-2,030","-2,128","-2,128","0","44,681","- %","-4.99%","-4.76%","148,939","28.64","13.03","-1.43","-0.65","0.00","0.00","0.3000","0.14"," 23.40%"," 1.57%","31-Jul-2012","0.20","0.70","-14.00","0.67","-7.14%","0.00%","27-Sep-2012","0.23","0.80","-16.10","0.77","-6.21%","0.00%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","28,389","-2,778","-2,778","-2,778","0","45,000","- %","-9.79%","-6.17%","150,000","18.93","8.67","-1.85","-0.85","0.00","0.00","0.3000","0.14"," 25.84%"," -136.02%","30-Apr-2012","0.20","1.06","-10.80","0.67","-9.26%","0.00%","28-Jun-2012","0.17","0.90","-9.18","0.57","-10.89%","0.00%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","24,867","-3,746","-3,746","-3,746","0","42,196","- %","-15.06%","-8.88%","136,116","18.27","7.60","-2.75","-1.14","0.00","0.00","0.3100","0.13"," -66.56%"," -1,242.65%","31-Jan-2012","0.24","1.31","-8.72","0.77","-11.47%","0.00%","29-Mar-2012","0.21","1.15","-7.63","0.68","-13.11%","0.00%"
"31-Jul-2012","22-Dec-2011","31-Oct-2011","1","21,721","-2,249","-2,249","-2,249","0","44,533","- %","-10.35%","-5.05%","139,166","15.61","6.64","-1.62","-0.69","0.00","0.00","0.3200","0.14"," -4.02%"," -1,332.48%","31-Oct-2011","0.17","1.09","-10.52","0.53","-9.51%","0.00%","22-Dec-2011","0.19","1.22","-11.76","0.59","-8.51%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","16,844","-2,162","-2,162","-2,162","0","11,134","- %","-12.84%","-19.42%","41,237","40.85","5.15","-5.24","-0.66","0.00","0.00","0.2700","0.03"," -83.69%"," -40.76%","29-Jul-2011","0.44","1.08","-8.39","1.63","-11.92%","0.00%","30-Sep-2011","0.16","0.39","-3.05","0.59","-32.77%","0.00%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","17,935","-1,177","-1,177","-1,177","0","12,366","- %","-6.56%","-9.52%","41,220","43.51","5.48","-2.86","-0.36","0.00","0.00","0.3000","0.04"," -321.86%"," 40.94%","29-Apr-2011","0.32","0.74","-11.21","1.07","-8.92%","0.00%","29-Jun-2011","0.35","0.80","-12.26","1.17","-8.16%","0.00%"
"31-Jul-2011","21-Mar-2011","31-Jan-2011","2","19,985","-279","-279","-279","0","13,630","- %","-1.40%","-2.05%","41,304","48.38","6.11","-0.68","-0.09","0.00","0.00","0.3300","0.04"," -77.71%"," 85.82%","31-Jan-2011","0.34","0.70","-50.34","1.03","-1.99%","0.00%","21-Mar-2011","0.29","0.60","-42.93","0.88","-2.33%","0.00%"
"31-Jul-2011","28-Dec-2010","31-Oct-2010","1","21,160","-157","-157","-157","0","13,109","- %","-0.74%","-1.20%","40,967","51.65","6.46","-0.38","-0.05","0.00","0.00","0.3200","0.04"," 89.78%"," 94.08%","29-Oct-2010","0.36","0.70","-93.94","1.13","-1.06%","0.00%","28-Dec-2010","0.35","0.68","-91.33","1.09","-1.09%","0.00%"
"31-Jul-2010","23-Sep-2010","31-Jul-2010","4","19,045","-1,536","-1,536","-1,536","0","13,207","- %","-8.07%","-11.63%","41,273","46.14","5.82","-3.72","-0.47","0.00","0.00","0.3200","0.04"," 22.93%"," 37.99%","30-Jul-2010","0.33","0.72","-8.87","1.03","-11.28%","0.00%","23-Sep-2010","0.37","0.80","-9.94","1.16","-10.06%","0.00%"

