F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","14,008","-573","-634","-634","-","52,886","- %","-4.53%","-1.20%","528,333","2.65","2.57","-0.12","-0.12","0.00","0.00","0.1001","0.10"," 73.87%"," 7.45%","29-Jun-2018","0.22","8.30","-183.33","2.20","-0.55%","0.00%","28-Aug-2018","0.21","7.92","-175.00","2.10","-0.57%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","36,860","-1,231","-2,426","-2,426","-","53,701","- %","-6.58%","-4.52%","528,039","6.98","6.76","-0.46","-0.44","0.00","0.00","0.1017","0.10"," 40.22%"," -26.68%","30-Mar-2018","0.095","1.36","-20.68","0.93","-4.84%","0.00%","31-May-2018","0.15","2.15","-32.65","1.47","-3.06%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","21,701","-4,055","-4,058","-4,058","-","52,009","- %","-18.70%","-7.80%","528,018","4.11","3.98","-0.76","-0.74","0.00","0.00","0.0985","0.10"," 29.51%"," -776.46%","29-Dec-2017","0.115","2.80","-14.96","1.17","-6.68%","0.00%","28-Feb-2018","0.10","2.43","-13.01","1.02","-7.69%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","7,276","-5,754","-5,757","-5,757","-","49,420","- %","-79.12%","-11.65%","528,000","1.38","1.33","-1.07","-1.06","0.00","0.00","0.0936","0.09"," -740.44%"," -1,865.95%","29-Sep-2017","0.12","8.71","-11.01","1.28","-9.09%","0.00%","27-Nov-2017","0.115","8.35","-10.55","1.23","-9.48%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","2,721","-591","-685","-685","-","54,436","- %","-25.17%","-1.26%","528,000","0.52","0.50","-0.13","-0.13","0.00","0.00","0.1031","0.10"," 64.23%"," -613.54%","30-Jun-2017","0.105","20.37","-80.93","1.02","-1.24%","0.00%","29-Aug-2017","0.11","21.35","-84.79","1.07","-1.18%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","33,316","-863","-1,915","-1,915","-","56,073","- %","-5.75%","-3.42%","528,000","6.31","6.11","-0.36","-0.35","0.00","0.00","0.1062","0.10"," -313.61%"," -47.31%","31-Mar-2017","0.10","1.58","-27.57","0.94","-3.63%","0.00%","29-May-2017","0.105","1.66","-28.95","0.99","-3.45%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","25,032","498","-463","-463","-","57,393","- %","-1.85%","-0.81%","528,000","4.74","4.59","-0.09","-0.08","0.00","0.00","0.1087","0.11"," -242.02%"," 44.42%","30-Dec-2016","0.09","1.90","-102.63","0.83","-0.97%","0.00%","27-Feb-2017","0.095","2.00","-108.34","0.87","-0.92%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","18,840","1,104","326","326","-","58,185","- %","1.73%","0.56%","528,000","3.57","3.45","0.06","0.06","0.00","0.00","0.1102","0.11"," 439.58%"," -73.28%","30-Sep-2016","0.105","2.94","170.06","0.95","0.59%","0.00%","29-Nov-2016","0.09","2.52","145.77","0.82","0.69%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","6,821","230","-96","-96","-","52,511","- %","-1.41%","-0.18%","480,000","1.42","1.25","-0.02","-0.02","0.00","0.00","0.1094","0.10"," 92.62%"," 44.83%","30-Jun-2016","0.105","7.39","-525.00","0.96","-0.19%","0.00%","30-Aug-2016","0.12","8.44","-600.00","1.10","-0.17%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","17,569","-934","-1,300","-1,300","-","58,354","- %","-7.40%","-2.23%","532,916","3.30","3.22","-0.28","-0.24","0.00","0.00","0.1095","0.11"," -56.06%"," -1.01%","31-Mar-2016","0.095","2.88","-38.94","0.87","-2.57%","0.00%","30-May-2016","0.11","3.34","-45.09","1.00","-2.22%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","13,415","-673","-833","-833","-","50,476","- %","-6.21%","-1.65%","445,120","3.01","2.46","-0.16","-0.15","0.00","0.00","0.1134","0.09"," -168.28%"," 50.42%","31-Dec-2015","0.125","4.15","-66.79","1.10","-1.50%","0.00%","26-Feb-2016","0.11","3.65","-58.78","0.97","-1.70%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","10,660","1,662","1,220","1,220","-","51,109","- %","11.44%","2.39%","435,714","2.45","1.95","0.28","0.22","0.00","0.00","0.1173","0.09"," 801.15%"," 171.39%","30-Sep-2015","0.09","3.68","32.14","0.77","3.11%","0.00%","27-Nov-2015","0.10","4.09","35.71","0.85","2.80%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","5,188","-45","-174","-174","-","49,348","- %","-3.35%","-0.35%","432,500","1.20","0.95","-0.04","-0.03","0.00","0.00","0.1141","0.09"," 86.48%"," 78.73%","30-Jun-2015","0.095","7.92","-236.14","0.83","-0.42%","0.00%","21-Aug-2015","0.09","7.50","-223.71","0.79","-0.45%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","18,928","-1,003","-1,287","-1,287","-","50,769","- %","-6.80%","-2.53%","443,793","4.27","3.47","-0.29","-0.24","0.00","0.00","0.1144","0.09"," 23.39%"," 28.66%","31-Mar-2015","0.10","2.34","-34.48","0.87","-2.90%","0.00%","28-May-2015","0.105","2.46","-36.21","0.92","-2.76%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","5,666","-1,677","-1,680","-1,680","-","50,071","- %","-29.65%","-3.36%","440,000","1.29","1.04","-0.38","-0.31","0.00","0.00","0.1138","0.09"," 1.70%"," -36.25%","31-Dec-2014","0.095","7.38","-24.88","0.83","-4.02%","0.00%","13-Feb-2015","0.10","7.77","-26.19","0.88","-3.82%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","4,139","-1,708","-1,709","-1,709","-","50,071","- %","-41.29%","-3.41%","440,000","0.94","0.76","-0.39","-0.31","0.00","0.00","0.1138","0.09"," -108.92%"," -36.18%","30-Sep-2014","0.13","13.82","-33.47","1.14","-2.99%","0.00%","27-Nov-2014","0.115","12.23","-29.61","1.01","-3.38%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","2,288","-819","-818","-818","-","50,952","- %","-35.75%","-1.61%","440,000","0.52","0.42","-0.19","-0.15","0.00","0.00","0.1158","0.09"," 54.66%"," -33.88%","30-Jun-2014","0.095","18.27","-51.10","0.82","-1.96%","0.00%","28-Aug-2014","0.115","22.12","-61.86","0.99","-1.62%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","11,736","-1,811","-1,804","-1,804","-","40,400","- %","-15.37%","-4.47%","400,000","2.93","2.15","-0.45","-0.33","0.00","0.00","0.1010","0.07"," -46.31%"," -423.88%","31-Mar-2014","0.11","3.75","-24.39","1.09","-4.10%","0.00%","28-May-2014","0.09","3.07","-19.96","0.89","-5.01%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","7,701","-1,220","-1,223","-1,233","-","40,768","- %","-15.88%","-3.02%","400,000","1.94","1.41","-0.31","-0.23","0.00","0.00","0.1025","0.07"," 1.75%"," -435.97%","31-Dec-2013","0.085","4.39","-27.42","0.83","-3.65%","0.00%","26-Feb-2014","0.09","4.65","-29.03","0.88","-3.44%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","4,533","-1,250","-1,255","-1,255","-","40,959","- %","-27.69%","-3.06%","400,000","1.13","0.83","-0.31","-0.23","0.00","0.00","0.1024","0.08"," -105.40%"," -462.72%","30-Sep-2013","0.095","8.38","-30.28","0.93","-3.30%","0.00%","28-Nov-2013","0.09","7.94","-28.69","0.88","-3.49%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","2,627","-609","-611","-611","-","42,362","- %","-23.26%","-1.44%","407,333","0.64","0.48","-0.15","-0.11","0.00","0.00","0.1040","0.08"," -209.69%"," -290.94%","28-Jun-2013","0.08","12.40","-53.33","0.77","-1.88%","0.00%","29-Aug-2013","0.08","12.40","-53.33","0.77","-1.88%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","14,474","1,182","557","557","-","42,199","- %","3.85%","1.32%","400,000","3.62","2.65","0.14","0.10","0.00","0.00","0.1055","0.08"," 51.77%"," -85.39%","29-Mar-2013","0.07","1.93","50.27","0.66","1.99%","0.00%","30-May-2013","0.085","2.35","61.04","0.81","1.64%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","11,351","710","367","367","-","42,039","- %","3.23%","0.87%","400,000","2.84","2.08","0.09","0.07","0.00","0.00","0.1051","0.08"," 6.07%"," -91.85%","31-Dec-2012","0.09","3.17","98.09","0.86","1.02%","0.00%","27-Feb-2013","0.07","2.47","76.29","0.67","1.31%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","8,071","626","346","346","-","41,999","- %","4.29%","0.82%","400,000","2.02","1.48","0.09","0.06","0.00","0.00","0.1050","0.08"," 8.13%"," -91.47%","28-Sep-2012","0.08","3.96","92.49","0.76","1.08%","0.00%","28-Nov-2012","0.08","3.96","92.49","0.76","1.08%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","4,486","482","320","320","-","41,999","- %","7.13%","0.76%","400,000","1.12","0.82","0.08","0.06","0.00","0.00","0.1050","0.08"," -91.61%"," 160.16%","29-Jun-2012","0.09","8.02","112.50","0.86","0.89%","0.00%","28-Aug-2012","0.08","7.13","100.00","0.76","1.00%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","27,239","4,090","3,813","3,813","-","41,822","- %","14.00%","9.12%","401,368","6.79","4.99","0.95","0.70","0.00","0.00","0.1042","0.08"," -15.36%"," 134.07%","30-Mar-2012","0.10","1.47","10.53","0.96","9.50%","0.00%","28-May-2012","0.08","1.18","8.42","0.77","11.88%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","21,412","4,970","4,505","4,505","-","42,219","- %","21.04%","10.67%","398,672","5.37","3.93","1.13","0.83","0.00","0.00","0.1059","0.08"," 11.07%"," 132.82%","30-Dec-2011","0.08","1.49","7.08","0.76","14.13%","0.00%","27-Feb-2012","0.10","1.86","8.85","0.94","11.30%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","13,951","4,585","4,056","4,056","-","42,086","- %","29.07%","9.64%","401,584","3.47","2.56","1.01","0.74","0.00","0.00","0.1048","0.08"," 3,197.56%"," 364.60%","30-Sep-2011","0.08","2.30","7.92","0.76","12.63%","0.00%","25-Nov-2011","0.09","2.59","8.91","0.86","11.22%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","6,163","261","123","123","-","38,908","- %","2.00%","0.32%","410,000","1.50","1.13","0.03","0.02","0.00","0.00","0.0949","0.07"," -92.45%"," -87.64%","30-Jun-2011","0.10","6.65","333.33","1.05","0.30%","0.00%","22-Aug-2011","0.08","5.32","266.67","0.84","0.38%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","31,229","2,160","1,629","1,629","-","37,586","- %","5.22%","4.33%","397,317","7.86","5.72","0.41","0.30","0.00","0.00","0.0946","0.07"," -15.81%"," 285.32%","31-Mar-2011","0.08","1.02","19.51","0.85","5.13%","0.00%","27-May-2011","0.12","1.53","29.27","1.27","3.42%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","27,257","2,629","1,935","1,935","-","38,458","- %","7.10%","5.03%","403,125","6.76","5.00","0.48","0.35","0.00","0.00","0.0954","0.07"," 121.65%"," 1,778.64%","30-Dec-2010","0.05","0.74","10.42","0.52","9.60%","0.00%","25-Feb-2011","0.05","0.74","10.42","0.52","9.60%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","15,540","1,183","873","873","-","36,785","- %","5.62%","2.37%","396,818","3.92","2.85","0.22","0.16","0.00","0.00","0.0927","0.07"," -12.26%"," 256.33%","30-Sep-2010","0.04","1.02","18.18","0.43","5.50%","0.00%","26-Nov-2010","0.05","1.28","22.73","0.54","4.40%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","7,440","1,130","995","995","-","37,014","- %","13.37%","2.69%","398,000","1.87","1.36","0.25","0.18","0.00","0.00","0.0930","0.07"," 213.20%"," 1,972.92%","30-Jun-2010","0.04","2.14","16.00","0.43","6.25%","0.00%","25-Aug-2010","0.05","2.67","20.00","0.54","5.00%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","18,057","-720","-879","-879","-","36,158","- %","-4.87%","-2.43%","399,545","4.52","3.31","-0.22","-0.16","0.00","0.00","0.0905","0.07"," -953.40%"," 76.80%","31-Mar-2010","0.05","1.11","-22.73","0.55","-4.40%","0.00%","27-May-2010","0.05","1.11","-22.73","0.55","-4.40%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","13,875","223","103","103","-","31,930","- %","0.74%","0.32%","343,333","4.04","2.54","0.03","0.02","0.00","0.00","0.0930","0.06"," -57.96%"," 103.92%","31-Dec-2009","0.05","1.24","166.67","0.54","0.60%","0.00%","25-Feb-2010","0.05","1.24","166.67","0.54","0.60%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","9,828","295","245","245","-","38,097","- %","2.49%","0.64%","408,333","2.41","1.80","0.06","0.04","0.00","0.00","0.0933","0.07"," 410.42%"," 108.15%","30-Sep-2009","0.05","2.08","83.33","0.54","1.20%","0.00%","20-Nov-2009","0.05","2.08","83.33","0.54","1.20%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","4,436","74","48","48","-","4,459,200","- %","1.08%","0.00%","480,000","0.92","0.81","0.01","0.01","0.00","0.00","9.2900","8.17"," 101.27%"," -52.94%","30-Jun-2009","0.05","5.41","500.00","0.01","0.20%","0.00%","27-Aug-2009","0.05","5.41","500.00","0.01","0.20%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","29,373","504","-3,788","-3,788","-","36,962","- %","-12.90%","-10.25%","398,736","7.37","5.38","-0.95","-0.69","0.00","0.00","0.0927","0.07"," -44.19%"," 20.50%","31-Mar-2009","0.04","0.54","-4.21","0.43","-23.75%","0.00%","27-May-2009","0.05","0.68","-5.26","0.54","-19.00%","0.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","24,483","1,303","-2,627","-2,627","-","37,375","- %","-10.73%","-7.03%","398,030","6.15","4.49","-0.66","-0.48","0.00","0.00","0.0939","0.07"," 12.58%"," -60.48%","31-Dec-2008","0.03","0.49","-4.55","0.32","-22.00%","0.00%","27-Feb-2009","0.04","0.65","-6.06","0.43","-16.50%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","17,428","832","-3,005","-3,005","-","37,262","- %","-17.24%","-8.06%","400,666","4.35","3.19","-0.75","-0.55","0.00","0.00","0.0930","0.07"," -3,046.08%"," -59.25%","30-Sep-2008","0.04","0.92","-5.33","0.43","-18.75%","0.00%","27-Nov-2008","0.04","0.92","-5.33","0.43","-18.75%","0.00%"

