F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","08-Jul-2019","31-May-2019","3","152,064","29,530","23,546","23,546","8,000","156,005","33.98%","15.48%","15.09%","300,010","50.69","50.69","7.85","7.85","2.67","2.67","0.5200","0.52"," 10.53%"," 19.27%","31-May-2019","0.63","1.24","8.03","1.21","12.46%","4.23%","08-Jul-2019","0.625","1.23","7.96","1.20","12.56%","4.27%"
"31-Aug-2019","29-Apr-2019","28-Feb-2019","2","152,962","27,704","21,304","21,304","-","150,005","- %","13.93%","14.20%","300,010","50.99","50.99","7.10","7.10","0.00","0.00","0.5000","0.50"," 3.80%"," 4.52%","28-Feb-2019","0.62","1.22","8.73","1.24","11.45%","0.00%","29-Apr-2019","0.625","1.23","8.80","1.25","11.36%","0.00%"
"31-Aug-2019","23-Jan-2019","30-Nov-2018","1","144,392","25,924","20,524","20,524","-","150,005","- %","14.21%","13.68%","300,010","48.13","48.13","6.84","6.84","0.00","0.00","0.5000","0.50"," -2.58%"," -21.93%","30-Nov-2018","0.705","1.46","10.31","1.41","9.70%","0.00%","23-Jan-2019","0.67","1.39","9.79","1.34","10.21%","0.00%"
"31-Aug-2018","30-Oct-2018","31-Aug-2018","4","166,445","27,208","21,068","21,068","7,500","144,004","35.60%","12.66%","14.63%","300,010","55.48","55.48","7.02","7.02","2.50","2.50","0.4800","0.48"," 6.71%"," -31.79%","30-Aug-2018","0.705","1.27","10.04","1.47","9.96%","3.55%","30-Oct-2018","0.675","1.22","9.61","1.41","10.40%","3.70%"
"31-Aug-2018","26-Jul-2018","31-May-2018","3","168,380","24,998","19,742","19,742","4,000","141,004","20.26%","11.73%","14.00%","300,010","56.12","56.12","6.59","6.58","1.33","1.33","0.4700","0.47"," -3.14%"," -38.00%","31-May-2018","0.63","1.12","9.57","1.34","10.45%","2.12%","26-Jul-2018","0.695","1.24","10.56","1.48","9.47%","1.92%"
"31-Aug-2018","26-Apr-2018","28-Feb-2018","2","172,884","25,182","20,382","20,382","-","135,004","- %","11.79%","15.10%","300,010","57.63","57.63","6.80","6.79","0.00","0.00","0.4500","0.45"," -22.47%"," -36.56%","28-Feb-2018","0.755","1.31","11.11","1.68","9.00%","0.00%","26-Apr-2018","0.69","1.20","10.16","1.53","9.85%","0.00%"
"31-Aug-2018","25-Jan-2018","30-Nov-2017","1","183,932","31,888","26,288","26,288","-","138,120","- %","14.29%","19.03%","300,262","61.26","61.31","8.76","8.76","0.00","0.00","0.4600","0.46"," -14.89%"," -22.55%","30-Nov-2017","0.91","1.49","10.39","1.98","9.62%","0.00%","25-Jan-2018","0.885","1.44","10.11","1.92","9.89%","0.00%"
"31-Aug-2017","30-Oct-2017","31-Aug-2017","4","168,958","39,121","30,888","30,888","12,600","132,004","40.79%","18.28%","23.40%","300,010","56.32","56.32","10.30","10.30","4.20","4.20","0.4400","0.44"," -3.00%"," 10.21%","30-Aug-2017","0.935","1.66","9.08","2.13","11.01%","4.49%","30-Oct-2017","0.95","1.69","9.23","2.16","10.84%","4.42%"
"31-Aug-2017","27-Jul-2017","31-May-2017","3","172,400","40,576","31,842","31,842","8,000","129,004","25.12%","18.47%","24.68%","300,010","57.46","57.46","10.61","10.61","2.67","2.67","0.4300","0.43"," -0.89%"," 1.89%","31-May-2017","0.925","1.61","8.72","2.15","11.47%","2.88%","27-Jul-2017","0.945","1.64","8.90","2.20","11.23%","2.82%"
"31-Aug-2017","27-Apr-2017","28-Feb-2017","2","169,366","41,630","32,130","32,130","60","123,004","0.19%","18.97%","26.12%","300,010","56.45","56.45","10.70","10.71","0.02","0.02","0.4100","0.41"," -5.34%"," -5.31%","28-Feb-2017","0.96","1.70","8.96","2.34","11.16%","0.02%","27-Apr-2017","0.95","1.68","8.87","2.32","11.27%","0.02%"
