F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","46,656","-8,904","-8,904","-8,904","-","122,761","- %","-19.08%","-7.25%","266,466","17.51","12.25","-3.34","-2.34","0.00","0.00","0.4607","0.32"," -47.76%"," -17.31%","30-Jun-2016","0.04","0.23","-1.20","0.09","-83.54%","0.00%","22-Aug-2016","0.07","0.40","-2.09","0.15","-47.74%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","45,310","-6,026","-6,026","-6,026","-","131,354","- %","-13.30%","-4.59%","266,872","16.98","11.89","-2.26","-1.58","0.00","0.00","0.4922","0.34"," 79.39%"," -16.67%","31-Mar-2016","0.05","0.29","-2.21","0.10","-45.16%","0.00%","20-May-2016","0.045","0.27","-1.99","0.09","-50.18%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","56,166","-29,241","-29,241","-29,241","-","150,702","- %","-52.06%","-19.40%","266,400","21.08","14.74","-10.97","-7.68","0.00","0.00","0.5657","0.40"," -311.50%"," -234.14%","31-Dec-2015","0.07","0.33","-0.64","0.12","-156.81%","0.00%","26-Feb-2016","0.065","0.31","-0.59","0.11","-168.87%","0.00%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","3","48,545","-7,106","-7,106","-7,106","-","181,684","- %","-14.64%","-3.91%","257,416","18.86","12.74","-2.67","-1.87","0.00","0.00","0.7058","0.48"," 6.38%"," -0.08%","30-Sep-2015","0.085","0.45","-3.08","0.12","-32.48%","0.00%","12-Nov-2015","0.075","0.40","-2.72","0.11","-36.81%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","44,634","-7,590","-7,590","-7,590","-","172,011","- %","-17.00%","-4.41%","266,354","16.76","11.72","-2.85","-1.99","0.00","0.00","0.6458","0.45"," -46.95%"," -10.02%","30-Jun-2015","0.105","0.63","-3.68","0.16","-27.14%","0.00%","18-Aug-2015","0.10","0.60","-3.51","0.15","-28.50%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","38,306","-5,165","-5,165","-5,165","-","173,374","- %","-13.48%","-2.98%","265,789","14.41","10.06","-1.94","-1.36","0.00","0.00","0.6523","0.46"," 40.98%"," -25.03%","31-Mar-2015","0.115","0.80","-5.92","0.18","-16.90%","0.00%","25-May-2015","0.115","0.80","-5.92","0.18","-16.90%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","47,982","-8,751","-8,751","-8,751","-","462,268","- %","-18.24%","-1.89%","610,819","7.86","12.60","-1.44","-2.30","0.00","0.00","0.7568","1.21"," -23.25%"," -10.42%","31-Dec-2014","0.13","1.65","-9.07","0.17","-11.02%","0.00%","26-Feb-2015","0.125","1.59","-8.72","0.17","-11.46%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","56,022","-7,100","-7,100","-7,100","-","169,804","- %","-12.67%","-4.18%","266,359","21.03","14.71","-2.66","-1.86","0.00","0.00","0.6375","0.45"," -2.91%"," 78.42%","30-Sep-2014","0.115","0.55","-4.31","0.18","-23.18%","0.00%","13-Nov-2014","0.13","0.62","-4.88","0.20","-20.50%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","47,914","-6,899","-6,899","-6,899","-","170,219","- %","-14.40%","-4.05%","267,136","17.94","12.58","-2.59","-1.81","0.00","0.00","0.6372","0.45"," -67.01%"," -88.55%","30-Jun-2014","0.10","0.56","-3.87","0.16","-25.83%","0.00%","22-Aug-2014","0.11","0.61","-4.26","0.17","-23.48%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","40,113","-4,131","-4,131","-4,131","-","178,365","- %","-10.30%","-2.32%","267,173","15.01","10.53","-1.55","-1.08","0.00","0.00","0.6676","0.47"," 47.87%"," -5,200.00%","31-Mar-2014","0.11","0.73","-7.11","0.16","-14.06%","0.00%","19-May-2014","0.105","0.70","-6.79","0.16","-14.73%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","44,705","-7,925","-7,925","-7,925","-","195,193","- %","-17.73%","-4.06%","266,293","16.79","11.74","-2.98","-2.08","0.00","0.00","0.7330","0.51"," 75.92%"," 6.93%","31-Dec-2013","0.11","0.66","-3.70","0.15","-27.05%","0.00%","26-Feb-2014","0.115","0.69","-3.86","0.16","-25.88%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","40,198","-32,908","-32,908","-32,908","-","191,927","- %","-81.86%","-17.15%","266,455","15.09","10.55","-12.36","-8.64","0.00","0.00","0.7203","0.50"," -799.37%"," -80.47%","30-Sep-2013","0.135","0.89","-1.09","0.19","-91.48%","0.00%","25-Nov-2013","0.13","0.86","-1.05","0.18","-95.00%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","46,019","-3,657","-3,659","-3,659","-","218,266","- %","-7.95%","-1.68%","267,647","17.19","12.08","-1.37","-0.96","0.00","0.00","0.8155","0.57"," -4,617.28%"," -157.07%","28-Jun-2013","0.145","0.84","-10.61","0.18","-9.43%","0.00%","28-Aug-2013","0.12","0.70","-8.78","0.15","-11.39%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","44,842","169","81","81","-","205,975","- %","0.18%","0.04%","256,666","17.47","11.77","0.03","0.02","0.00","0.00","0.8025","0.54"," 100.95%"," -98.46%","29-Mar-2013","0.13","0.74","411.93","0.16","0.24%","0.00%","22-May-2013","0.20","1.14","633.74","0.25","0.16%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","64,857","-7,657","-8,515","-8,515","-","232,005","- %","-13.13%","-3.67%","265,999","24.38","17.02","-3.20","-2.24","0.00","0.00","0.8722","0.61"," 53.30%"," 6.05%","31-Dec-2012","0.15","0.62","-4.69","0.17","-21.34%","0.00%","25-Feb-2013","0.145","0.59","-4.53","0.17","-22.08%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","69,610","-18,235","-18,235","-18,235","-","216,454","- %","-26.20%","-8.42%","266,405","26.13","18.27","-6.84","-4.79","0.00","0.00","0.8125","0.57"," -384.43%"," -436.44%","28-Sep-2012","0.18","0.69","-2.63","0.22","-38.03%","0.00%","19-Nov-2012","0.19","0.73","-2.78","0.23","-36.03%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","69,518","8,776","6,411","6,411","-","239,466","- %","9.22%","2.68%","266,400","26.10","18.25","2.41","1.68","0.00","0.00","0.8989","0.63"," 21.93%"," -57.42%","29-Jun-2012","0.22","0.84","9.14","0.24","10.94%","0.00%","27-Aug-2012","0.20","0.77","8.31","0.22","12.03%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","53,850","7,035","5,258","5,258","-","226,330","- %","9.76%","2.32%","265,958","20.25","14.14","1.97","1.38","0.00","0.00","0.8510","0.59"," 158.02%"," -49.66%","30-Mar-2012","0.26","1.28","13.15","0.31","7.60%","0.00%","28-May-2012","0.22","1.09","11.13","0.26","8.99%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","62,181","-10,540","-9,063","-9,063","-","229,437","- %","-14.58%","-3.95%","266,446","23.34","16.32","-3.40","-2.38","0.00","0.00","0.8611","0.60"," -267.21%"," -185.83%","30-Dec-2011","0.27","1.16","-7.94","0.31","-12.60%","0.00%","28-Feb-2012","0.29","1.24","-8.53","0.34","-11.73%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","82,542","7,469","5,420","5,420","-","237,244","- %","6.57%","2.28%","266,507","30.97","21.67","2.03","1.42","0.00","0.00","0.8902","0.62"," -64.00%"," -62.31%","30-Sep-2011","0.23","0.74","11.31","0.26","8.84%","0.00%","23-Nov-2011","0.28","0.90","13.77","0.31","7.26%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","102,329","20,219","15,055","15,055","-","0","- %","14.71%","- %","266,306","38.43","26.86","5.65","3.95","0.00","0.00","0.0000","0.00"," 44.15%"," 153.45%","30-Jun-2011","0.35","0.91","6.19","0.00","16.15%","0.00%","23-Aug-2011","0.29","0.75","5.13","0.00","19.49%","0.00%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","73,694","14,063","10,444","10,444","-","20,228,632","- %","14.17%","0.05%","266,166","27.69","19.34","3.92","2.74","0.00","0.00","76.0000","53.10"," -1.09%"," -0.93%","31-Mar-2011","0.40","1.44","10.19","0.01","9.81%","0.00%","16-May-2011","0.39","1.41","9.94","0.01","10.06%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","74,893","14,502","10,559","10,559","4,255","19,631,228","40.30%","14.10%","0.05%","265,969","28.16","19.66","3.97","2.77","1.60","1.12","73.8100","51.53"," -26.57%"," -3.86%","30-Dec-2010","0.40","1.42","10.08","0.01","9.93%","4.00%","28-Feb-2011","0.38","1.35","9.57","0.01","10.45%","4.21%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","88,368","19,174","14,379","14,379","-","18,602,830","- %","16.27%","0.08%","8,986,875","0.98","23.20","0.16","3.77","0.00","0.00","2.0700","48.83"," 142.07%"," 27.34%","30-Sep-2010","0.62","63.05","387.50","0.30","0.26%","0.00%","19-Nov-2010","0.96","97.63","600.00","0.46","0.17%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","83,598","10,200","5,940","5,940","-","14,627,250","- %","7.11%","0.04%","7,425,000","1.13","21.94","0.08","1.56","0.00","0.00","1.9700","38.40"," -43.65%"," -41.16%","30-Jun-2010","0.66","58.62","825.00","0.34","0.12%","0.00%","19-Aug-2010","0.74","65.73","925.00","0.38","0.11%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","68,837","14,103","10,542","10,542","-","11,596,200","- %","15.31%","0.09%","6,201,176","1.11","18.07","0.17","2.77","0.00","0.00","1.8700","30.44"," -4.02%"," 14.92%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

