F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","272,723","88,090","77,973","77,376","6,631","1,352,726","8.57%","28.59%","5.72%","663,101","41.13","39.34","11.67","11.16","1.00","0.96","2.0400","1.95"," 89.24%"," -15.09%","30-Jun-2016","0.645","1.57","5.53","0.32","18.09%","1.55%","25-Aug-2016","0.655","1.59","5.61","0.32","17.81%","1.53%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","204,223","48,213","41,811","40,888","6,626","1,312,127","16.21%","20.47%","3.12%","662,690","30.82","29.46","6.17","5.90","1.00","0.96","1.9800","1.89"," 83.27%"," -30.33%","31-Mar-2016","0.715","2.32","11.59","0.36","8.63%","1.40%","26-May-2016","0.70","2.27","11.35","0.35","8.81%","1.43%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","119,550","27,687","21,897","22,310","6,639","1,301,416","29.76%","18.32%","1.71%","663,988","18.00","17.24","3.36","3.22","1.00","0.96","1.9600","1.88"," 176.88%"," -27.02%","31-Dec-2015","0.77","4.28","22.92","0.39","4.36%","1.30%","26-Feb-2016","0.71","3.94","21.13","0.36","4.73%","1.41%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","47,306","-25,726","-28,279","-29,021","6,625","1,258,901","- %","-59.78%","-2.31%","662,579","7.14","6.82","-4.38","-4.19","1.00","0.96","1.9000","1.82"," -131.85%"," -222.25%","30-Sep-2015","0.70","9.80","-15.98","0.37","-6.26%","1.43%","26-Nov-2015","0.835","11.70","-19.06","0.44","-5.25%","1.20%"
"30-Jun-2015","17-Aug-2015","30-Jun-2015","4","406,802","98,911","92,483","91,129","6,635","1,267,337","7.28%","22.73%","7.19%","663,527","61.31","58.67","13.73","13.14","1.00","0.96","1.9100","1.83"," 55.28%"," -43.19%","30-Jun-2015","0.82","1.34","5.97","0.43","16.75%","1.22%","17-Aug-2015","0.64","1.04","4.66","0.34","21.46%","1.56%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","319,469","65,699","59,861","58,687","6,653","1,264,232","11.34%","18.74%","4.64%","665,385","48.01","46.08","8.82","8.46","1.00","0.96","1.9000","1.82"," 91.97%"," -55.20%","31-Mar-2015","0.88","1.83","9.98","0.46","10.02%","1.14%","15-May-2015","0.965","2.01","10.94","0.51","9.14%","1.04%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","179,779","35,345","31,034","30,571","6,660","1,212,183","21.79%","17.26%","2.52%","666,034","26.99","25.93","4.59","4.41","1.00","0.96","1.8200","1.75"," 28.78%"," -69.53%","31-Dec-2014","0.795","2.95","17.32","0.44","5.77%","1.26%","27-Feb-2015","0.90","3.33","19.61","0.49","5.10%","1.11%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","71,115","25,238","23,704","23,739","6,649","1,196,924","28.01%","33.33%","1.98%","664,957","10.69","10.26","3.57","3.42","1.00","0.96","1.8000","1.73"," -85.20%"," -60.04%","30-Sep-2014","1.23","11.50","34.45","0.68","2.90%","0.81%","27-Nov-2014","1.15","10.75","32.21","0.64","3.10%","0.87%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","276,520","171,151","160,684","160,404","6,655","1,198,048","4.15%","58.11%","13.39%","665,582","41.55","39.88","24.10","23.14","1.00","0.96","1.8000","1.73"," 22.44%"," 158.55%","30-Jun-2014","1.19","2.86","4.94","0.66","20.25%","0.84%","26-Aug-2014","1.27","3.06","5.27","0.71","18.98%","0.79%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","219,129","136,312","131,520","131,009","6,656","1,178,282","5.08%","60.02%","11.12%","665,696","32.92","31.61","19.68","18.90","1.00","0.96","1.7700","1.70"," 30.59%"," 88.23%","31-Mar-2014","1.25","3.80","6.35","0.71","15.74%","0.80%","29-May-2014","1.22","3.71","6.20","0.69","16.13%","0.82%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","153,164","103,827","100,801","100,323","6,657","1,138,369","6.64%","65.81%","8.81%","665,713","23.01","22.09","15.07","14.47","1.00","0.96","1.7100","1.64"," 68.89%"," 65.22%","31-Dec-2013","0.875","3.80","5.81","0.51","17.22%","1.14%","21-Feb-2014","0.905","3.93","6.01","0.53","16.65%","1.10%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","72,494","61,547","59,675","59,400","6,696","1,091,567","11.27%","82.32%","5.44%","669,673","10.83","10.46","8.87","8.57","1.00","0.97","1.6300","1.57"," -4.26%"," 96.04%","30-Sep-2013","0.545","5.03","6.14","0.33","16.28%","1.83%","25-Nov-2013","0.945","8.73","10.65","0.58","9.39%","1.06%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","297,324","62,600","64,468","62,041","8,831","1,046,187","14.23%","21.68%","5.93%","679,342","43.77","42.88","9.14","8.95","1.30","1.27","1.5400","1.51"," -10.86%"," 392.35%","28-Jun-2013","0.50","1.14","5.47","0.32","18.27%","2.60%","28-Aug-2013","0.505","1.15","5.53","0.33","18.08%","2.57%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","208,853","72,253","69,796","69,601","8,827","1,025,341","12.68%","33.42%","6.79%","679,034","30.76","30.12","10.25","10.04","1.30","1.27","1.5100","1.48"," 14.62%"," 161.35%","29-Mar-2013","0.425","1.38","4.15","0.28","24.12%","3.06%","28-May-2013","0.52","1.69","5.07","0.34","19.71%","2.50%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","111,331","61,852","60,543","60,722","8,849","1,021,109","14.57%","54.38%","5.95%","680,739","16.35","16.06","8.92","8.76","1.30","1.28","1.5000","1.47"," 100.40%"," 3,131.61%","31-Dec-2012","0.44","2.69","4.93","0.29","20.27%","2.95%","26-Feb-2013","0.41","2.51","4.60","0.27","21.76%","3.17%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","63,639","30,207","30,190","30,300","8,972","986,993","29.61%","47.44%","3.07%","690,205","9.22","9.18","4.39","4.37","1.30","1.29","1.4300","1.42"," 140.46%"," 257.71%","28-Sep-2012","0.41","4.45","9.34","0.29","10.71%","3.17%","29-Nov-2012","0.41","4.45","9.34","0.29","10.71%","3.17%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","235,376","11,316","10,699","12,601","-","958,213","- %","4.55%","1.32%","684,438","34.39","33.95","1.84","1.82","0.00","0.00","1.4000","1.38"," -52.68%"," -87.77%","29-Jun-2012","0.41","1.19","22.27","0.29","4.49%","0.00%","30-Aug-2012","0.41","1.19","22.27","0.29","4.49%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","173,933","29,040","26,586","26,631","-","958,442","- %","15.29%","2.78%","684,601","25.41","25.09","3.89","3.84","0.00","0.00","1.4000","1.38"," 1,317.30%"," -57.50%","30-Mar-2012","0.45","1.77","11.57","0.32","8.64%","0.00%","29-May-2012","0.41","1.61","10.54","0.29","9.49%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","122,790","4,071","1,937","1,879","-","918,562","- %","1.58%","0.20%","665,625","18.45","17.71","0.28","0.27","0.00","0.00","1.3800","1.32"," 109.78%"," -95.19%","30-Dec-2011","0.48","2.60","170.04","0.35","0.59%","0.00%","28-Feb-2012","0.48","2.60","170.04","0.35","0.59%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","73,505","-18,388","-19,318","-19,212","-","912,828","- %","-26.28%","-2.10%","681,215","10.79","10.60","-2.82","-2.77","0.00","0.00","1.3400","1.32"," -118.65%"," -171.11%","30-Sep-2011","0.43","3.99","-15.25","0.32","-6.56%","0.00%","29-Nov-2011","0.49","4.54","-17.37","0.37","-5.76%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","235,861","105,656","102,365","103,034","-","946,237","- %","43.40%","10.89%","685,679","34.40","34.02","15.02","14.86","0.00","0.00","1.3800","1.36"," 64.44%"," 93.27%","30-Jun-2011","0.50","1.45","3.33","0.36","30.05%","0.00%","25-Aug-2011","0.47","1.37","3.13","0.34","31.97%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","179,598","64,724","62,881","62,657","-","885,296","- %","35.01%","7.08%","686,276","26.17","25.90","9.13","9.04","0.00","0.00","1.2900","1.28"," 60.41%"," 44.12%","31-Mar-2011","0.53","2.03","5.81","0.41","17.23%","0.00%","30-May-2011","0.50","1.91","5.48","0.39","18.26%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","121,345","40,210","39,131","39,061","-","858,106","- %","32.25%","4.55%","686,485","17.68","17.50","5.69","5.63","0.00","0.00","1.2500","1.24"," 44.57%"," -8.70%","30-Dec-2010","0.55","3.11","9.67","0.44","10.35%","0.00%","24-Feb-2011","0.50","2.83","8.79","0.40","11.38%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","75,865","27,294","26,974","27,019","-","838,757","- %","35.56%","3.22%","687,506","11.03","10.94","3.93","3.90","0.00","0.00","1.2200","1.21"," -49.32%"," -17.58%","30-Sep-2010","0.49","4.44","12.47","0.40","8.02%","0.00%","30-Nov-2010","0.52","4.71","13.23","0.43","7.56%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","423,287","61,024","60,893","53,312","-","823,482","- %","14.39%","6.47%","674,985","62.71","61.05","7.89","7.69","0.00","0.00","1.2200","1.19"," 22.63%"," 2.71%","30-Jun-2010","0.48","0.77","6.08","0.39","16.45%","0.00%","25-Aug-2010","0.49","0.78","6.20","0.40","16.12%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","301,516","49,547","48,528","43,475","-","797,830","- %","16.09%","5.45%","676,127","44.59","43.49","6.43","6.27","0.00","0.00","1.1800","1.15"," 1.62%"," 46.94%","31-Mar-2010","0.57","1.28","8.86","0.48","11.28%","0.00%","20-May-2010","0.52","1.17","8.09","0.44","12.37%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","202,548","47,334","46,317","42,784","-","818,418","- %","22.87%","5.23%","665,381","30.44","29.21","6.43","6.17","0.00","0.00","1.2300","1.18"," 30.51%"," 63.66%","31-Dec-2009","0.57","1.87","8.86","0.46","11.28%","0.00%","24-Feb-2010","0.53","1.74","8.24","0.43","12.13%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","82,898","35,899","35,189","32,781","-","807,841","- %","42.45%","4.06%","667,637","12.42","11.96","4.91","4.73","0.00","0.00","1.2100","1.17"," -36.84%"," 4,073.45%","30-Sep-2009","0.46","3.70","9.37","0.38","10.67%","0.00%","26-Nov-2009","0.54","4.35","11.00","0.45","9.09%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","241,865","61,133","57,097","51,905","-","710,859","- %","23.61%","7.30%","612,809","39.47","34.88","8.47","7.49","0.00","0.00","1.1600","1.03"," 75.43%"," 213.32%","30-Jun-2009","0.41","1.04","4.84","0.35","20.66%","0.00%","27-Aug-2009","0.44","1.11","5.19","0.38","19.25%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","166,002","33,603","32,886","29,587","-","683,233","- %","19.81%","4.33%","594,116","27.94","23.94","4.98","4.27","0.00","0.00","1.1500","0.99"," 13.18%"," 56.21%","31-Mar-2009","0.24","0.86","4.82","0.21","20.75%","0.00%","29-May-2009","0.38","1.36","7.63","0.33","13.11%","0.00%"

