F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","112,981","110","249","249","0","55,919","- %","0.22%","0.45%","931,999","12.12","4.22","0.03","0.01","0.00","0.00","0.0600","0.02"," 106.23%"," 102.32%","30-Dec-2016","0.045","0.37","168.43","0.75","0.59%","0.00%","27-Feb-2017","0.04","0.33","149.72","0.67","0.67%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","107,767","-4,765","-3,995","-3,995","0","49,646","- %","-3.71%","-8.05%","827,450","13.02","4.02","-0.48","-0.15","0.00","0.00","0.0600","0.02"," 44.57%"," 62.64%","30-Sep-2016","0.04","0.31","-8.28","0.67","-12.07%","0.00%","25-Nov-2016","0.04","0.31","-8.28","0.67","-12.07%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","104,116","-7,977","-7,207","-7,207","0","38,099","- %","-6.92%","-18.92%","635,000","16.40","3.89","-1.13","-0.27","0.00","0.00","0.0600","0.01"," -0.38%"," 27.28%","30-Jun-2016","0.04","0.24","-3.52","0.67","-28.37%","0.00%","30-Aug-2016","0.045","0.27","-3.96","0.75","-25.22%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","103,880","-7,926","-7,180","-7,180","0","56,699","- %","-6.91%","-12.66%","809,999","12.82","3.88","-0.89","-0.27","0.00","0.00","0.0700","0.02"," 33.23%"," 34.52%","31-Mar-2016","0.045","0.35","-5.08","0.64","-19.70%","0.00%","30-May-2016","0.045","0.35","-5.08","0.64","-19.70%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","119,550","-11,627","-10,754","-10,754","0","46,352","- %","-9.00%","-23.20%","772,537","15.47","4.46","-1.39","-0.40","0.00","0.00","0.0600","0.02"," -0.56%"," -5.68%","31-Dec-2015","0.055","0.36","-3.95","0.92","-25.31%","0.00%","29-Feb-2016","0.05","0.32","-3.59","0.83","-27.84%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","133,947","-11,345","-10,694","-10,694","0","53,711","- %","-7.98%","-19.91%","671,395","19.95","5.00","-1.59","-0.40","0.00","0.00","0.0800","0.02"," -7.90%"," -42.02%","30-Sep-2015","0.05","0.25","-3.14","0.63","-31.86%","0.00%","27-Nov-2015","0.055","0.28","-3.45","0.69","-28.96%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","151,024","-10,562","-9,911","-9,911","0","61,599","- %","-6.56%","-16.09%","770,000","19.61","5.64","-1.29","-0.37","0.00","0.00","0.0800","0.02"," 9.62%"," -90.78%","30-Jun-2015","0.055","0.28","-4.27","0.69","-23.40%","0.00%","28-Aug-2015","0.05","0.25","-3.88","0.63","-25.74%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","163,463","-11,641","-10,966","-10,966","0","54,190","- %","-6.71%","-20.24%","677,380","24.13","6.10","-1.62","-0.41","0.00","0.00","0.0800","0.02"," -7.76%"," -262.63%","31-Mar-2015","0.065","0.27","-4.02","0.81","-24.91%","0.00%","29-May-2015","0.05","0.21","-3.09","0.63","-32.38%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","157,077","-10,739","-10,176","-10,176","0","53,842","- %","-6.48%","-18.90%","673,026","23.34","5.86","-1.51","-0.38","0.00","0.00","0.0800","0.02"," -35.14%"," -1,883.63%","31-Dec-2014","0.075","0.32","-4.96","0.94","-20.16%","0.00%","24-Feb-2015","0.07","0.30","-4.63","0.88","-21.60%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","157,410","-7,616","-7,530","-7,530","0","61,083","- %","-4.78%","-12.33%","678,709","23.19","5.88","-1.11","-0.28","0.00","0.00","0.0900","0.02"," -44.95%"," -105.01%","30-Sep-2014","0.075","0.32","-6.76","0.83","-14.79%","0.00%","28-Nov-2014","0.07","0.30","-6.31","0.78","-15.85%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","156,518","-5,455","-5,195","-5,195","0","69,307","- %","-3.32%","-7.50%","693,076","22.58","5.84","-0.75","-0.19","0.00","0.00","0.1000","0.03"," -71.79%"," 44.40%","30-Jun-2014","0.065","0.29","-8.67","0.65","-11.53%","0.00%","29-Aug-2014","0.07","0.31","-9.34","0.70","-10.71%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","156,070","-4,457","-3,024","-3,024","0","66,290","- %","-1.94%","-4.56%","662,903","23.54","5.83","-0.46","-0.11","0.00","0.00","0.1000","0.02"," -489.47%"," 79.78%","31-Mar-2014","0.07","0.30","-15.34","0.70","-6.52%","0.00%","30-May-2014","0.065","0.28","-14.25","0.65","-7.02%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","153,020","-2,282","-513","-513","0","66,729","- %","-0.34%","-0.77%","667,297","22.93","5.71","-0.08","-0.02","0.00","0.00","0.1000","0.02"," 86.03%"," 96.69%","31-Dec-2013","0.07","0.31","-91.05","0.70","-1.10%","0.00%","28-Feb-2014","0.07","0.31","-91.05","0.70","-1.10%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","146,496","-5,621","-3,673","-3,673","0","77,000","- %","-2.51%","-4.77%","770,000","19.03","5.47","-0.48","-0.14","0.00","0.00","0.1000","0.03"," 60.69%"," 72.14%","30-Sep-2013","0.07","0.37","-14.67","0.70","-6.81%","0.00%","22-Nov-2013","0.075","0.39","-15.72","0.75","-6.36%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","142,498","-11,117","-9,343","-9,343","0","66,842","- %","-6.56%","-13.98%","668,421","21.32","5.32","-1.40","-0.35","0.00","0.00","0.1000","0.03"," 37.54%"," -68.13%","28-Jun-2013","0.07","0.33","-5.01","0.70","-19.97%","0.00%","30-Aug-2013","0.065","0.30","-4.65","0.65","-21.50%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","138,517","-15,520","-14,958","-14,958","0","65,142","- %","-10.80%","-22.96%","651,428","21.26","5.17","-2.30","-0.56","0.00","0.00","0.1000","0.02"," 3.38%"," -20,044.00%","29-Mar-2013","0.07","0.33","-3.05","0.70","-32.80%","0.00%","30-May-2013","0.07","0.33","-3.05","0.70","-32.80%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","139,113","-15,708","-15,482","-15,482","0","67,023","- %","-11.13%","-23.10%","670,238","20.76","5.19","-2.31","-0.58","0.00","0.00","0.1000","0.03"," -17.41%"," -623.46%","31-Dec-2012","0.07","0.34","-3.03","0.70","-33.00%","0.00%","28-Feb-2013","0.065","0.31","-2.81","0.65","-35.54%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","143,011","-13,149","-13,186","-13,186","0","60,433","- %","-9.22%","-21.82%","671,481","21.30","5.34","-1.96","-0.49","0.00","0.00","0.0900","0.02"," -137.29%"," -99.82%","28-Sep-2012","0.07","0.33","-3.56","0.78","-28.05%","0.00%","29-Nov-2012","0.06","0.28","-3.06","0.67","-32.73%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","145,575","-5,517","-5,557","-5,557","0","66,846","- %","-3.82%","-8.31%","668,461","21.78","5.44","-0.83","-0.21","0.00","0.00","0.1000","0.03"," -7,509.33%"," 16.27%","29-Jun-2012","0.08","0.37","-9.62","0.80","-10.39%","0.00%","27-Aug-2012","0.08","0.37","-9.62","0.80","-10.39%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","147,961","76","75","75","0","68,000","- %","0.05%","0.11%","680,000","21.76","5.52","0.01","0.00","0.00","0.00","0.1000","0.03"," 103.50%"," 100.99%","30-Mar-2012","0.09","0.41","816.00","0.90","0.12%","0.00%","25-May-2012","0.08","0.37","725.33","0.80","0.14%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","136,776","-2,139","-2,140","-2,140","0","59,151","- %","-1.56%","-3.62%","537,741","25.44","5.11","-0.40","-0.08","0.00","0.00","0.1100","0.02"," 67.57%"," 42.24%","30-Dec-2011","0.08","0.31","-20.10","0.73","-4.97%","0.00%","29-Feb-2012","0.10","0.39","-25.13","0.91","-3.98%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","133,935","-6,916","-6,599","-6,599","0","60,224","- %","-4.93%","-10.96%","547,499","24.46","5.00","-1.21","-0.25","0.00","0.00","0.1100","0.02"," 0.57%"," -557.95%","30-Sep-2011","0.06","0.25","-4.98","0.55","-20.09%","0.00%","25-Nov-2011","0.07","0.29","-5.81","0.64","-17.22%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","127,673","-6,957","-6,637","-6,637","0","58,987","- %","-5.20%","-11.25%","536,250","23.81","4.77","-1.24","-0.25","0.00","0.00","0.1100","0.02"," 12.05%"," -502.82%","30-Jun-2011","0.09","0.38","-7.27","0.82","-13.75%","0.00%","26-Aug-2011","0.06","0.25","-4.85","0.55","-20.63%","0.00%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","123,733","-7,866","-7,546","-7,546","0","11,790","- %","-6.10%","-64.00%","107,183","115.44","4.62","-7.04","-0.28","0.00","0.00","0.1100","0.00"," -103.67%"," -167.78%","31-Mar-2011","0.12","0.10","-1.70","1.09","-58.67%","0.00%","06-May-2011","0.08","0.07","-1.14","0.73","-88.00%","0.00%"
"31-Dec-2010","11-Feb-2011","31-Dec-2010","4","137,873","-4,025","-3,705","-3,705","0","20,809","- %","-2.69%","-17.80%","80,037","172.26","5.15","-4.63","-0.14","0.00","0.00","0.2600","0.01"," -357.11%"," -27.89%","30-Dec-2010","0.19","0.11","-4.10","0.73","-24.36%","0.00%","11-Feb-2011","0.20","0.12","-4.32","0.77","-23.15%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","143,486","1,414","1,441","1,441","0","24,799","- %","1.00%","5.81%","79,999","179.36","5.36","1.80","0.05","0.00","0.00","0.3100","0.01"," 230.88%"," 117.15%","30-Sep-2010","0.23","0.13","12.77","0.74","7.83%","0.00%","26-Nov-2010","0.19","0.11","10.55","0.61","9.48%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","136,778","-1,128","-1,101","-1,101","0","22,519","- %","-0.80%","-4.89%","80,425","170.07","5.11","-1.37","-0.04","0.00","0.00","0.2800","0.01"," 60.93%"," 86.13%","30-Jun-2010","0.21","0.12","-15.34","0.75","-6.52%","0.00%","26-Aug-2010","0.24","0.14","-17.53","0.86","-5.70%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","126,902","-2,845","-2,818","-2,818","0","22,371","- %","-2.22%","-12.60%","79,897","158.83","4.74","-3.53","-0.11","0.00","0.00","0.2800","0.01"," 2.73%"," 75.44%","31-Mar-2010","0.21","0.13","-5.95","0.75","-16.80%","0.00%","25-May-2010","0.20","0.13","-5.67","0.71","-17.64%","0.00%"
"31-Dec-2009","18-Mar-2010","31-Dec-2009","4","113,388","-2,924","-2,897","-2,897","0","20,792","- %","-2.55%","-13.93%","79,972","141.78","4.23","-3.62","-0.11","0.00","0.00","0.2600","0.01"," 65.53%"," 85.81%","31-Dec-2009","0.30","0.21","-8.28","1.15","-12.07%","0.00%","18-Mar-2010","0.23","0.16","-6.35","0.88","-15.75%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","99,555","-8,418","-8,404","-8,404","0","23,081","- %","-8.44%","-36.41%","79,591","125.08","3.72","-10.56","-0.31","0.00","0.00","0.2900","0.01"," -5.88%"," 44.36%","30-Sep-2009","0.20","0.16","-1.89","0.69","-52.79%","0.00%","30-Nov-2009","0.31","0.25","-2.94","1.07","-34.06%","0.00%"

