F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","245,144","19,048","14,681","14,372","6,976","432,568","48.55%","5.99%","3.32%","139,538","175.68","157.53","10.30","9.24","5.00","4.48","3.1000","2.78"," 96.42%"," -35.87%","30-Dec-2010","1.34","0.76","13.01","0.43","7.69%","3.73%","22-Feb-2011","1.30","0.74","12.62","0.42","7.92%","3.85%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","179,261","11,271","7,722","7,317","6,981","430,083","95.42%","4.31%","1.70%","139,637","128.38","115.19","5.24","4.70","5.00","4.49","3.0800","2.76"," 100.63%"," -61.92%","30-Sep-2010","1.26","0.98","24.05","0.41","4.16%","3.97%","18-Nov-2010","1.30","1.01","24.81","0.42","4.03%","3.85%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","125,651","5,332","3,859","3,647","-","435,963","- %","3.07%","0.84%","139,731","89.92","80.74","2.61","2.34","0.00","0.00","3.1200","2.80"," 1,458.55%"," -65.51%","30-Jun-2010","1.25","1.39","47.89","0.40","2.09%","0.00%","25-Aug-2010","1.27","1.41","48.66","0.41","2.06%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","53,520","919","174","234","-","425,329","- %","0.33%","0.06%","137,647","38.88","34.39","0.17","0.15","0.00","0.00","3.0900","2.73"," -98.96%"," -83.02%","31-Mar-2010","1.25","3.21","735.29","0.40","0.14%","0.00%","24-May-2010","1.23","3.16","723.53","0.40","0.14%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","242,674","30,115","23,268","22,412","4,185","432,500","18.68%","9.59%","5.18%","139,516","173.94","155.94","16.06","14.40","3.00","2.69","3.1000","2.78"," 16.64%"," 428.71%","31-Dec-2009","1.17","0.67","7.28","0.38","13.73%","2.56%","24-Feb-2010","1.25","0.72","7.78","0.40","12.85%","2.40%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","179,888","24,403","19,827","19,214","4,186","429,768","21.79%","11.02%","4.47%","139,535","128.92","115.60","13.77","12.35","3.00","2.69","3.0800","2.76"," 81.69%"," 104.40%","30-Sep-2009","1.13","0.88","8.21","0.37","12.19%","2.65%","18-Nov-2009","1.11","0.86","8.06","0.36","12.41%","2.70%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","114,537","12,441","10,940","10,575","-","426,906","- %","9.55%","2.48%","139,511","82.10","73.60","7.58","6.80","0.00","0.00","3.0600","2.74"," 667.42%"," 64.44%","30-Jun-2009","0.96","1.17","12.66","0.31","7.90%","0.00%","24-Aug-2009","0.94","1.14","12.40","0.31","8.06%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","51,247","2,517","1,455","1,378","-","418,967","- %","2.84%","0.33%","139,191","36.82","32.93","0.99","0.89","0.00","0.00","3.0100","2.69"," -67.49%"," -34.51%","31-Mar-2009","0.85","2.31","85.86","0.28","1.16%","0.00%","26-May-2009","0.90","2.44","90.91","0.30","1.10%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","251,493","6,847","4,743","4,239","7,048","421,529","166.29%","1.89%","1.01%","140,979","178.39","161.61","3.01","2.72","5.00","4.53","2.9900","2.71"," -54.90%"," -48.87%","31-Dec-2008","0.96","0.54","31.93","0.32","3.13%","5.21%","25-Feb-2009","0.88","0.49","29.27","0.29","3.42%","5.68%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","189,558","12,016","10,109","9,400","7,057","424,834","75.08%","5.33%","2.21%","141,141","134.30","121.81","6.66","6.04","5.00","4.53","3.0100","2.73"," 46.17%"," 32.43%","30-Sep-2008","1.10","0.82","16.52","0.37","6.05%","4.55%","19-Nov-2008","0.95","0.71","14.26","0.32","7.01%","5.26%"

