F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","591,294","66,736","55,884","55,884","23,737","548,932","42.48%","9.45%","10.18%","296,720","199.28","197.41","18.83","18.66","8.00","7.92","1.8500","1.83"," 47.51%"," 9.88%","29-Jun-2018","1.54","0.77","8.18","0.83","12.23%","5.19%","27-Aug-2018","1.59","0.80","8.44","0.86","11.85%","5.03%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","441,249","46,120","37,886","37,886","11,601","523,552","30.62%","8.59%","7.24%","297,473","148.33","147.31","12.74","12.65","3.90","3.87","1.7600","1.75"," 29.18%"," -9.23%","30-Mar-2018","1.63","1.10","12.80","0.93","7.81%","2.39%","24-May-2018","1.62","1.09","12.72","0.92","7.86%","2.41%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","298,471","35,592","29,328","29,328","11,648","546,571","39.72%","9.83%","5.37%","298,673","99.93","99.65","9.82","9.79","3.90","3.89","1.8300","1.82"," 109.89%"," 8.35%","29-Dec-2017","1.83","1.83","18.64","1.00","5.37%","2.13%","27-Feb-2018","1.68","1.68","17.11","0.92","5.84%","2.32%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","137,939","16,699","13,973","13,973","-","533,117","- %","10.13%","2.62%","299,504","46.06","46.05","4.67","4.66","0.00","0.00","1.7800","1.78"," -72.53%"," 8.63%","29-Sep-2017","1.76","3.82","37.72","0.99","2.65%","0.00%","23-Nov-2017","1.75","3.80","37.51","0.98","2.67%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","521,288","62,118","50,859","50,859","20,368","533,168","40.05%","9.76%","9.54%","299,533","174.03","174.03","16.98","16.98","6.80","6.80","1.7800","1.78"," 21.85%"," -19.74%","30-Jun-2017","1.79","1.03","10.54","1.01","9.49%","3.80%","29-Aug-2017","1.79","1.03","10.54","1.01","9.49%","3.80%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","380,192","51,032","41,738","41,738","10,483","530,173","25.12%","10.98%","7.87%","299,533","126.93","126.93","13.93","13.93","3.50","3.50","1.7700","1.77"," 54.20%"," -12.46%","31-Mar-2017","1.79","1.41","12.85","1.01","7.78%","1.96%","25-May-2017","1.80","1.42","12.92","1.02","7.74%","1.94%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","239,587","33,727","27,067","27,067","10,483","530,173","38.73%","11.30%","5.11%","299,533","79.99","79.99","9.04","9.04","3.50","3.50","1.7700","1.77"," 110.43%"," -26.55%","30-Dec-2016","1.54","1.93","17.04","0.87","5.87%","2.27%","27-Feb-2017","1.74","2.18","19.26","0.98","5.19%","2.01%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","113,309","15,206","12,863","12,863","-","503,725","- %","11.35%","2.55%","299,836","37.79","37.83","4.29","4.29","0.00","0.00","1.6800","1.68"," -79.70%"," -29.25%","30-Sep-2016","1.76","4.66","41.03","1.05","2.44%","0.00%","22-Nov-2016","1.56","4.13","36.36","0.93","2.75%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","508,134","74,801","63,369","63,369","25,455","494,126","40.17%","12.47%","12.82%","299,470","169.68","169.64","21.16","21.16","8.50","8.50","1.6500","1.65"," 32.91%"," 55.56%","30-Jun-2016","1.45","0.85","6.85","0.88","14.59%","5.86%","25-Aug-2016","1.51","0.89","7.14","0.92","14.01%","5.63%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","374,789","56,809","47,677","47,677","11,979","476,171","25.13%","12.72%","10.01%","299,478","125.15","125.12","15.92","15.92","4.00","4.00","1.5900","1.59"," 29.37%"," 68.83%","31-Mar-2016","1.68","1.34","10.55","1.06","9.48%","2.38%","26-May-2016","1.67","1.33","10.49","1.05","9.53%","2.40%"
