F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","18-Feb-2015","31-Dec-2014","3","5,421","-8,605","-8,727","-8,727","-","48,111","- %","-160.97%","-18.14%","279,720","1.94","0.62","-3.12","-0.99","0.00","0.00","0.1720","0.05"," -24.51%"," -134.67%","31-Dec-2014","0.19","0.00","0.00","0.00","0.00%","0.00%","18-Feb-2015","0.20","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","2","5,142","-6,832","-7,009","-7,009","-","50,808","- %","-136.30%","-13.80%","279,627","1.84","0.58","-2.51","-0.80","0.00","0.00","0.1817","0.06"," 7.50%"," -122.85%","30-Sep-2014","0.245","0.00","0.00","0.00","0.00%","0.00%","28-Nov-2014","0.21","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","1","5,794","-7,658","-7,578","-7,578","-","49,844","- %","-130.79%","-15.20%","266,830","2.17","0.66","-2.84","-0.86","0.00","0.00","0.1868","0.06"," -44.29%"," -130.47%","30-Jun-2014","0.345","0.00","0.00","0.00","0.00%","0.00%","29-Aug-2014","0.245","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","6,668","-5,332","-5,252","-5,252","-","51,073","- %","-78.76%","-10.28%","267,959","2.49","0.76","-1.96","-0.60","0.00","0.00","0.1906","0.06"," -41.22%"," -60.91%","31-Mar-2014","0.265","10.65","-13.52","1.39","-7.40%","0.00%","23-May-2014","0.30","12.06","-15.31","1.57","-6.53%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","","16,962","-3,667","-3,719","-3,719","-","43,337","- %","-21.93%","-8.58%","221,676","7.65","1.93","-1.68","-0.42","0.00","0.00","0.1955","0.05"," -18.24%"," -2,326.95%","31-Dec-2013","0.22","2.88","-13.11","1.13","-7.63%","0.00%","27-Feb-2014","0.26","3.40","-15.50","1.33","-6.45%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","19,993","-3,160","-3,145","-3,145","-","41,344","- %","-15.73%","-7.61%","206,929","9.66","2.27","-1.52","-0.36","0.00","0.00","0.1998","0.05"," 4.34%"," -36.04%","30-Sep-2013","0.255","2.64","-16.78","1.28","-5.96%","0.00%","27-Nov-2013","0.225","2.33","-14.80","1.13","-6.76%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","23,190","-3,268","-3,288","-3,288","-","36,980","- %","-14.18%","-8.89%","198,072","11.71","2.63","-1.66","-0.37","0.00","0.00","0.1867","0.04"," -0.74%"," -78.11%","28-Jun-2013","0.33","2.82","-19.88","1.77","-5.03%","0.00%","30-Aug-2013","0.255","2.18","-15.36","1.37","-6.51%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","15,928","-3,344","-3,264","-3,264","-","37,993","- %","-20.49%","-8.59%","199,024","8.00","1.81","-1.64","-0.37","0.00","0.00","0.1909","0.04"," -2,054.49%"," -835.14%","29-Mar-2013","0.255","3.19","-15.55","1.34","-6.43%","0.00%","31-May-2013","0.375","4.69","-22.87","1.96","-4.37%","0.00%"
"31-Dec-2012","06-Mar-2013","31-Dec-2012","4","24,341","59","140","167","-","36,183","- %","0.58%","0.46%","185,555","13.12","2.76","0.09","0.02","0.00","0.00","0.1950","0.04"," 107.22%"," 109.92%","31-Dec-2012","0.29","2.21","322.22","1.49","0.31%","0.00%","06-Mar-2013","0.255","1.94","283.33","1.31","0.35%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","20,126","-2,646","-2,346","-2,312","-","34,568","- %","-11.66%","-6.69%","186,451","10.79","2.29","-1.24","-0.26","0.00","0.00","0.1854","0.04"," -25.24%"," -66.41%","28-Sep-2012","0.37","3.43","-29.84","2.00","-3.35%","0.00%","30-Nov-2012","0.31","2.87","-25.00","1.67","-4.00%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","22,632","-2,274","-1,864","-1,846","-","30,694","- %","-8.24%","-6.01%","180,980","12.51","2.57","-1.02","-0.21","0.00","0.00","0.1696","0.03"," -515.77%"," -19.87%","29-Jun-2012","0.42","3.36","-41.18","2.48","-2.43%","0.00%","30-Aug-2012","0.44","3.52","-43.14","2.59","-2.32%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","15,968","-300","436","444","-","32,560","- %","2.73%","1.36%","185,000","8.63","1.81","0.24","0.05","0.00","0.00","0.1760","0.04"," 126.37%"," 113.39%","30-Mar-2012","0.70","8.11","291.67","3.98","0.34%","0.00%","30-May-2012","0.46","5.33","191.67","2.61","0.52%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","11,614","-1,753","-1,689","-1,684","-","30,430","- %","-14.54%","-5.53%","174,285","6.66","1.32","-0.97","-0.19","0.00","0.00","0.1746","0.03"," -21.21%"," 40.26%","30-Dec-2011","1.12","16.81","-115.91","6.41","-0.86%","0.00%","27-Feb-2012","1.23","18.46","-127.30","7.04","-0.79%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","11,638","-1,404","-1,382","-1,389","-","29,957","- %","-11.88%","-4.64%","170,892","6.81","1.32","-0.81","-0.16","0.00","0.00","0.1753","0.03"," 9.78%"," 46.86%","30-Sep-2011","0.08","1.17","-9.84","0.46","-10.16%","0.00%","30-Nov-2011","0.80","11.75","-98.40","4.56","-1.02%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","12,178","-1,558","-1,526","-1,540","-","0","- %","-12.53%","- %","173,846","7.01","1.38","-0.90","-0.17","0.00","0.00","0.0000","0.00"," 53.56%"," 43.13%","30-Jun-2011","0.09","1.28","-10.16","0.00","-9.84%","0.00%","17-Aug-2011","0.09","1.28","-10.16","0.00","-9.84%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","11,028","-3,384","-3,300","-3,316","-","23,112","- %","-29.92%","-14.35%","171,836","6.42","1.25","-1.92","-0.38","0.00","0.00","0.1345","0.03"," -17.63%"," -111.48%","31-Mar-2011","0.13","2.03","-6.74","0.97","-14.84%","0.00%","30-May-2011","0.11","1.71","-5.70","0.82","-17.54%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","6,428","-2,818","-2,819","-2,819","-","23,273","- %","-43.86%","-12.11%","167,797","3.83","0.73","-1.68","-0.32","0.00","0.00","0.1387","0.03"," -7.81%"," -123.18%","30-Dec-2010","0.13","3.39","-7.74","0.94","-12.92%","0.00%","25-Feb-2011","0.12","3.13","-7.14","0.87","-14.00%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","6,242","-2,612","-2,614","-2,614","-","24,085","- %","-41.88%","-10.86%","167,606","3.72","0.71","-1.56","-0.30","0.00","0.00","0.1437","0.03"," 3.45%"," 37.07%","30-Sep-2010","0.14","3.76","-8.97","0.97","-11.14%","0.00%","26-Nov-2010","0.14","3.76","-8.97","0.97","-11.14%","0.00%"
"31-Dec-2010","01-Sep-2010","30-Jun-2010","2","6,150","-2,708","-2,708","-2,708","-","23,621","- %","-44.03%","-11.46%","163,132","3.77","0.70","-1.66","-0.31","0.00","0.00","0.1448","0.03"," -72.70%"," 37.31%","30-Jun-2010","0.13","3.45","-7.83","0.90","-12.77%","0.00%","01-Sep-2010","0.14","3.71","-8.43","0.97","-11.86%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","6,748","-1,568","-1,568","-1,568","-","23,960","- %","-23.24%","-6.54%","163,333","4.13","0.77","-0.96","-0.18","0.00","0.00","0.1467","0.03"," -112.89%"," 69.18%","31-Mar-2010","0.16","3.87","-16.67","1.09","-6.00%","0.00%","26-May-2010","0.12","2.90","-12.50","0.82","-8.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","9,233","12,025","12,161","12,161","-","5,423","- %","131.71%","224.21%","36,377","25.38","1.05","31.45","1.38","0.00","0.00","0.1491","0.01"," 392.71%"," 410.07%","31-Dec-2009","0.20","0.79","0.60","1.34","167.15%","0.00%","25-Feb-2010","0.17","0.67","0.51","1.14","196.65%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","10,236","-4,246","-4,154","-4,154","-","-25,911","- %","-40.59%","0.00%","22,661","45.17","1.16","-18.33","-0.47","0.00","0.00","-1.1434","-0.03"," 3.83%"," -14.77%","30-Sep-2009","0.25","0.55","-1.36","0.00","-73.33%","0.00%","19-Nov-2009","0.37","0.82","-2.02","0.00","-49.55%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","10,284","-4,458","-4,320","-4,320","-","-24,958","- %","-42.01%","0.00%","22,665","45.37","1.17","-19.06","-0.49","0.00","0.00","-1.1012","-0.03"," 15.09%"," -4.35%","30-Jun-2009","0.06","0.13","-0.31","0.00","-317.67%","0.00%","25-Aug-2009","0.19","0.42","-1.00","0.00","-100.32%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","6,212","-5,088","-5,088","-5,088","-","-24,079","- %","-81.91%","0.00%","22,673","27.40","0.71","-22.44","-0.58","0.00","0.00","-1.0620","-0.03"," -29.73%"," -25.82%","31-Mar-2009","0.13","0.47","-0.58","0.00","-172.62%","0.00%","27-May-2009","0.18","0.66","-0.80","0.00","-124.67%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","7,076","-3,922","-3,922","-3,922","-","-22,852","- %","-55.43%","0.00%","22,718","31.15","0.80","-17.30","-0.45","0.00","0.00","-1.0059","-0.03"," -8.34%"," 26.07%","31-Dec-2008","0.13","0.42","-0.75","0.00","-132.79%","0.00%","26-Feb-2009","0.13","0.42","-0.75","0.00","-132.79%","0.00%"

