F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","25-Apr-2019","31-Mar-2019","1","355,824","99,700","94,464","94,464","75,293","437,359","79.71%","26.55%","21.60%","470,582","75.61","75.55","20.08","20.06","16.00","15.99","0.9294","0.93"," -10.45%"," 16.56%","29-Mar-2019","7.18","9.50","35.77","7.73","2.80%","2.23%","25-Apr-2019","7.25","9.59","36.12","7.80","2.77%","2.21%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","394,684","113,100","105,484","105,484","22,340","413,330","21.18%","26.73%","25.52%","470,335","83.92","83.81","22.43","22.40","4.75","4.74","0.8788","0.88"," 4.04%"," 27.06%","31-Dec-2018","6.29","7.50","28.05","7.16","3.57%","0.76%","26-Feb-2019","6.73","8.02","30.01","7.66","3.33%","0.71%"
"31-Dec-2018","25-Oct-2018","30-Sep-2018","3","378,802","109,082","101,384","101,384","18,812","392,796","18.56%","26.76%","25.81%","470,302","80.54","80.43","21.56","21.53","4.00","3.99","0.8352","0.83"," 5.57%"," 22.01%","28-Sep-2018","8.00","9.93","37.11","9.58","2.69%","0.50%","25-Oct-2018","7.48","9.29","34.70","8.96","2.88%","0.53%"
"31-Dec-2018","26-Jul-2018","30-Jun-2018","2","364,664","103,576","96,034","96,034","28,210","364,155","29.38%","26.33%","26.37%","470,182","77.56","77.43","20.42","20.39","6.00","5.99","0.7745","0.77"," 18.50%"," 20.31%","29-Jun-2018","5.58","7.19","27.32","7.20","3.66%","1.08%","26-Jul-2018","6.32","8.15","30.94","8.16","3.23%","0.95%"
"31-Dec-2018","26-Apr-2018","31-Mar-2018","1","309,248","89,096","81,040","81,040","56,421","350,422","69.62%","26.21%","23.13%","470,176","65.77","65.66","17.24","17.21","12.00","11.98","0.7453","0.74"," -2.38%"," 9.09%","30-Mar-2018","5.35","8.13","31.04","7.18","3.22%","2.24%","26-Apr-2018","5.09","7.74","29.53","6.83","3.39%","2.36%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","327,488","86,502","83,019","83,019","16,446","330,109","19.81%","25.35%","25.15%","469,907","69.69","69.54","17.67","17.63","3.50","3.49","0.7025","0.70"," -0.09%"," 28.02%","29-Dec-2017","6.21","8.91","35.15","8.84","2.84%","0.56%","22-Feb-2018","6.33","9.08","35.83","9.01","2.79%","0.55%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","308,793","86,864","83,094","83,094","25,060","316,188","30.16%","26.91%","26.28%","469,890","65.72","65.57","17.68","17.64","5.33","5.32","0.6729","0.67"," 4.10%"," 35.80%","29-Sep-2017","4.44","6.76","25.11","6.60","3.98%","1.20%","16-Nov-2017","5.57","8.48","31.50","8.28","3.17%","0.96%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","294,464","83,476","79,822","79,822","18,790","293,440","23.54%","27.11%","27.20%","234,884","125.37","62.52","33.98","16.95","8.00","3.99","1.2493","0.62"," 7.46%"," 32.96%","30-Jun-2017","8.06","6.43","23.72","6.45","4.22%","0.99%","17-Aug-2017","4.80","3.83","14.12","3.84","7.08%","1.67%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","278,436","77,260","74,284","74,284","37,561","281,216","50.56%","26.68%","26.42%","234,758","118.61","59.12","31.64","15.77","16.00","7.98","1.1979","0.60"," 14.55%"," 19.04%","31-Mar-2017","4.74","4.00","14.98","3.96","6.68%","3.38%","18-May-2017","6.02","5.08","19.02","5.03","5.26%","2.66%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","234,026","60,920","64,849","64,849","7,021","130,772","10.83%","27.71%","49.59%","234,064","99.98","49.69","13.85","13.77","3.00","1.49","0.5587","0.28"," 5.98%"," 46.28%","30-Dec-2016","3.71","3.71","13.39","6.64","7.47%","0.81%","24-Feb-2017","4.00","4.00","14.44","7.16","6.93%","0.75%"
