F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","27-Jun-2018","30-Apr-2018","3","3,012,248","781,555","654,519","614,961","295,160","7,747,954","48.00%","21.73%","7.94%","2,459,668","122.47","122.05","25.03","24.92","12.00","11.96","3.1500","3.14"," 48.44%"," 23.15%","30-Apr-2018","5.14","4.20","20.56","1.63","4.86%","2.33%","27-Jun-2018","3.22","2.63","12.88","1.02","7.76%","3.73%"
"31-Jul-2018","23-Mar-2018","31-Jan-2018","2","1,774,580","527,642","441,790","414,273","147,340","7,538,943","35.57%","24.90%","5.50%","2,455,682","72.26","71.90","16.88","16.79","6.00","5.97","3.0700","3.05"," 104.06%"," 26.15%","30-Jan-2018","5.12","7.09","30.35","1.67","3.29%","1.17%","23-Mar-2018","5.12","7.09","30.35","1.67","3.29%","1.17%"
"31-Jul-2018","15-Dec-2017","31-Oct-2017","1","771,823","259,326","217,775","203,017","147,245","7,656,779","72.53%","28.22%","2.65%","2,454,096","31.45","31.27","8.27","8.23","6.00","5.97","3.1200","3.10"," -66.28%"," 25.20%","31-Oct-2017","5.25","16.69","63.46","1.68","1.58%","1.14%","15-Dec-2017","4.75","15.10","57.42","1.52","1.74%","1.26%"
"31-Jul-2017","28-Sep-2017","31-Jul-2017","4","3,211,403","826,002","656,225","602,093","291,570","7,410,748","48.43%","20.43%","8.12%","2,429,753","132.17","130.12","24.78","24.40","12.00","11.81","3.0500","3.00"," 20.58%"," -3.84%","31-Jul-2017","5.30","4.01","21.39","1.74","4.68%","2.26%","28-Sep-2017","5.29","4.00","21.35","1.73","4.68%","2.27%"
"31-Jul-2017","23-Jun-2017","30-Apr-2017","3","2,198,247","645,552","532,677","499,340","290,877","7,441,620","58.25%","24.23%","6.71%","2,423,980","90.69","89.07","20.60","20.23","12.00","11.79","3.0700","3.02"," 52.05%"," 5.34%","28-Apr-2017","5.27","5.81","25.58","1.72","3.91%","2.28%","23-Jun-2017","5.45","6.01","26.46","1.78","3.78%","2.20%"
"31-Jul-2017","23-Mar-2017","31-Jan-2017","2","1,358,761","424,261","354,219","328,408","145,313","7,265,663","44.25%","26.07%","4.52%","2,421,887","56.10","55.05","13.56","13.31","6.00","5.89","3.0000","2.94"," 102.54%"," 2.20%","31-Jan-2017","4.81","8.57","35.47","1.60","2.82%","1.25%","23-Mar-2017","5.25","9.36","38.72","1.75","2.58%","1.14%"
"31-Jul-2017","16-Dec-2016","31-Oct-2016","1","504,881","205,647","175,032","162,148","145,207","7,139,352","89.55%","34.67%","2.27%","2,420,119","20.86","20.46","6.70","6.57","6.00","5.88","2.9500","2.89"," -74.10%"," 0.57%","31-Oct-2016","4.91","23.54","73.28","1.66","1.36%","1.22%","16-Dec-2016","4.81","23.06","71.79","1.63","1.39%","1.25%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","2,121,899","780,658","668,740","626,133","289,095","6,841,930","46.17%","31.52%","9.15%","2,409,130","88.08","85.97","25.99","25.37","12.00","11.71","2.8400","2.77"," 32.09%"," -8.21%","29-Jul-2016","4.82","5.47","18.55","1.70","5.39%","2.49%","28-Sep-2016","4.90","5.56","18.85","1.73","5.30%","2.45%"
"31-Jul-2016","29-Jun-2016","30-Apr-2016","3","1,507,513","570,530","508,026","474,035","288,898","6,668,750","60.94%","33.70%","7.11%","2,407,491","62.62","61.08","19.69","19.21","12.00","11.71","2.7700","2.70"," 47.52%"," -10.30%","29-Apr-2016","4.75","7.59","24.12","1.71","4.15%","2.53%","29-Jun-2016","4.81","7.68","24.43","1.74","4.09%","2.49%"
"31-Jul-2016","24-Mar-2016","31-Jan-2016","2","1,040,223","384,734","342,882","321,346","144,317","6,638,585","44.91%","32.96%","4.84%","2,405,284","43.25","42.15","13.36","13.02","6.00","5.85","2.7600","2.69"," 99.31%"," -12.68%","29-Jan-2016","4.57","10.57","34.21","1.66","2.92%","1.31%","24-Mar-2016","4.81","11.12","36.00","1.74","2.78%","1.25%"
"31-Jul-2016","16-Dec-2015","31-Oct-2015","1","512,795","192,550","172,863","161,233","144,387","6,641,837","89.55%","33.71%","2.43%","2,406,462","21.31","20.78","6.70","6.53","6.00","5.85","2.7600","2.69"," -76.36%"," -13.25%","30-Oct-2015","4.50","21.12","67.16","1.63","1.49%","1.33%","16-Dec-2015","4.40","20.65","65.67","1.59","1.52%","1.36%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","2,399,918","858,189","725,458","682,138","282,849","6,199,111","41.47%","30.23%","11.00%","2,357,076","101.82","97.24","28.94","27.64","12.00","11.46","2.6300","2.51"," 29.08%"," -5.18%","31-Jul-2015","4.82","4.73","16.66","1.83","6.00%","2.49%","28-Sep-2015","4.50","4.42","15.55","1.71","6.43%","2.67%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","1,776,649","667,669","570,466","528,460","280,846","6,038,205","53.14%","32.11%","8.75%","2,340,389","75.91","71.99","22.58","21.41","12.00","11.38","2.5800","2.45"," 43.59%"," 2.91%","30-Apr-2015","5.23","6.89","23.16","2.03","4.32%","2.29%","23-Jun-2015","4.94","6.51","21.88","1.91","4.57%","2.43%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","1,222,873","458,641","393,231","368,027","139,934","5,923,882","38.02%","32.16%","6.21%","2,332,237","52.43","49.55","15.78","14.91","6.00","5.67","2.5400","2.40"," 98.02%"," 9.66%","30-Jan-2015","5.07","9.67","32.13","2.00","3.11%","1.18%","26-Mar-2015","5.20","9.92","32.95","2.05","3.03%","1.15%"
"31-Jul-2015","16-Dec-2014","31-Oct-2014","1","569,636","228,838","199,644","185,849","139,386","5,691,625","75.00%","35.05%","3.27%","2,323,112","24.52","23.08","8.00","7.53","6.00","5.65","2.4500","2.31"," -74.17%"," 12.31%","31-Oct-2014","5.12","20.88","64.00","2.09","1.56%","1.17%","16-Dec-2014","4.80","19.58","60.00","1.96","1.67%","1.25%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","2,229,572","851,645","735,083","719,398","275,895","5,425,948","38.35%","32.97%","13.26%","2,299,130","96.97","90.34","31.29","29.15","12.00","11.18","2.3600","2.20"," 40.09%"," 32.99%","31-Jul-2014","4.78","4.93","15.28","2.03","6.55%","2.51%","29-Sep-2014","4.81","4.96","15.37","2.04","6.51%","2.49%"
"31-Jul-2014","26-Jun-2014","30-Apr-2014","3","1,637,576","615,882","522,475","513,513","275,219","5,320,902","53.60%","31.91%","9.65%","2,293,492","71.40","66.35","22.39","20.81","12.00","11.15","2.3200","2.16"," 53.02%"," 37.41%","30-Apr-2014","4.61","6.46","20.59","1.99","4.86%","2.60%","26-Jun-2014","4.72","6.61","21.08","2.03","4.74%","2.54%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","1,003,748","392,260","341,625","335,595","137,351","5,150,673","40.93%","34.03%","6.52%","2,289,188","43.85","40.67","14.66","13.60","6.00","5.57","2.2500","2.09"," 102.80%"," 11.00%","30-Jan-2014","4.47","10.19","30.49","1.99","3.28%","1.34%","27-Mar-2014","4.64","10.58","31.65","2.06","3.16%","1.29%"
"31-Jul-2014","17-Dec-2013","31-Oct-2013","1","486,120","191,455","166,390","165,480","136,948","5,044,286","82.76%","34.23%","3.28%","2,282,482","21.30","19.70","7.25","6.70","6.00","5.55","2.2100","2.04"," -69.41%"," 13.78%","31-Oct-2013","4.87","22.87","67.17","2.20","1.49%","1.23%","17-Dec-2013","4.64","21.79","64.00","2.10","1.56%","1.29%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","2,235,435","656,446","549,583","540,923","256,081","4,566,787","47.34%","24.59%","11.84%","2,134,012","104.75","90.58","25.35","21.92","12.00","10.38","2.1400","1.85"," 44.74%"," -1.17%","31-Jul-2013","4.76","4.54","18.78","2.22","5.33%","2.52%","26-Sep-2013","4.59","4.38","18.11","2.14","5.52%","2.61%"
"31-Jul-2013","27-Jun-2013","30-Apr-2013","3","1,594,501","460,802","380,856","373,722","251,382","4,357,296","67.26%","23.89%","8.58%","2,094,854","76.12","64.61","17.84","15.14","12.00","10.19","2.0800","1.77"," 23.61%"," -8.13%","30-Apr-2013","4.07","5.35","22.81","1.96","4.38%","2.95%","27-Jun-2013","4.56","5.99","25.56","2.19","3.91%","2.63%"
"31-Jul-2013","28-Mar-2013","31-Jan-2013","2","953,444","360,462","309,134","302,328","125,015","4,229,674","41.35%","32.42%","7.15%","2,083,583","45.76","38.63","14.51","12.25","6.00","5.07","2.0300","1.71"," 107.87%"," 12.48%","31-Jan-2013","3.72","8.13","25.64","1.83","3.90%","1.61%","28-Mar-2013","4.13","9.03","28.46","2.03","3.51%","1.45%"
"31-Jul-2013","13-Dec-2012","31-Oct-2012","1","453,263","173,242","147,699","145,438","124,839","4,182,122","85.84%","32.59%","3.48%","2,080,658","21.78","18.37","6.99","5.89","6.00","5.06","2.0100","1.69"," -73.43%"," 9.91%","31-Oct-2012","3.61","16.57","51.65","1.80","1.94%","1.66%","13-Dec-2012","3.64","16.71","52.07","1.81","1.92%","1.65%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","3,087,003","728,210","565,991","547,305","248,586","4,039,533","45.42%","18.33%","13.55%","2,071,555","149.02","125.08","26.42","22.18","12.00","10.07","1.9500","1.64"," 34.54%"," 28.65%","31-Jul-2012","3.51","2.36","13.29","1.80","7.53%","3.42%","27-Sep-2012","3.40","2.28","12.87","1.74","7.77%","3.53%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","2,117,185","551,472","425,296","406,805","248,304","3,972,866","61.04%","20.09%","10.24%","2,069,201","102.32","85.78","19.66","16.48","12.00","10.06","1.9200","1.61"," 51.35%"," 35.97%","30-Apr-2012","3.56","3.48","18.11","1.85","5.52%","3.37%","28-Jun-2012","3.46","3.38","17.60","1.80","5.68%","3.47%"
"31-Jul-2012","28-Mar-2012","31-Jan-2012","2","1,411,322","355,444","281,382","268,792","123,962","3,822,176","46.12%","19.94%","7.03%","2,066,041","68.31","57.18","13.01","10.89","6.00","5.02","1.8500","1.55"," 103.14%"," 47.24%","31-Jan-2012","3.70","5.42","28.44","2.00","3.52%","1.62%","28-Mar-2012","3.60","5.27","27.67","1.95","3.61%","1.67%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","641,994","167,161","134,080","132,319","123,855","3,818,879","93.60%","20.88%","3.46%","2,064,259","31.10","26.01","6.41","5.36","6.00","5.02","1.8500","1.55"," -68.90%"," 49.46%","31-Oct-2011","3.40","10.93","53.04","1.84","1.89%","1.76%","16-Dec-2011","3.00","9.65","46.80","1.62","2.14%","2.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","2,673,208","544,524","432,945","425,411","230,755","3,671,579","54.24%","16.20%","11.59%","2,051,162","130.33","108.31","20.74","17.24","11.25","9.35","1.7900","1.49"," 42.19%"," 31.74%","29-Jul-2011","3.69","2.83","17.79","2.06","5.62%","3.05%","29-Sep-2011","2.87","2.20","13.84","1.60","7.23%","3.92%"
"31-Jul-2011","23-Jun-2011","30-Apr-2011","3","1,862,598","393,397","306,552","299,190","245,741","3,624,683","82.14%","16.46%","8.25%","2,047,843","90.95","75.47","14.61","12.12","12.00","9.96","1.7700","1.47"," 63.89%"," 26.67%","29-Apr-2011","3.74","4.11","25.60","2.11","3.91%","3.21%","23-Jun-2011","3.75","4.12","25.67","2.12","3.90%","3.20%"
"31-Jul-2011","24-Mar-2011","31-Jan-2011","2","1,241,394","235,028","187,413","182,557","122,521","3,553,123","67.11%","15.10%","5.14%","2,042,024","60.79","50.30","8.94","7.40","6.00","4.96","1.7400","1.44"," 106.20%"," 19.59%","31-Jan-2011","3.81","6.27","42.62","2.19","2.35%","1.57%","24-Mar-2011","3.79","6.23","42.39","2.18","2.36%","1.58%"
"31-Jul-2011","17-Dec-2010","31-Oct-2010","1","634,202","109,691","90,446","88,532","122,113","3,561,632","137.93%","14.26%","2.49%","2,035,218","31.16","25.70","4.35","3.59","6.00","4.95","1.7500","1.44"," -72.58%"," 19.60%","29-Oct-2010","3.80","12.19","87.36","2.17","1.14%","1.58%","17-Dec-2010","3.83","12.29","88.05","2.19","1.14%","1.57%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","2,455,143","412,260","331,713","322,918","181,613","3,430,468","56.24%","13.51%","9.41%","2,017,922","121.67","99.48","16.00","13.08","9.00","7.36","1.7000","1.39"," 36.72%"," 66.72%","30-Jul-2010","3.32","2.73","20.75","1.95","4.82%","2.71%","28-Sep-2010","3.80","3.12","23.75","2.24","4.21%","2.37%"
"31-Jul-2010","24-Jun-2010","30-Apr-2010","3","1,740,364","297,068","244,286","236,190","241,994","2,016,620","102.46%","14.04%","11.71%","2,016,620","86.30","70.52","11.71","9.57","12.00","9.81","1.0000","0.82"," 54.72%"," 57.05%","30-Apr-2010","3.00","3.48","25.61","3.00","3.90%","4.00%","24-Jun-2010","3.21","3.72","27.41","3.21","3.65%","3.74%"
"31-Jul-2010","25-Mar-2010","31-Jan-2010","2","1,227,202","195,280","157,818","152,658","120,969","2,016,153","79.24%","12.86%","7.57%","2,016,153","60.87","49.72","7.57","6.19","6.00","4.90","1.0000","0.82"," 106.22%"," 46.66%","29-Jan-2010","2.77","4.55","36.58","2.77","2.73%","2.17%","25-Mar-2010","2.84","4.67","37.51","2.84","2.67%","2.11%"
"31-Jul-2010","22-Dec-2009","31-Oct-2009","1","623,960","94,496","77,032","74,025","120,799","2,013,322","163.19%","12.35%","3.68%","2,013,322","30.99","25.28","3.67","3.00","6.00","4.89","1.0000","0.82"," -61.78%"," 34.50%","30-Oct-2009","3.15","10.16","85.67","3.15","1.17%","1.90%","22-Dec-2009","2.66","8.58","72.35","2.66","1.38%","2.26%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","2,727,302","282,157","204,154","193,689","160,571","3,151,209","82.90%","7.49%","6.15%","2,007,139","135.88","110.50","9.65","7.85","8.00","6.51","1.5700","1.28"," 28.79%"," -40.42%","31-Jul-2009","3.36","2.47","34.82","2.14","2.87%","2.38%","29-Sep-2009","3.23","2.38","33.47","2.06","2.99%","2.48%"
"31-Jul-2009","25-Jun-2009","30-Apr-2009","3","1,785,061","201,741","157,073","150,395","160,421","3,108,163","106.67%","8.80%","4.84%","2,005,266","89.02","72.33","7.50","6.09","8.00","6.50","1.5500","1.26"," 44.48%"," -40.99%","30-Apr-2009","2.40","2.70","32.00","1.55","3.12%","3.33%","25-Jun-2009","2.69","3.02","35.87","1.74","2.79%","2.97%"
"31-Jul-2009","26-Mar-2009","31-Jan-2009","2","1,205,695","138,617","108,322","104,092","80,225","3,068,608","77.07%","8.98%","3.39%","2,005,626","60.12","48.85","5.19","4.22","4.00","3.25","1.5300","1.24"," 89.13%"," -41.58%","30-Jan-2009","1.90","3.16","36.61","1.24","2.73%","2.11%","26-Mar-2009","2.03","3.38","39.11","1.33","2.56%","1.97%"
"31-Jul-2009","17-Dec-2008","31-Oct-2008","1","613,964","71,977","57,474","55,036","80,344","3,073,178","145.99%","9.36%","1.79%","2,008,613","30.57","24.88","2.74","2.23","4.00","3.26","1.5300","1.25"," -83.07%"," -37.50%","31-Oct-2008","1.49","4.87","54.38","0.97","1.84%","2.68%","17-Dec-2008","1.86","6.09","67.88","1.22","1.47%","2.15%"
"31-Jul-2008","24-Sep-2008","31-Jul-2008","4","2,403,660","470,814","338,928","325,078","499,505","3,036,991","153.66%","14.10%","10.70%","1,998,020","120.30","97.39","16.27","13.17","25.00","20.24","1.5200","1.23"," 27.54%"," 75.31%","31-Jul-2008","2.70","2.24","16.59","1.78","6.03%","9.26%","24-Sep-2008","2.29","1.90","14.07","1.51","7.10%","10.92%"

