F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","146,647","9,887","7,335","5,217","-","606,617","- %","5.00%","0.86%","136,934","107.09","107.09","3.81","3.81","0.00","0.00","4.4300","4.43"," -37.11%"," -51.72%","31-Dec-2018","3.60","3.36","94.49","0.81","1.06%","0.00%","27-Feb-2019","3.87","3.61","101.58","0.87","0.98%","0.00%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","153,042","13,319","10,634","8,295","-","595,662","- %","6.95%","1.39%","136,934","111.76","111.76","6.06","6.06","0.00","0.00","4.3500","4.35"," 22.36%"," 44.64%","28-Sep-2018","3.83","3.43","63.23","0.88","1.58%","0.00%","28-Nov-2018","3.68","3.29","60.75","0.85","1.65%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","157,950","10,043","7,925","6,779","-","588,816","- %","5.02%","1.15%","136,934","115.35","115.35","4.95","4.95","0.00","0.00","4.3000","4.30"," -19.18%"," -12.51%","29-Jun-2018","3.75","3.25","75.75","0.87","1.32%","0.00%","28-Aug-2018","4.09","3.55","82.62","0.95","1.21%","0.00%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","196,738","13,486","7,598","8,388","6,846","586,077","81.62%","3.86%","1.43%","136,934","143.67","143.67","6.13","6.13","5.00","5.00","4.2800","4.28"," -22.38%"," -50.11%","30-Mar-2018","3.90","2.71","63.67","0.91","1.57%","1.28%","25-May-2018","3.93","2.74","64.16","0.92","1.56%","1.27%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","198,762","17,764","13,747","10,806","-","579,230","- %","6.92%","1.87%","136,934","145.15","145.15","7.89","7.89","0.00","0.00","4.2300","4.23"," 88.42%"," -23.50%","29-Dec-2017","4.26","2.93","53.98","1.01","1.85%","0.00%","27-Feb-2018","4.10","2.82","51.96","0.97","1.92%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","189,047","9,437","7,139","5,735","-","573,753","- %","3.78%","1.00%","136,934","138.06","138.06","4.19","4.19","0.00","0.00","4.1900","4.19"," -25.98%"," -33.46%","29-Sep-2017","4.68","3.39","111.74","1.12","0.89%","0.00%","29-Nov-2017","4.42","3.20","105.54","1.05","0.95%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","178,659","10,686","8,663","7,748","-","0","- %","4.85%","- %","136,934","130.47","130.47","5.66","5.66","0.00","0.00","0.0000","0.00"," -53.91%"," -14.83%","30-Jun-2017","5.13","3.93","90.66","0.00","1.10%","0.00%","24-Aug-2017","4.75","3.64","83.95","0.00","1.19%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","220,108","25,555","20,729","16,812","6,846","569,645","40.73%","9.42%","2.95%","136,934","160.74","160.74","12.28","12.28","5.00","5.00","4.1600","4.16"," 19.01%"," 244.30%","31-Mar-2017","4.13","2.57","33.64","0.99","2.97%","1.21%","30-May-2017","4.19","2.61","34.13","1.01","2.93%","1.19%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","191,902","23,022","17,806","14,126","-","544,781","- %","9.28%","2.59%","136,879","140.20","140.14","10.32","10.32","0.00","0.00","3.9800","3.98"," 63.89%"," 116.82%","30-Dec-2016","4.08","2.91","39.53","1.03","2.53%","0.00%","28-Feb-2017","4.22","3.01","40.89","1.06","2.45%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","161,319","13,378","10,038","8,619","-","525,826","- %","6.22%","1.64%","136,934","117.81","117.81","6.29","6.29","0.00","0.00","3.8400","3.84"," -5.25%"," 198.24%","30-Sep-2016","3.90","3.31","61.96","1.02","1.61%","0.00%","29-Nov-2016","4.10","3.48","65.14","1.07","1.54%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","166,762","11,876","8,771","9,097","-","520,349","- %","5.26%","1.75%","136,934","121.78","121.78","6.64","6.64","0.00","0.00","3.8000","3.80"," 86.30%"," -14.03%","30-Jun-2016","3.96","3.25","59.61","1.04","1.68%","0.00%","24-Aug-2016","3.92","3.22","59.01","1.03","1.69%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","126,285","6,395","4,033","4,883","6,839","512,950","140.06%","3.19%","0.95%","136,786","92.32","92.22","3.57","3.57","5.00","4.99","3.7500","3.75"," -25.05%"," -29.82%","31-Mar-2016","3.88","4.20","108.69","1.03","0.92%","1.29%","31-May-2016","3.97","4.30","111.21","1.06","0.90%","1.26%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","124,470","10,199","6,891","6,515","-","514,871","- %","5.54%","1.27%","136,934","90.90","90.90","4.76","4.76","0.00","0.00","3.7600","3.76"," 125.43%"," -34.05%","31-Dec-2015","3.73","4.10","78.40","0.99","1.28%","0.00%","24-Feb-2016","3.80","4.18","79.87","1.01","1.25%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","130,916","5,331","3,486","2,890","-","505,407","- %","2.66%","0.57%","136,966","95.58","95.61","2.11","2.11","0.00","0.00","3.6900","3.69"," -72.69%"," -1.60%","30-Sep-2015","3.58","3.75","169.67","0.97","0.59%","0.00%","30-Nov-2015","3.87","4.05","183.41","1.05","0.55%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","121,743","14,991","11,554","10,581","-","512,133","- %","9.49%","2.07%","136,934","88.91","88.91","7.73","7.73","0.00","0.00","3.7400","3.74"," 52.07%"," 36.56%","30-Jun-2015","3.70","4.16","47.88","0.99","2.09%","0.00%","28-Aug-2015","3.45","3.88","44.65","0.92","2.24%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","127,462","10,914","7,956","6,958","-","492,672","- %","6.24%","1.41%","136,853","93.14","93.08","5.08","5.08","0.00","0.00","3.6000","3.60"," -29.56%"," -12.89%","31-Mar-2015","3.86","4.14","75.92","1.07","1.32%","0.00%","28-May-2015","3.73","4.00","73.36","1.04","1.36%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","134,818","14,653","11,934","9,878","-","486,115","- %","8.85%","2.03%","136,934","98.45","98.45","7.21","7.21","0.00","0.00","3.5500","3.55"," 236.33%"," -19.88%","31-Dec-2014","3.87","3.93","53.65","1.09","1.86%","0.00%","27-Feb-2015","3.88","3.94","53.79","1.09","1.86%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","148,580","5,819","4,664","2,937","-","482,007","- %","3.14%","0.61%","136,934","108.50","108.50","2.14","2.14","0.00","0.00","3.5200","3.52"," -62.09%"," -69.95%","30-Sep-2014","4.80","4.42","223.79","1.36","0.45%","0.00%","28-Nov-2014","4.43","4.08","206.54","1.26","0.48%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","151,169","12,305","9,552","7,748","-","477,899","- %","6.32%","1.62%","136,934","110.40","110.40","5.66","5.66","0.00","0.00","3.4900","3.49"," -3.00%"," -6.96%","30-Jun-2014","5.65","5.12","99.86","1.62","1.00%","0.00%","27-Aug-2014","5.19","4.70","91.73","1.49","1.09%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","140,183","14,072","10,414","7,988","-","475,222","- %","7.43%","1.68%","136,951","102.36","102.37","5.83","5.83","0.00","0.00","3.4700","3.47"," -35.21%"," -7.30%","31-Mar-2014","3.98","3.89","68.24","1.15","1.47%","0.00%","30-May-2014","4.85","4.74","83.15","1.40","1.20%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","144,763","21,899","16,109","12,329","-","460,098","- %","11.13%","2.68%","136,934","105.72","105.72","9.00","9.00","0.00","0.00","3.3600","3.36"," 26.15%"," 11.16%","31-Dec-2013","2.84","2.69","31.54","0.85","3.17%","0.00%","28-Feb-2014","3.94","3.73","43.76","1.17","2.29%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","128,992","16,148","11,674","9,773","-","457,359","- %","9.05%","2.14%","136,934","94.20","94.20","7.14","7.14","0.00","0.00","3.3400","3.34"," 17.35%"," 30.81%","30-Sep-2013","2.80","2.97","39.23","0.84","2.55%","0.00%","26-Nov-2013","2.84","3.01","39.79","0.85","2.51%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","130,117","13,458","9,981","8,328","-","455,990","- %","7.67%","1.83%","136,934","95.02","95.02","6.08","6.08","0.00","0.00","3.3300","3.33"," -3.35%"," -11.75%","28-Jun-2013","2.73","2.87","44.89","0.82","2.23%","0.00%","28-Aug-2013","2.62","2.76","43.08","0.79","2.32%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","135,505","14,393","10,667","8,617","-","446,523","- %","7.87%","1.93%","136,970","98.93","98.96","6.29","6.29","0.00","0.00","3.2600","3.26"," -22.31%"," 1,596.01%","29-Mar-2013","2.62","2.65","41.65","0.80","2.40%","0.00%","28-May-2013","2.77","2.80","44.03","0.85","2.27%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","140,994","16,444","13,653","11,091","-","436,833","- %","9.68%","2.54%","136,938","102.96","102.96","8.10","8.10","0.00","0.00","3.1900","3.19"," 48.45%"," 11.14%","31-Dec-2012","2.39","2.32","29.51","0.75","3.39%","0.00%","27-Feb-2013","2.40","2.33","29.63","0.75","3.37%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","156,429","11,695","9,435","7,471","-","434,080","- %","6.03%","1.72%","136,934","114.24","114.24","5.46","5.46","0.00","0.00","3.1700","3.17"," -20.83%"," 15.45%","28-Sep-2012","2.35","2.06","43.07","0.74","2.32%","0.00%","27-Nov-2012","2.35","2.06","43.07","0.74","2.32%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","148,497","14,349","11,880","9,437","-","432,711","- %","8.00%","2.18%","136,934","108.44","108.44","6.89","6.89","0.00","0.00","3.1600","3.16"," 1,738.37%"," 899.68%","29-Jun-2012","2.23","2.06","32.36","0.71","3.09%","0.00%","28-Aug-2012","2.36","2.18","34.24","0.75","2.92%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","142,535","6,849","2,682","-576","-","420,387","- %","1.88%","-0.14%","136,934","104.09","104.09","-0.42","-0.42","0.00","0.00","3.0700","3.07"," -105.77%"," -107.01%","30-Mar-2012","2.39","2.30","-568.18","0.78","-0.18%","0.00%","30-May-2012","2.18","2.09","-518.26","0.71","-0.19%","0.00%"
