F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-May-2014","31-Mar-2014","1","111,042","8,930","8,597","7,843","0","59,061","- %","7.74%","13.28%","47,015","236.18","60.07","16.68","4.24","0.00","0.00","1.2562","0.32"," 666.67%"," 213.59%","31-Mar-2014","1.60","0.68","9.59","1.27","10.43%","0.00%","27-May-2014","0.585","0.25","3.51","0.47","28.52%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","115,440","2,289","1,863","1,023","0","50,371","- %","1.61%","2.03%","45,490","253.77","62.44","2.25","0.55","0.00","0.00","1.1073","0.27"," -16.08%"," -63.36%","31-Dec-2013","1.73","0.68","76.93","1.56","1.30%","0.00%","27-Feb-2014","1.54","0.61","68.48","1.39","1.46%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","120,843","2,899","2,459","1,219","675","49,660","55.43%","2.03%","2.45%","45,084","268.04","65.37","2.70","0.66","1.50","0.37","1.1015","0.27"," -31.52%"," -62.18%","30-Sep-2013","1.75","0.65","64.72","1.59","1.55%","0.86%","27-Nov-2013","1.65","0.62","61.03","1.50","1.64%","0.91%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","122,350","3,475","2,704","1,780","675","49,703","37.96%","2.21%","3.58%","44,745","273.43","66.18","3.98","0.96","1.50","0.37","1.1108","0.27"," -28.83%"," -43.94%","28-Jun-2013","1.60","0.59","40.22","1.44","2.49%","0.94%","28-Aug-2013","1.48","0.54","37.20","1.33","2.69%","1.01%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","120,360","4,064","3,106","2,501","675","50,085","27.02%","2.58%","4.99%","45,285","265.78","65.11","5.52","1.35","1.50","0.37","1.1060","0.27"," -10.42%"," 36.82%","29-Mar-2013","1.28","0.48","23.18","1.16","4.31%","1.17%","30-May-2013","1.90","0.71","34.40","1.72","2.91%","0.79%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","124,893","4,316","3,299","2,792","675","45,045","24.20%","2.64%","6.20%","45,045","277.26","67.56","6.20","1.51","1.50","0.37","1.0000","0.24"," -13.37%"," 33.78%","31-Dec-2012","1.20","0.43","19.36","1.20","5.17%","1.25%","27-Feb-2013","1.12","0.40","18.07","1.12","5.53%","1.34%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","126,327","4,539","3,130","3,223","673","49,026","20.90%","2.48%","6.57%","44,945","281.07","68.33","7.17","1.74","1.50","0.36","1.0908","0.27"," 1.51%"," 39.28%","28-Sep-2012","1.27","0.45","17.71","1.16","5.65%","1.18%","27-Nov-2012","1.20","0.43","16.73","1.10","5.98%","1.25%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","129,058","4,301","3,270","3,175","673","48,912","21.22%","2.53%","6.49%","44,977","286.94","69.81","7.06","1.72","1.50","0.36","1.0875","0.26"," 73.69%"," 56.48%","29-Jun-2012","1.27","0.44","17.99","1.17","5.56%","1.18%","30-Aug-2012","1.21","0.42","17.14","1.11","5.83%","1.24%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","132,766","2,801","1,836","1,828","673","47,643","36.85%","1.38%","3.84%","44,705","296.98","71.82","4.09","0.99","1.50","0.36","1.0657","0.26"," -12.41%"," -46.44%","30-Mar-2012","1.00","0.34","24.46","0.94","4.09%","1.50%","29-May-2012","1.28","0.43","31.30","1.20","3.19%","1.17%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","128,867","3,017","2,006","2,087","673","44,912","32.28%","1.56%","4.65%","44,912","286.93","69.71","4.65","1.13","1.50","0.36","1.0000","0.24"," -9.81%"," -34.76%","30-Dec-2011","1.00","0.35","21.52","1.00","4.65%","1.50%","22-Feb-2012","1.05","0.37","22.60","1.05","4.43%","1.43%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","121,737","3,100","2,161","2,314","0","46,440","- %","1.78%","4.98%","44,770","271.92","65.85","5.17","1.25","0.00","0.00","1.0373","0.25"," 14.05%"," -22.30%","30-Sep-2011","0.99","0.36","19.15","0.95","5.22%","0.00%","29-Nov-2011","0.99","0.36","19.15","0.95","5.22%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","113,013","2,820","1,821","2,029","0","45,580","- %","1.61%","4.45%","44,691","252.87","61.13","4.54","1.10","0.00","0.00","1.0199","0.25"," -40.55%"," -45.28%","30-Jun-2011","1.10","0.43","24.23","1.08","4.13%","0.00%","19-Aug-2011","0.98","0.39","21.59","0.96","4.63%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","105,429","4,261","3,343","3,413","0","46,175","- %","3.17%","7.39%","44,922","234.69","57.03","7.60","1.85","0.00","0.00","1.0279","0.25"," 6.69%"," -1.81%","31-Mar-2011","1.24","0.53","16.32","1.21","6.13%","0.00%","26-May-2011","1.09","0.46","14.35","1.06","6.97%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","99,420","3,981","3,210","3,199","0","44,727","- %","3.23%","7.15%","44,727","222.28","53.78","7.15","1.73","0.00","0.00","1.0000","0.24"," 7.42%"," 4.61%","30-Dec-2010","0.95","0.43","13.28","0.95","7.53%","0.00%","25-Feb-2011","1.20","0.54","16.78","1.20","5.96%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","96,653","4,111","3,325","2,978","0","44,320","- %","3.44%","6.72%","44,909","215.22","52.28","6.63","1.61","0.00","0.00","0.9869","0.24"," -19.69%"," 5.57%","30-Sep-2010","0.95","0.44","14.33","0.96","6.98%","0.00%","24-Nov-2010","0.96","0.45","14.48","0.97","6.91%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","91,670","4,599","3,987","3,708","0","43,744","- %","4.35%","8.48%","44,824","204.51","49.59","8.27","2.01","0.00","0.00","0.9759","0.24"," 6.67%"," 114.46%","30-Jun-2010","1.05","0.51","12.69","1.08","7.88%","0.00%","24-Aug-2010","1.07","0.52","12.93","1.10","7.73%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","85,221","3,955","3,565","3,476","0","43,746","- %","4.18%","7.95%","44,726","190.54","46.10","7.77","1.88","0.00","0.00","0.9781","0.24"," 13.67%"," 111.95%","31-Mar-2010","1.03","0.54","13.25","1.05","7.55%","0.00%","24-May-2010","1.00","0.52","12.87","1.02","7.77%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","79,460","3,445","3,130","3,058","0","43,216","- %","3.94%","7.08%","44,821","177.28","42.98","6.82","1.65","0.00","0.00","0.9642","0.23"," 8.40%"," 383.86%","31-Dec-2009","0.90","0.51","13.19","0.93","7.58%","0.00%","24-Feb-2010","1.02","0.58","14.95","1.06","6.69%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","72,887","2,550","2,507","2,821","0","42,136","- %","3.44%","6.69%","44,835","162.57","39.43","6.29","1.53","0.00","0.00","0.9398","0.23"," 63.16%"," 230.24%","30-Sep-2009","0.84","0.52","13.35","0.89","7.49%","0.00%","25-Nov-2009","0.91","0.56","14.46","0.97","6.91%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","71,749","965","1,198","1,729","0","40,958","- %","1.67%","4.22%","44,886","159.85","38.81","3.85","0.94","0.00","0.00","0.9125","0.22"," 5.43%"," 151.94%","30-Jun-2009","0.98","0.61","25.44","1.07","3.93%","0.00%","20-Aug-2009","0.84","0.53","21.81","0.92","4.59%","0.00%"

