F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-May-2019","31-Mar-2019","4","15,853","-1,027","-458","-144","-","88,606","- %","-2.89%","-0.16%","161,250","9.83","9.83","-0.09","-0.09","0.00","0.00","0.5495","0.55"," 88.78%"," -102.31%","29-Mar-2019","0.665","6.76","-744.66","1.21","-0.13%","0.00%","29-May-2019","0.60","6.10","-671.88","1.09","-0.15%","0.00%"
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","16,952","-1,915","-1,875","-1,283","-","89,235","- %","-11.06%","-1.44%","161,250","10.51","10.51","-0.80","-0.80","0.00","0.00","0.5534","0.55"," -221.50%"," -318.94%","31-Dec-2018","0.605","5.75","-76.04","1.09","-1.32%","0.00%","26-Feb-2019","0.70","6.66","-87.98","1.26","-1.14%","0.00%"
"31-Mar-2019","23-Nov-2018","30-Sep-2018","2","23,924","1,024","716","1,056","16","90,558","1.53%","2.99%","1.17%","161,250","14.84","14.84","0.65","0.65","0.01","0.01","0.5616","0.56"," 26.77%"," 224.82%","28-Sep-2018","0.835","5.63","127.50","1.49","0.78%","0.01%","23-Nov-2018","0.725","4.89","110.71","1.29","0.90%","0.01%"
"31-Mar-2019","24-Aug-2018","30-Jun-2018","1","17,852","833","335","833","-","90,590","- %","1.88%","0.92%","161,250","11.07","11.07","0.52","0.52","0.00","0.00","0.5618","0.56"," -86.64%"," 20.55%","29-Jun-2018","0.85","7.68","164.54","1.51","0.61%","0.00%","24-Aug-2018","0.94","8.49","181.96","1.67","0.55%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","31,439","6,175","6,481","6,233","-","88,171","- %","20.61%","7.07%","161,250","19.50","19.50","3.87","3.87","0.00","0.00","0.5468","0.55"," 963.65%"," 288.35%","30-Mar-2018","0.37","1.90","9.57","0.68","10.45%","0.00%","31-May-2018","0.685","3.51","17.72","1.25","5.64%","0.00%"
"31-Mar-2018","14-Feb-2018","31-Dec-2017","3","27,481","609","108","586","-","83,608","- %","0.39%","0.70%","161,250","17.04","17.04","0.36","0.36","0.00","0.00","0.5185","0.52"," 169.27%"," -54.33%","29-Dec-2017","0.365","2.14","100.44","0.70","1.00%","0.00%","14-Feb-2018","0.38","2.23","104.56","0.73","0.96%","0.00%"
"31-Mar-2018","22-Nov-2017","30-Sep-2017","2","22,682","-1,225","-1,438","-846","32","84,059","- %","-6.34%","-1.01%","161,250","14.07","14.07","-0.52","-0.52","0.02","0.02","0.5213","0.52"," -222.43%"," -144.39%","29-Sep-2017","0.55","3.91","-104.83","1.06","-0.95%","0.04%","22-Nov-2017","0.495","3.52","-94.35","0.95","-1.06%","0.04%"
"31-Mar-2018","17-Aug-2017","30-Jun-2017","1","22,459","617","261","691","-","88,542","- %","1.16%","0.78%","161,250","13.93","13.93","0.43","0.43","0.00","0.00","0.5491","0.55"," -56.95%"," -71.24%","30-Jun-2017","0.585","4.20","136.51","1.07","0.73%","0.00%","17-Aug-2017","0.595","4.27","138.85","1.08","0.72%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","22,416","1,452","1,195","1,605","-","88,655","- %","5.33%","1.81%","161,250","13.90","13.90","1.00","1.00","0.00","0.00","0.5498","0.55"," 25.10%"," 211.65%","31-Mar-2017","0.615","4.42","61.79","1.12","1.62%","0.00%","31-May-2017","0.605","4.35","60.78","1.10","1.65%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","21,103","930","506","1,283","-","87,445","- %","2.40%","1.47%","161,250","13.09","13.09","0.80","0.80","0.00","0.00","0.5423","0.54"," -32.69%"," -52.45%","30-Dec-2016","0.60","4.58","75.41","1.11","1.33%","0.00%","24-Feb-2017","0.655","5.00","82.32","1.21","1.21%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","23,413","2,558","1,823","1,906","3,225","84,172","169.20%","7.79%","2.26%","161,250","14.52","14.52","1.18","1.18","2.00","2.00","0.5220","0.52"," -20.68%"," -3.59%","30-Sep-2016","0.575","3.96","48.65","1.10","2.06%","3.48%","30-Nov-2016","0.56","3.86","47.38","1.07","2.11%","3.57%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","26,486","3,170","2,399","2,403","-","84,865","- %","9.06%","2.83%","161,250","16.43","16.43","1.49","1.49","0.00","0.00","0.5263","0.53"," 366.60%"," 7.47%","30-Jun-2016","0.595","3.62","39.93","1.13","2.50%","0.00%","26-Aug-2016","0.565","3.44","37.91","1.07","2.64%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","18,979","509","-442","515","-","81,866","- %","-2.33%","0.63%","161,250","11.77","11.77","0.32","0.32","0.00","0.00","0.5077","0.51"," -80.91%"," -72.39%","31-Mar-2016","0.66","5.61","206.65","1.30","0.48%","0.00%","31-May-2016","0.675","5.73","211.35","1.33","0.47%","0.00%"
"31-Mar-2016","19-Feb-2016","31-Dec-2015","3","29,128","3,019","2,355","2,698","-","81,108","- %","8.09%","3.33%","161,250","18.06","18.06","1.67","1.67","0.00","0.00","0.5030","0.50"," 36.47%"," 125.02%","31-Dec-2015","0.765","4.23","45.72","1.52","2.19%","0.00%","19-Feb-2016","0.755","4.18","45.12","1.50","2.22%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","26,766","1,603","1,278","1,977","2,418","78,432","122.34%","4.77%","2.52%","161,250","16.60","16.60","1.23","1.23","1.50","1.50","0.4864","0.49"," -11.58%"," 112.58%","30-Sep-2015","0.73","4.40","59.54","1.50","1.68%","2.05%","27-Nov-2015","0.80","4.82","65.25","1.64","1.53%","1.87%"
"31-Mar-2016","03-Aug-2015","30-Jun-2015","1","27,715","3,167","2,265","2,236","-","79,673","- %","8.17%","2.81%","161,250","17.19","17.19","1.39","1.39","0.00","0.00","0.4941","0.49"," 19.89%"," 399.11%","30-Jun-2015","0.77","4.48","55.53","1.56","1.80%","0.00%","03-Aug-2015","0.77","4.48","55.53","1.56","1.80%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","22,950","1,990","1,927","1,865","-","77,238","- %","8.40%","2.41%","161,250","14.23","14.23","1.16","1.16","0.00","0.00","0.4790","0.48"," 55.55%"," 13.24%","31-Mar-2015","1.06","7.45","91.65","2.21","1.09%","0.00%","28-May-2015","0.89","6.25","76.95","1.86","1.30%","0.00%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","19,518","1,490","1,068","1,199","-","75,739","- %","5.47%","1.58%","161,250","12.10","12.10","0.74","0.74","0.00","0.00","0.4697","0.47"," 28.92%"," 174.37%","31-Dec-2014","0.595","4.92","80.02","1.27","1.25%","0.00%","11-Feb-2015","0.58","4.79","78.00","1.23","1.28%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","18,186","1,056","794","930","1,612","72,330","173.39%","4.37%","1.29%","129,000","14.10","11.28","0.72","0.58","1.25","1.00","0.5607","0.45"," 107.59%"," 83.79%","30-Sep-2014","0.655","4.65","90.85","1.17","1.10%","1.91%","26-Nov-2014","0.60","4.26","83.23","1.07","1.20%","2.08%"
"31-Mar-2015","25-Jul-2014","30-Jun-2014","1","18,792","280","206","448","-","73,013","- %","1.10%","0.61%","129,000","14.57","11.65","0.35","0.28","0.00","0.00","0.5660","0.45"," -72.80%"," 43.13%","30-Jun-2014","0.705","4.84","203.00","1.25","0.49%","0.00%","25-Jul-2014","0.715","4.91","205.88","1.26","0.49%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","15,338","2,206","1,790","1,647","-","72,678","- %","11.67%","2.27%","129,000","11.89","9.51","1.28","1.02","0.00","0.00","0.5634","0.45"," 276.89%"," -22.89%","31-Mar-2014","0.705","5.93","55.22","1.25","1.81%","0.00%","29-May-2014","0.69","5.80","54.04","1.22","1.85%","0.00%"
