F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-May-2016","31-Mar-2016","1","195,492","23,995","18,431","18,455","-","519,046","- %","9.43%","3.56%","640,798","30.51","21.81","2.88","2.06","0.00","0.00","0.8100","0.58"," -23.95%"," 37.79%","31-Mar-2016","1.23","4.03","42.71","1.52","2.34%","0.00%","26-May-2016","1.33","4.36","46.18","1.64","2.17%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","246,955","40,011","24,514","24,267","32,087","500,562","132.23%","9.93%","4.85%","641,746","38.48","27.56","3.78","2.71","5.00","3.58","0.7800","0.56"," -6.02%"," 50.32%","31-Dec-2015","1.20","3.12","31.73","1.54","3.15%","4.17%","25-Feb-2016","1.15","2.99","30.41","1.47","3.29%","4.35%"
"31-Dec-2015","02-Dec-2015","30-Sep-2015","3","231,308","33,918","25,873","25,821","-","461,993","- %","11.19%","5.59%","632,867","36.55","25.81","4.08","2.88","0.00","0.00","0.7300","0.52"," 11.81%"," 96.85%","30-Sep-2015","1.03","2.82","25.25","1.41","3.96%","0.00%","02-Dec-2015","1.24","3.39","30.39","1.70","3.29%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Jun-2015","2","235,566","30,943","22,783","23,093","-","401,634","- %","9.67%","5.75%","401,634","58.65","26.29","3.82","2.58","0.00","0.00","1.0000","0.45"," 72.41%"," 70.06%","30-Jun-2015","1.75","2.98","30.44","1.75","3.29%","0.00%","25-Nov-2015","1.22","2.08","21.22","1.22","4.71%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","154,473","17,468","13,799","13,394","-","393,970","- %","8.93%","3.40%","393,970","39.21","17.24","2.26","1.49","0.00","0.00","1.0000","0.44"," -17.03%"," 22.57%","31-Mar-2015","1.70","4.34","50.00","1.70","2.00%","0.00%","25-May-2015","1.88","4.79","55.30","1.88","1.81%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","135,761","22,759","16,089","16,144","19,700","390,069","122.03%","11.85%","4.14%","394,009","34.46","15.15","2.73","1.80","5.00","2.20","0.9900","0.44"," 23.08%"," 20.07%","31-Dec-2014","0.98","2.84","23.92","0.99","4.18%","5.10%","24-Feb-2015","1.67","4.85","40.76","1.69","2.45%","2.99%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","145,555","17,010","12,928","13,117","-","374,208","- %","8.88%","3.51%","393,903","36.95","16.24","3.33","1.46","0.00","0.00","0.9500","0.42"," -3.40%"," 53.08%","30-Sep-2014","0.955","2.58","28.68","1.01","3.49%","0.00%","26-Nov-2014","1.15","3.11","34.53","1.21","2.90%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","134,719","18,357","13,322","13,579","-","369,978","- %","9.89%","3.67%","393,594","34.23","15.03","3.45","1.52","0.00","0.00","0.9400","0.41"," 24.26%"," 210.95%","30-Jun-2014","0.85","2.48","24.64","0.90","4.06%","0.00%","28-Aug-2014","0.965","2.82","27.97","1.03","3.58%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","104,169","14,356","10,946","10,928","-","359,006","- %","10.51%","3.04%","394,512","26.40","11.62","2.77","1.22","0.00","0.00","0.9100","0.40"," -18.73%"," 272.21%","31-Mar-2014","0.59","2.23","21.30","0.65","4.69%","0.00%","29-May-2014","0.85","3.22","30.69","0.93","3.26%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","123,875","19,416","13,123","13,446","-","346,993","- %","10.59%","3.88%","394,310","31.42","13.82","3.41","1.50","0.00","0.00","0.8800","0.39"," 56.91%"," 20.54%","31-Dec-2013","0.505","1.61","14.81","0.57","6.75%","0.00%","28-Feb-2014","0.49","1.56","14.37","0.56","6.96%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","70,151","10,522","8,596","8,569","-","334,112","- %","12.25%","2.56%","393,073","17.85","7.83","2.18","0.96","0.00","0.00","0.8500","0.37"," 96.22%"," 699.35%","30-Sep-2013","0.45","2.52","20.64","0.53","4.84%","0.00%","27-Nov-2013","0.48","2.69","22.02","0.56","4.54%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","78,007","6,230","4,088","4,367","-","334,409","- %","5.24%","1.31%","393,423","19.83","8.70","1.11","0.49","0.00","0.00","0.8500","0.37"," 48.74%"," 52.21%","28-Jun-2013","0.49","2.47","44.14","0.58","2.27%","0.00%","27-Aug-2013","0.475","2.40","42.79","0.56","2.34%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","66,410","4,126","2,846","2,936","-","333,275","- %","4.29%","0.88%","396,756","16.74","7.41","0.74","0.33","0.00","0.00","0.8400","0.37"," -73.68%"," 3.64%","29-Mar-2013","0.415","2.48","56.08","0.49","1.78%","0.00%","28-May-2013","0.535","3.20","72.30","0.64","1.38%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","89,091","13,776","10,220","11,155","-","331,483","- %","11.47%","3.37%","394,623","22.58","9.94","2.83","1.24","0.00","0.00","0.8400","0.37"," 940.58%"," 0.07%","31-Dec-2012","0.43","1.90","15.21","0.51","6.57%","0.00%","26-Feb-2013","0.41","1.82","14.50","0.49","6.89%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","74,524","5,565","2,934","1,072","-","313,659","- %","3.94%","0.34%","397,037","18.77","8.32","0.27","0.12","0.00","0.00","0.7900","0.35"," -62.64%"," -90.48%","28-Sep-2012","0.46","2.45","170.37","0.58","0.59%","0.00%","26-Nov-2012","0.45","2.40","166.67","0.57","0.60%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","53,542","4,541","3,044","2,869","-","330,131","- %","5.69%","0.87%","393,013","13.62","5.97","0.73","0.32","0.00","0.00","0.8400","0.37"," 1.27%"," -66.37%","29-Jun-2012","0.57","4.18","78.08","0.68","1.28%","0.00%","27-Aug-2012","0.51","3.74","69.86","0.61","1.43%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","33,386","3,956","2,683","2,833","-","330,516","- %","8.04%","0.86%","393,472","8.48","3.73","0.72","0.32","0.00","0.00","0.8400","0.37"," -74.59%"," -71.26%","30-Mar-2012","0.56","6.60","77.78","0.67","1.29%","0.00%","29-May-2012","0.57","6.72","79.17","0.68","1.26%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","63,388","13,215","10,834","11,147","19,738","327,655","177.07%","17.09%","3.40%","394,765","16.06","7.07","2.83","1.24","5.00","2.20","0.8300","0.37"," -0.99%"," 24.80%","30-Dec-2011","0.47","2.93","16.64","0.57","6.01%","10.64%","28-Feb-2012","0.57","3.55","20.19","0.69","4.95%","8.77%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","58,353","17,709","11,287","11,259","-","316,042","- %","19.34%","3.56%","395,052","14.77","6.51","2.85","1.26","0.00","0.00","0.8000","0.35"," 31.99%"," -29.28%","30-Sep-2011","0.41","2.78","14.39","0.51","6.95%","0.00%","25-Nov-2011","0.47","3.18","16.49","0.59","6.06%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","60,717","11,862","8,719","8,530","-","310,644","- %","14.36%","2.75%","127,313","47.69","6.78","6.70","0.95","0.00","0.00","2.4400","0.35"," -13.48%"," -46.99%","30-Jun-2011","0.68","1.43","10.15","0.28","9.85%","0.00%","25-Aug-2011","0.50","1.05","7.46","0.20","13.40%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","79,373","13,966","10,169","9,859","-","294,779","- %","12.81%","3.34%","123,856","64.08","8.86","7.96","1.10","0.00","0.00","2.3800","0.33"," 10.38%"," 10.33%","31-Mar-2011","1.01","1.58","12.69","0.42","7.88%","0.00%","27-May-2011","1.07","1.67","13.44","0.45","7.44%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","87,175","15,992","11,148","8,932","14,425","240,418","161.50%","12.79%","3.72%","120,209","72.52","9.73","2.26","1.00","12.00","1.61","2.0000","0.27"," -43.89%"," -49.90%","30-Dec-2010","0.55","0.76","7.40","0.28","13.51%","21.82%","25-Feb-2011","0.89","1.23","11.98","0.45","8.35%","13.48%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","83,362","22,168","16,438","15,920","-","271,746","- %","19.72%","5.86%","120,241","69.33","9.30","13.24","1.78","0.00","0.00","2.2600","0.30"," -1.06%"," -16.33%","30-Sep-2010","0.50","0.72","3.78","0.22","26.48%","0.00%","29-Nov-2010","0.51","0.74","3.85","0.23","25.96%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","97,046","24,705","18,581","16,090","-","267,966","- %","19.15%","6.00%","120,164","80.76","10.83","13.39","1.80","0.00","0.00","2.2300","0.30"," 80.06%"," 427.89%","30-Jun-2010","0.53","0.66","3.96","0.24","25.26%","0.00%","26-Aug-2010","0.45","0.56","3.36","0.20","29.76%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","64,285","13,845","10,066","8,936","-","255,487","- %","15.66%","3.50%","121,084","53.09","7.17","7.38","1.00","0.00","0.00","2.1100","0.29"," -49.87%"," 586.33%","31-Mar-2010","0.48","0.90","6.50","0.23","15.38%","0.00%","26-May-2010","0.48","0.90","6.50","0.23","15.38%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","155,945","25,414","20,010","17,827","12,216","251,658","68.53%","12.83%","7.08%","122,164","127.65","17.40","14.60","1.99","10.00","1.36","2.0600","0.28"," -6.31%"," 17,241.35%","31-Dec-2009","0.25","0.20","1.71","0.12","58.37%","40.00%","23-Feb-2010","0.30","0.24","2.06","0.15","48.64%","33.33%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","77,629","28,440","20,821","19,028","-","239,556","- %","26.82%","7.94%","124,122","62.54","8.66","15.33","2.12","0.00","0.00","1.9300","0.27"," 524.28%"," 4,598.27%","30-Sep-2009","0.24","0.38","1.57","0.12","63.88%","0.00%","26-Nov-2009","0.25","0.40","1.63","0.13","61.32%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","57,882","4,550","3,363","3,048","-","222,014","- %","5.81%","1.37%","125,432","46.15","6.46","2.43","0.34","0.00","0.00","1.7700","0.25"," 134.10%"," 93.89%","30-Jun-2009","0.22","0.48","9.05","0.12","11.05%","0.00%","27-Aug-2009","0.26","0.56","10.70","0.15","9.35%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","34,891","2,171","1,297","1,302","-","214,893","- %","3.72%","0.61%","126,407","27.60","3.89","1.03","0.15","0.00","0.00","1.7000","0.24"," 1,351.92%"," 190.63%","31-Mar-2009","0.22","0.80","21.36","0.13","4.68%","0.00%","28-May-2009","0.20","0.72","19.42","0.12","5.15%","0.00%"

