F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","20,046","97","93","93","-","6,574","- %","0.46%","1.41%","65,748","30.49","15.24","0.14","0.07","0.00","0.00","0.1000","0.05"," 103.92%"," -71.90%","31-Dec-2015","0.99","3.25","699.90","9.90","0.14%","0.00%","25-Feb-2016","0.475","1.56","335.81","4.75","0.30%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","73,472","-4,086","-2,373","-2,373","-","65,748","- %","-3.23%","-3.61%","65,748","111.75","55.87","-3.61","-1.80","0.00","0.00","1.0000","0.50"," -385.90%"," 31.06%","30-Sep-2015","1.05","0.94","-29.09","1.05","-3.44%","0.00%","30-Nov-2015","0.96","0.86","-26.60","0.96","-3.76%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","56,244","848","830","830","-","65,091","- %","1.48%","1.28%","65,748","85.54","42.77","1.26","0.63","0.00","0.00","0.9900","0.50"," 12.01%"," 128.78%","30-Jun-2015","1.04","1.22","82.38","1.05","1.21%","0.00%","28-Aug-2015","1.05","1.23","83.18","1.06","1.20%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","37,260","749","741","741","-","60,488","- %","1.99%","1.23%","65,748","56.67","28.34","1.13","0.56","0.00","0.00","0.9200","0.46"," 123.87%"," 125.93%","31-Mar-2015","1.05","1.85","93.17","1.14","1.07%","0.00%","29-May-2015","1.03","1.82","91.39","1.12","1.09%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","19,017","335","331","331","-","59,831","- %","1.74%","0.55%","65,748","28.92","14.46","0.50","0.25","0.00","0.00","0.9100","0.46"," 109.62%"," 141.43%","31-Dec-2014","1.04","3.60","206.58","1.14","0.48%","0.00%","27-Feb-2015","1.03","3.56","204.60","1.13","0.49%","0.00%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","56,921","-3,602","-3,627","-3,442","-","58,516","- %","-6.37%","-5.88%","65,748","86.57","43.29","-5.52","-2.62","0.00","0.00","0.8900","0.44"," -19.35%"," -36.86%","30-Sep-2014","1.03","1.19","-19.67","1.16","-5.08%","0.00%","27-Nov-2014","1.04","1.20","-19.87","1.17","-5.03%","0.00%"
"30-Sep-2014","20-Aug-2014","30-Jun-2014","3","38,646","-2,849","-2,884","-2,884","-","58,516","- %","-7.46%","-4.93%","65,748","58.78","29.39","-4.39","-2.19","0.00","0.00","0.8900","0.44"," -0.91%"," -111.90%","30-Jun-2014","1.04","1.77","-23.71","1.17","-4.22%","0.00%","20-Aug-2014","1.03","1.75","-23.48","1.16","-4.26%","0.00%"
"30-Sep-2014","26-May-2014","31-Mar-2014","2","24,913","-2,852","-2,858","-2,858","-","59,831","- %","-11.47%","-4.78%","65,748","37.89","18.95","-4.35","-2.17","0.00","0.00","0.9100","0.46"," -257.70%"," -42.83%","31-Mar-2014","0.80","2.11","-18.40","0.88","-5.43%","0.00%","26-May-2014","0.76","2.01","-17.48","0.84","-5.72%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","13,100","-796","-799","-799","-","61,803","- %","-6.10%","-1.29%","65,748","19.92","9.96","-1.22","-0.61","0.00","0.00","0.9400","0.47"," 68.23%"," -64.74%","31-Dec-2013","0.425","2.13","-34.97","0.45","-2.86%","0.00%","26-Feb-2014","0.745","3.74","-61.30","0.79","-1.63%","0.00%"
"30-Sep-2013","21-Nov-2013","30-Sep-2013","4","62,456","-2,455","-2,515","-2,515","-","61,803","- %","-4.03%","-4.07%","65,748","94.99","47.50","-3.83","-1.91","0.00","0.00","0.9400","0.47"," -84.79%"," -278.88%","30-Sep-2013","0.29","0.31","-7.58","0.31","-13.19%","0.00%","21-Nov-2013","0.40","0.42","-10.46","0.43","-9.56%","0.00%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","44,730","-2,616","-1,361","-1,361","657","53,913","- %","-3.04%","-2.52%","65,748","68.03","34.02","-4.11","-1.04","1.00","0.50","0.8200","0.41"," 31.98%"," -217.63%","28-Jun-2013","0.30","0.44","-14.49","0.37","-6.90%","3.33%","27-Aug-2013","0.28","0.41","-13.53","0.34","-7.39%","3.57%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","26,470","-2,316","-2,001","-2,001","657","53,913","- %","-7.56%","-3.71%","65,748","40.26","20.13","-3.55","-1.52","1.00","0.50","0.8200","0.41"," -312.58%"," -527.56%","29-Mar-2013","0.28","0.70","-9.20","0.34","-10.87%","3.57%","22-May-2013","0.325","0.81","-10.68","0.40","-9.36%","3.08%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","12,677","-477","-485","-485","657","55,886","- %","-3.83%","-0.87%","65,748","19.28","9.64","-0.74","-0.37","1.00","0.50","0.8500","0.43"," -134.50%"," -166.08%","31-Dec-2012","0.29","1.50","-39.31","0.34","-2.54%","3.45%","21-Feb-2013","0.295","1.53","-39.99","0.35","-2.50%","3.39%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","72,144","1,472","1,406","1,406","-","63,118","- %","1.95%","2.23%","65,748","109.73","54.86","2.14","1.07","0.00","0.00","0.9600","0.48"," 21.52%"," -18.40%","28-Sep-2012","0.29","0.26","13.56","0.30","7.37%","0.00%","29-Nov-2012","0.29","0.26","13.56","0.30","7.37%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","52,312","845","1,157","1,157","-","56,543","- %","2.21%","2.05%","65,748","79.56","39.78","1.24","0.88","0.00","0.00","0.8600","0.43"," 147.22%"," 222.30%","29-Jun-2012","0.37","0.47","21.03","0.43","4.76%","0.00%","29-Aug-2012","0.31","0.39","17.62","0.36","5.68%","0.00%"
"30-Sep-2012","24-May-2012","31-Mar-2012","2","36,828","1,777","468","468","-","55,816","- %","1.27%","0.84%","65,666","56.08","28.01","2.70","0.36","0.00","0.00","0.8500","0.42"," -36.24%"," 141.86%","30-Mar-2012","0.35","0.62","49.11","0.41","2.04%","0.00%","24-May-2012","0.28","0.50","39.29","0.33","2.55%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","20,870","735","734","734","-","56,360","- %","3.52%","1.30%","65,535","31.85","15.87","1.12","0.56","0.00","0.00","0.8600","0.43"," -57.40%"," 213.27%","30-Dec-2011","0.26","0.82","23.21","0.30","4.31%","0.00%","27-Feb-2012","0.30","0.94","26.79","0.35","3.73%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","77,480","322","1,723","1,723","-","375,525","- %","2.22%","0.46%","441,794","17.54","58.92","0.39","1.31","0.00","0.00","0.8500","2.86"," 282.14%"," 140.81%","30-Sep-2011","0.225","1.28","57.69","0.26","1.73%","0.00%","29-Nov-2011","0.29","1.65","74.36","0.34","1.34%","0.00%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","51,355","-624","-946","-946","-","80,658","- %","-1.84%","-1.17%","99,578","51.57","39.05","-0.95","-0.72","0.00","0.00","0.8100","0.61"," 15.38%"," 80.10%","30-Jun-2011","0.34","0.66","-35.79","0.42","-2.79%","0.00%","25-Aug-2011","0.265","0.51","-27.89","0.33","-3.58%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","31,390","-553","-553","-1,118","-","106,476","- %","-1.76%","-1.05%","133,095","23.58","23.87","-0.84","-0.85","0.00","0.00","0.8000","0.81"," -72.53%"," 73.47%","31-Mar-2011","0.40","1.70","-47.62","0.50","-2.10%","0.00%","30-May-2011","0.40","1.70","-47.62","0.50","-2.10%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","13,774","-719","-719","-648","-","48,154","- %","-5.22%","-1.35%","59,449","23.17","10.47","-1.09","-0.49","0.00","0.00","0.8100","0.37"," 84.65%"," 71.10%","30-Dec-2010","0.38","1.64","-34.86","0.47","-2.87%","0.00%","28-Feb-2011","0.40","1.73","-36.70","0.49","-2.73%","0.00%"
"30-Sep-2010","25-Nov-2010","30-Sep-2010","4","68,486","23","-4,222","-4,222","-","61,500","- %","-6.16%","-6.87%","75,000","91.31","52.08","0.02","-3.21","0.00","0.00","0.8200","0.47"," 11.19%"," 48.40%","30-Sep-2010","0.30","0.33","-5.33","0.37","-18.76%","0.00%","25-Nov-2010","0.26","0.28","-4.62","0.32","-21.65%","0.00%"
"30-Sep-2010","18-Aug-2010","30-Jun-2010","3","48,240","-2,946","-4,754","-4,754","-","53,218","- %","-9.85%","-8.93%","65,701","73.42","36.69","-4.49","-3.62","0.00","0.00","0.8100","0.40"," -12.81%"," 46.39%","30-Jun-2010","0.33","0.45","-4.56","0.41","-21.93%","0.00%","18-Aug-2010","0.33","0.45","-4.56","0.41","-21.93%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","28,823","-4,214","-4,214","-4,214","-","52,592","- %","-14.62%","-8.01%","65,741","43.84","21.92","-6.41","-3.20","0.00","0.00","0.8000","0.40"," -87.96%"," 29.27%","31-Mar-2010","0.42","0.96","-6.55","0.53","-15.26%","0.00%","25-May-2010","0.23","0.52","-3.59","0.29","-27.87%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","14,219","-2,242","-2,242","-2,242","-","55,228","- %","-15.77%","-4.06%","65,747","21.63","10.81","-3.41","-1.70","0.00","0.00","0.8400","0.42"," 72.60%"," -6.51%","31-Dec-2009","0.30","1.39","-8.80","0.36","-11.37%","0.00%","25-Feb-2010","0.35","1.62","-10.26","0.42","-9.74%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","58,408","-8,168","-8,182","-8,182","-","57,879","- %","-14.01%","-14.14%","65,771","88.80","44.42","-12.44","-6.22","0.00","0.00","0.8800","0.44"," 7.73%"," -68,283.33%","30-Sep-2009","0.44","0.50","-3.54","0.50","-28.27%","0.00%","24-Nov-2009","0.40","0.45","-3.22","0.45","-31.10%","0.00%"
"30-Sep-2009","19-Aug-2009","30-Jun-2009","3","41,597","-8,867","-8,867","-8,867","-","58,499","- %","-21.32%","-15.16%","65,730","63.28","31.63","-13.49","-6.74","0.00","0.00","0.8900","0.44"," -48.83%"," -1,479.00%","30-Jun-2009","0.39","0.62","-2.89","0.44","-34.59%","0.00%","19-Aug-2009","0.26","0.41","-1.93","0.29","-51.88%","0.00%"

