F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","2,961,131","107,088","59,862","64,797","0","955,638","- %","2.02%","6.78%","770,676","384.23","382.14","8.41","8.36","0.00","0.00","1.2400","1.23"," -53.96%"," -42.67%","31-Dec-2018","0.635","0.17","7.55","0.51","13.24%","0.00%","25-Feb-2019","0.905","0.24","10.76","0.73","9.29%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","3,233,966","164,001","145,042","140,738","0","972,813","- %","4.48%","14.47%","772,074","418.87","417.35","18.23","18.16","0.00","0.00","1.2600","1.26"," -4.20%"," 197.92%","28-Sep-2018","1.06","0.25","5.82","0.84","17.20%","0.00%","27-Nov-2018","0.81","0.19","4.44","0.64","22.50%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","3,282,108","169,264","148,277","146,901","0","942,647","- %","4.52%","15.58%","772,662","424.78","423.56","19.01","18.96","0.00","0.00","1.2200","1.22"," 10.62%"," 173.53%","29-Jun-2018","1.27","0.30","6.68","1.04","14.97%","0.00%","30-Aug-2018","1.22","0.29","6.42","1.00","15.58%","0.00%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","2,968,163","153,933","135,339","132,797","0","919,621","- %","4.56%","14.44%","772,791","384.08","383.04","17.18","17.14","0.00","0.00","1.1900","1.19"," 17.50%"," 160.04%","30-Mar-2018","1.45","0.38","8.44","1.22","11.85%","0.00%","16-May-2018","1.54","0.40","8.96","1.29","11.16%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","2,492,100","122,605","114,643","113,021","0","896,437","- %","4.60%","12.61%","772,791","322.48","321.61","14.63","14.59","0.00","0.00","1.1600","1.16"," 178.64%"," 149.51%","29-Dec-2017","1.11","0.34","7.59","0.96","13.18%","0.00%","26-Feb-2018","1.67","0.52","11.42","1.44","8.76%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","1,843,112","-133,797","-152,463","-143,723","0","819,158","- %","-8.27%","-17.55%","772,791","238.50","237.86","-18.60","-18.55","0.00","0.00","1.0600","1.06"," 28.07%"," -134.61%","29-Sep-2017","0.97","0.41","-5.22","0.92","-19.17%","0.00%","29-Nov-2017","1.20","0.50","-6.45","1.13","-15.50%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","1,371,120","-199,383","-206,485","-199,796","0","788,246","- %","-15.06%","-25.35%","772,791","177.42","176.94","-25.85","-25.78","0.00","0.00","1.0200","1.02"," 9.67%"," -507.58%","30-Jun-2017","0.94","0.53","-3.64","0.92","-27.50%","0.00%","28-Aug-2017","1.03","0.58","-3.98","1.01","-25.10%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","1,252,479","-223,629","-229,094","-221,190","3,882","780,518","- %","-18.29%","-28.34%","772,791","162.07","161.63","-28.62","-28.54","0.50","0.50","1.0100","1.01"," 3.11%"," -1,414.38%","31-Mar-2017","0.875","0.54","-3.06","0.87","-32.71%","0.57%","30-May-2017","0.89","0.55","-3.11","0.88","-32.16%","0.56%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,276,588","-225,862","-234,553","-228,300","3,882","772,701","- %","-18.37%","-29.55%","772,701","165.21","164.74","-29.55","-29.46","0.50","0.50","1.0000","1.00"," -272.67%"," -2,515.11%","30-Dec-2016","0.805","0.49","-2.72","0.81","-36.70%","0.62%","28-Feb-2017","0.905","0.55","-3.06","0.91","-32.65%","0.55%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","1,394,470","-40,857","-68,839","-61,261","11,623","1,058,689","- %","-4.94%","-5.79%","772,765","180.45","179.96","-7.93","-7.91","1.50","1.50","1.3700","1.37"," -86.29%"," -181.35%","30-Sep-2016","0.875","0.48","-11.04","0.64","-9.06%","1.71%","29-Nov-2016","0.795","0.44","-10.03","0.58","-9.97%","1.89%"
